,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
21,,,,,0.0,0.0,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:176)len=177,0.0,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:176)len=177,,
22,,,,,0.0,1.9456362702580546e-05,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:175)len=176,1.9456362702580546e-05,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:175)len=176,,
23,,,,,0.000544611840318981,0.0006363828505414299,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:175)len=176,9.177101022244892e-05,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:174)len=175,,
24,,,,,0.0005441012485250868,0.0006504603856857466,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:176)len=177,0.00010635913716065983,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:173)len=174,,
25,,,,,0.00028051406657386403,0.0006597564906850314,(73034bc7-9037-4a8b-8247-c968d4bb9dda): (0:176)len=177,0.00037924242411116737,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:172)len=173,,
26,,,,,0.00022722177675400145,0.0006605945030368362,(73034bc7-9037-4a8b-8247-c968d4bb9dda): (0:175)len=176,0.0004333727262828347,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:171)len=172,,
27,,,,,5.923342870174718e-05,0.0006663392918134832,(6ef15687-e64e-4aee-aad4-afc936be850d): (0:176)len=177,0.000607105863111736,(4606b7de-c208-49b2-af9f-25f592a695c3): (0:170)len=171,,
28,,,,,4.288595802780107e-05,0.0006731218190173385,(39b077e5-2887-4e3a-9c24-f51a2a51d58b): (0:176)len=177,0.0006302358609895374,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:173)len=174,,
29,,,,,4.231663328269791e-05,0.0006737130852897509,(39b077e5-2887-4e3a-9c24-f51a2a51d58b): (0:175)len=176,0.000631396452007053,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:172)len=173,,
30,,,,,3.840359688862165e-05,0.0006742070356226054,(27e42c29-f09d-4809-9e1c-7ec5cdcfbe52): (0:175)len=176,0.0006358034387339837,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:174)len=175,,
31,,,,,4.148580437090914e-05,0.0006778686549123391,(27e42c29-f09d-4809-9e1c-7ec5cdcfbe52): (0:176)len=177,0.0006363828505414299,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:175)len=176,,
32,,,,,3.706980004366026e-05,0.0006875301857294069,(7dfd29c8-2f8e-4ec4-ade1-37597c7ce7aa): (0:176)len=177,0.0006504603856857466,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:176)len=177,,
33,,,,,2.9472274296609628e-05,0.0006879333953251967,(6ef15687-e64e-4aee-aad4-afc936be850d): (0:175)len=176,0.000658461121028587,(1b5bd553-31a6-4cd6-9daf-72a0911b92d7): (0:171)len=172,,
34,,,,,3.2644973495676724e-05,0.0006924014641807081,(7dfd29c8-2f8e-4ec4-ade1-37597c7ce7aa): (0:175)len=176,0.0006597564906850314,(73034bc7-9037-4a8b-8247-c968d4bb9dda): (0:176)len=177,,
35,,,,,3.8647783851300977e-05,0.0006992422868881371,(85951f3f-265e-429f-851d-7cabe31b8b38): (0:176)len=177,0.0006605945030368362,(73034bc7-9037-4a8b-8247-c968d4bb9dda): (0:175)len=176,,
36,,,,,0.0001305739456753972,,,,,,
37,,(f84e5857-d7a1-4b02-925a-38040af20509): (0:176)len=177,0.18724608421325684,3.9335076808929443,,,,,,,
38,,,,,0.0,0.0,(f84e5857-d7a1-4b02-925a-38040af20509): (0:176)len=177,0.0,(f84e5857-d7a1-4b02-925a-38040af20509): (0:176)len=177,,
39,,,,,0.0,0.000155541510244752,(f84e5857-d7a1-4b02-925a-38040af20509): (0:175)len=176,0.000155541510244752,(f84e5857-d7a1-4b02-925a-38040af20509): (0:175)len=176,,
40,,,,,9.053778075527816e-05,0.00043876851414421984,(894f2508-ae59-443b-8a26-7b99f2d6938b): (0:176)len=177,0.0003482307333889417,(f84e5857-d7a1-4b02-925a-38040af20509): (0:174)len=175,,
41,,,,,2.461520132879681e-06,0.0004412300342770995,(894f2508-ae59-443b-8a26-7b99f2d6938b): (0:175)len=176,0.00043876851414421984,(894f2508-ae59-443b-8a26-7b99f2d6938b): (0:176)len=177,,
42,,,,,0.00014746724635004158,0.0005886972806271411,(67205203-6c13-4e08-a37d-2cf17c4f0459): (0:176)len=177,0.0004412300342770995,(894f2508-ae59-443b-8a26-7b99f2d6938b): (0:175)len=176,,
43,,,,,0.000104252966271835,0.0005930047359035541,(67205203-6c13-4e08-a37d-2cf17c4f0459): (0:175)len=176,0.0004887517696317191,(894f2508-ae59-443b-8a26-7b99f2d6938b): (0:174)len=175,,
44,,,,,8.510132011348257e-05,0.0006678900717725537,(d8e9ec80-64a4-4636-acc0-806b11769b76): (0:176)len=177,0.0005827887516590711,(f84e5857-d7a1-4b02-925a-38040af20509): (0:173)len=174,,
45,,,,,8.003800720530736e-05,0.0006687352878324485,(d8e9ec80-64a4-4636-acc0-806b11769b76): (0:175)len=176,0.0005886972806271411,(67205203-6c13-4e08-a37d-2cf17c4f0459): (0:176)len=177,,
46,,,,,7.922594082068735e-05,0.0006722306767242414,(e4543c4d-dc7b-4120-b9f9-36bd7401e550): (0:175)len=176,0.0005930047359035541,(67205203-6c13-4e08-a37d-2cf17c4f0459): (0:175)len=176,,
47,,,,,6.428975393760368e-05,0.0006807866675759986,(e4543c4d-dc7b-4120-b9f9-36bd7401e550): (0:176)len=177,0.0006164969136383949,(894f2508-ae59-443b-8a26-7b99f2d6938b): (0:173)len=174,,
48,,,,,0.00013397080623918053,0.0007760912144912211,(c4f1a355-52b3-4e4e-8687-0605ec81a7b0): (0:175)len=176,0.0006421204082520406,(67205203-6c13-4e08-a37d-2cf17c4f0459): (0:174)len=175,,
49,,,,,0.0001198412231765741,0.0007877312949491278,(c4f1a355-52b3-4e4e-8687-0605ec81a7b0): (0:176)len=177,0.0006678900717725537,(d8e9ec80-64a4-4636-acc0-806b11769b76): (0:176)len=177,,
50,,,,,0.00014370237701905313,0.0008124376648515016,(6c85b80f-87d6-44f2-9199-13ab4b97aa38): (0:176)len=177,0.0006687352878324485,(d8e9ec80-64a4-4636-acc0-806b11769b76): (0:175)len=176,,
51,,,,,0.00014639308062494257,0.000818623757349184,(6c85b80f-87d6-44f2-9199-13ab4b97aa38): (0:175)len=176,0.0006722306767242414,(e4543c4d-dc7b-4120-b9f9-36bd7401e550): (0:175)len=176,,
52,,,,,0.0001813176667213827,0.0008621043342973813,(25c61440-9500-46db-8c27-1760a71a86ff): (0:176)len=177,0.0006807866675759986,(e4543c4d-dc7b-4120-b9f9-36bd7401e550): (0:176)len=177,,
53,,,,,9.190664595788321e-05,,,,,,
54,,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:176)len=177,0.19353222846984863,3.993934392929077,,,,,,,
55,,,,,0.0,0.0,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:176)len=177,0.0,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:176)len=177,,
56,,,,,0.0,7.260168931960088e-05,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:175)len=176,7.260168931960088e-05,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:175)len=176,,
57,,,,,0.0004830181817554038,0.0008327823453614788,(18b80147-285f-4422-9207-30660b3c50f5): (0:175)len=176,0.000349764163606075,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:174)len=175,,
58,,,,,3.2101269740260384e-06,0.0008359924723355048,(5ff1035c-7df5-4adb-9f4f-906dea03a09a): (0:175)len=176,0.0008327823453614788,(18b80147-285f-4422-9207-30660b3c50f5): (0:175)len=176,,
59,,,,,2.5879892084841897e-06,0.000838580461543989,(5ff1035c-7df5-4adb-9f4f-906dea03a09a): (0:176)len=177,0.0008359924723355048,(5ff1035c-7df5-4adb-9f4f-906dea03a09a): (0:175)len=176,,
60,,,,,8.852299661840971e-06,0.00084743276120583,(18b80147-285f-4422-9207-30660b3c50f5): (0:176)len=177,0.000838580461543989,(5ff1035c-7df5-4adb-9f4f-906dea03a09a): (0:176)len=177,,
61,,,,,7.784571243369277e-05,0.0009252784736395228,(cadb8c83-2e6e-4f1e-b187-6eacae4a5a09): (0:175)len=176,0.00084743276120583,(18b80147-285f-4422-9207-30660b3c50f5): (0:176)len=177,,
62,,,,,7.271146973848882e-06,0.0009325496206133716,(cadb8c83-2e6e-4f1e-b187-6eacae4a5a09): (0:176)len=177,0.0009252784736395228,(cadb8c83-2e6e-4f1e-b187-6eacae4a5a09): (0:175)len=176,,
63,,,,,2.3844198676909205e-05,0.0009563938192902808,(e9aaf897-b35b-405e-be53-7aa566b34d3c): (0:176)len=177,0.0009325496206133716,(cadb8c83-2e6e-4f1e-b187-6eacae4a5a09): (0:176)len=177,,
64,,,,,2.604996861582361e-05,0.0009682084125057687,(e9aaf897-b35b-405e-be53-7aa566b34d3c): (0:175)len=176,0.0009421584438899451,(18b80147-285f-4422-9207-30660b3c50f5): (0:174)len=175,,
65,,,,,0.00012198035414818262,0.0010783741734384635,(79e16a11-1882-4399-b0cd-8ecdfe234770): (0:175)len=176,0.0009563938192902808,(e9aaf897-b35b-405e-be53-7aa566b34d3c): (0:176)len=177,,
66,,,,,0.00011071810210798178,0.0010789265146137505,(79e16a11-1882-4399-b0cd-8ecdfe234770): (0:176)len=177,0.0009682084125057687,(e9aaf897-b35b-405e-be53-7aa566b34d3c): (0:175)len=176,,
67,,,,,0.00011329606142893554,0.0010832240795874385,(d519e8be-4c91-434a-adf8-483213921fc8): (0:176)len=177,0.0009699280181585029,(0233ee74-dcde-45bf-8842-26aff32c05ef): (0:173)len=174,,
68,,,,,9.876342753691297e-05,0.0010846694293249735,(d519e8be-4c91-434a-adf8-483213921fc8): (0:175)len=176,0.0009859060017880605,(cadb8c83-2e6e-4f1e-b187-6eacae4a5a09): (0:174)len=175,,
69,,,,,9.694503122463548e-05,0.0011054167339343347,(e7d2cd59-12ef-4717-9994-6d7bbd6591ea): (0:175)len=176,0.0010084717027096992,(5ff1035c-7df5-4adb-9f4f-906dea03a09a): (0:174)len=175,,
70,,,,,7.829217338311187e-05,,,,,,
71,,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:176)len=177,0.20174551010131836,4.033944606781006,,,,,,,
72,,,,,0.0,0.0,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:176)len=177,0.0,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:176)len=177,,
73,,,,,0.0,0.00011544907913638516,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:175)len=176,0.00011544907913638516,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:175)len=176,,
74,,,,,0.0006436200606410609,0.001021268346028665,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (1:176)len=176,0.0003776482853876041,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:174)len=175,,
75,,,,,0.00020880357974626795,0.001047765783353326,(e47bcc16-f458-4fea-b5c0-89a249e440e5): (0:175)len=176,0.000838962203607058,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (0:173)len=174,,
76,,,,,0.00011665604863140785,0.0010571101513882988,(2f1eb2c3-3a70-468e-882a-4e30d7b90bad): (0:175)len=176,0.000940454102756891,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (3:176)len=174,,
77,,,,,0.00011614760708387269,0.0010650541697458068,(e4966e4b-73ac-4e48-9830-c6f4c1282ace): (0:175)len=176,0.0009489065626619341,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (3:175)len=173,,
78,,,,,0.00010716949163255601,0.001070283702607643,(2f1eb2c3-3a70-468e-882a-4e30d7b90bad): (0:176)len=177,0.0009631142109750871,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (2:176)len=175,,
79,,,,,0.00010049742706579978,0.0010719067757562516,(e4966e4b-73ac-4e48-9830-c6f4c1282ace): (0:176)len=177,0.0009714093486904518,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (2:175)len=174,,
80,,,,,5.8658498316495984e-05,0.0010752049042090876,(e47bcc16-f458-4fea-b5c0-89a249e440e5): (0:176)len=177,0.0010165464058925916,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (3:174)len=172,,
81,,,,,5.9660152291893514e-05,0.0010809284983205585,(6c787d80-95b8-48e3-8a43-5157dbeb9fee): (0:175)len=176,0.001021268346028665,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (1:176)len=176,,
82,,,,,6.538483990193157e-05,0.0010946167994386182,(6c787d80-95b8-48e3-8a43-5157dbeb9fee): (0:176)len=177,0.0010292319595366867,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (1:175)len=175,,
83,,,,,0.00028523255902518016,0.0013226922838408383,(4c1085b8-a833-4d10-95f9-18d416ae95b5): (0:175)len=176,0.0010374597248156581,(f90fecda-7bfa-4bb0-9bde-c26712da1676): (2:174)len=173,,
84,,,,,0.0003098124474257861,0.0013494191196979212,(4c1085b8-a833-4d10-95f9-18d416ae95b5): (0:176)len=177,0.001039606672272135,(e47bcc16-f458-4fea-b5c0-89a249e440e5): (0:174)len=175,,
85,,,,,0.0003177754969391222,0.0013655412802924482,(e47bcc16-f458-4fea-b5c0-89a249e440e5): (1:176)len=176,0.001047765783353326,(e47bcc16-f458-4fea-b5c0-89a249e440e5): (0:175)len=176,,
86,,,,,0.00031373373169034987,0.0013708438830786487,(76a33458-a15a-4bd5-be81-12f61b3eb829): (0:175)len=176,0.0010571101513882988,(2f1eb2c3-3a70-468e-882a-4e30d7b90bad): (0:175)len=176,,
87,,,,,0.0001802101293594483,,,,,,
88,,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:176)len=177,0.16989421844482422,3.997091770172119,,,,,,,
89,,,,,0.0,0.0,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:176)len=177,0.0,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:176)len=177,,
90,,,,,0.0,0.00021908178575485846,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:175)len=176,0.00021908178575485846,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:175)len=176,,
91,,,,,0.0005629838139581522,0.0010620399459144716,(6ac5b889-c4cf-4930-ba8e-ab7f720433ec): (0:175)len=176,0.0004990561319563195,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:174)len=175,,
92,,,,,0.00013392185309654095,0.0010638643772684572,(6ac5b889-c4cf-4930-ba8e-ab7f720433ec): (0:176)len=177,0.0009299425241719163,(7b3cfd99-4772-474f-9d93-37b44bceb2f1): (0:173)len=174,,
93,,,,,9.224462243641362e-05,0.001093908341240137,(b52712dc-a89b-41ab-b1eb-9a01cee7d363): (0:175)len=176,0.0010016637188037234,(d1a61e98-33f7-4037-810f-379883cbd610): (0:175)len=176,,
94,,,,,7.263745782384542e-05,0.0011029339067243939,(b52712dc-a89b-41ab-b1eb-9a01cee7d363): (0:176)len=177,0.0010302964489005485,(d1a61e98-33f7-4037-810f-379883cbd610): (0:174)len=175,,
95,,,,,7.867197468513836e-05,0.0011169406710247675,(aa05bb3c-56ea-4d88-a880-effc34fc1cba): (0:176)len=177,0.0010382686963396291,(d1a61e98-33f7-4037-810f-379883cbd610): (0:176)len=177,,
96,,,,,9.257301026563045e-05,0.001154612956180102,(18c84b5f-133d-47ca-a509-6abbe4725a2b): (0:176)len=177,0.0010620399459144716,(6ac5b889-c4cf-4930-ba8e-ab7f720433ec): (0:175)len=176,,
97,,,,,0.00010372841308313517,0.0011675927903515924,(64e0e69b-e5b8-4b8c-9a48-a368f5155783): (0:176)len=177,0.0010638643772684572,(6ac5b889-c4cf-4930-ba8e-ab7f720433ec): (0:176)len=177,,
98,,,,,8.525374905908145e-05,0.0011688259132001037,(ab706513-edfb-4080-91af-2f026847ede3): (0:175)len=176,0.0010835721641410223,(6ac5b889-c4cf-4930-ba8e-ab7f720433ec): (0:174)len=175,,
99,,,,,8.385169043855292e-05,0.00117776003167869,(ab706513-edfb-4080-91af-2f026847ede3): (0:176)len=177,0.001093908341240137,(b52712dc-a89b-41ab-b1eb-9a01cee7d363): (0:175)len=176,,
100,,,,,8.964689974924568e-05,0.0011925808064736395,(36b3ef4b-c59f-440c-867e-473d082f7866): (0:176)len=177,0.0011029339067243939,(b52712dc-a89b-41ab-b1eb-9a01cee7d363): (0:176)len=177,,
101,,,,,9.668635300825621e-05,0.0012120223835820885,(48620eb7-5c4e-43a3-a860-2f7d973973bf): (0:176)len=177,0.0011153360305738323,(aa05bb3c-56ea-4d88-a880-effc34fc1cba): (0:175)len=176,,
102,,,,,0.00011990413170181015,0.0012368448027265777,(48620eb7-5c4e-43a3-a860-2f7d973973bf): (0:175)len=176,0.0011169406710247675,(aa05bb3c-56ea-4d88-a880-effc34fc1cba): (0:176)len=177,,
103,,,,,0.00021373168103513908,0.001333448010063216,(d4f569cc-bd7d-4925-839c-125d01070f35): (0:176)len=177,0.001119716329028077,(36b3ef4b-c59f-440c-867e-473d082f7866): (0:174)len=175,,
104,,,,,0.0001217223766893961,,,,,,
105,,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:176)len=177,0.17821860313415527,3.9533841609954834,,,,,,,
106,,,,,0.0,0.0,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:176)len=177,0.0,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:176)len=177,,
107,,,,,0.0009467572926659362,0.0010100184744148081,(ddfd1f09-7024-4b7f-8389-a96b4303de8d): (0:176)len=177,6.326118174887194e-05,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:175)len=176,,
108,,,,,0.0007656106923211148,0.0010403812099354373,(ddfd1f09-7024-4b7f-8389-a96b4303de8d): (0:175)len=176,0.00027477051761432247,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:174)len=175,,
109,,,,,0.0007974266023070995,0.0011272775250154307,(f8ddf970-2bb8-4106-9ffc-69d89161b6c3): (0:176)len=177,0.00032985092270833126,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:173)len=174,,
110,,,,,0.0005779397317383309,0.0011645666447937003,(6897242c-a5de-4a23-baa8-2969693bd209): (0:175)len=176,0.0005866269130553694,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:172)len=173,,
111,,,,,0.0003260377035068765,0.0011827188561485595,(2d0592f6-111b-4a6f-9f7b-32d95b136b7f): (0:176)len=177,0.000856681152641683,(32c25640-13fa-4a8f-b120-f7f3af6fbe8b): (0:171)len=172,,
112,,,,,0.00020143041567205044,0.0012114488900868586,(6897242c-a5de-4a23-baa8-2969693bd209): (0:176)len=177,0.0010100184744148081,(ddfd1f09-7024-4b7f-8389-a96b4303de8d): (0:176)len=177,,
113,,,,,0.0001975560354059039,0.0012349551659263725,(28ce5d6c-4c04-4207-8cd6-2b691a511a4a): (0:176)len=177,0.0010373991305204686,(ddfd1f09-7024-4b7f-8389-a96b4303de8d): (0:174)len=175,,
114,,,,,0.00021112992807739359,0.0012515111380128308,(ad775dc6-a104-42d2-a741-b8bbadc8e1dd): (0:175)len=176,0.0010403812099354373,(ddfd1f09-7024-4b7f-8389-a96b4303de8d): (0:175)len=176,,
115,,,,,0.0002042756913277358,0.0012521570303383105,(33948755-3274-426b-bf85-ffae3f194c43): (0:176)len=177,0.0010478813390105747,(ddfd1f09-7024-4b7f-8389-a96b4303de8d): (0:173)len=174,,
116,,,,,0.0002090290466723239,0.0012761559542825637,(0ee37aa0-9e0f-4d6c-9399-a4fc76bebdc5): (0:176)len=177,0.0010671269076102398,(f8ddf970-2bb8-4106-9ffc-69d89161b6c3): (0:173)len=174,,
117,,,,,0.0002084225361633574,0.0012822634124592049,(ad775dc6-a104-42d2-a741-b8bbadc8e1dd): (0:176)len=177,0.0010738408762958475,(6897242c-a5de-4a23-baa8-2969693bd209): (0:172)len=173,,
118,,,,,0.0003278175924462099,0.001401876015550486,(334f13f0-7fd1-4cd3-abd0-3fcbcd780f81): (0:176)len=177,0.0010740584231042761,(f8ddf970-2bb8-4106-9ffc-69d89161b6c3): (0:174)len=175,,
119,,,,,0.000498297729571446,0.001575314472877999,(8b83c456-e0b9-4bb3-a2a0-bda60cbcd8a8): (0:175)len=176,0.0010770167433065531,(f8ddf970-2bb8-4106-9ffc-69d89161b6c3): (0:172)len=173,,
120,,,,,0.000517761422061202,0.00160033818755441,(8ec2ee64-0820-4a88-ad0e-d9467693866a): (0:175)len=176,0.001082576765493208,(6897242c-a5de-4a23-baa8-2969693bd209): (0:173)len=174,,
121,,,,,0.0003992994946624654,,,,,,
122,,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:176)len=177,0.15595316886901855,3.9672679901123047,,,,,,,
123,,,,,0.0,0.0,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:176)len=177,0.0,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:176)len=177,,
124,,,,,0.0,6.460050164395078e-05,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:175)len=176,6.460050164395078e-05,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:175)len=176,,
125,,,,,0.00036533849118423444,0.0005514066924952704,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:175)len=176,0.0001860682013110359,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:174)len=175,,
126,,,,,0.00018952888792105808,0.000553089627160491,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:176)len=177,0.0003635607392394329,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:173)len=174,,
127,,,,,7.591350461449108e-05,0.0006273201971097615,(87c66c39-3683-4760-9571-a690e5e39639): (0:175)len=176,0.0005514066924952704,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:175)len=176,,
128,,,,,8.124068412615915e-05,0.0006333063516658884,(87c66c39-3683-4760-9571-a690e5e39639): (0:176)len=177,0.0005520656675397292,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:174)len=175,,
129,,,,,0.00010778425133737006,0.000660873878497861,(c8ec470c-738c-46c3-8eb3-8900e87d156b): (0:176)len=177,0.000553089627160491,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:176)len=177,,
130,,,,,0.00011045446020659111,0.0006711338508150527,(e6f637bf-44c5-461a-84ca-b469d20a95a5): (0:176)len=177,0.0005606793906084616,(3bb40452-4f22-42b6-8f37-1ec7fdc3173b): (0:172)len=173,,
131,,,,,0.0001272368438256313,0.0007152830235992459,(c8ec470c-738c-46c3-8eb3-8900e87d156b): (0:175)len=176,0.0005880461797736146,(17a2ba50-7980-4900-8f1d-caa04b321735): (0:173)len=174,,
132,,,,,8.994650819308281e-05,0.0007172667053028443,(e6f637bf-44c5-461a-84ca-b469d20a95a5): (0:175)len=176,0.0006273201971097615,(87c66c39-3683-4760-9571-a690e5e39639): (0:175)len=176,,
133,,,,,0.00013677336486906115,0.0007700797165349495,(d06f1bcf-df3c-4da1-8770-7ce05dc0c930): (0:175)len=176,0.0006333063516658884,(87c66c39-3683-4760-9571-a690e5e39639): (0:176)len=177,,
134,,,,,0.00011965598474514944,0.000773547261354111,(d06f1bcf-df3c-4da1-8770-7ce05dc0c930): (0:176)len=177,0.0006538912766089615,(87c66c39-3683-4760-9571-a690e5e39639): (0:174)len=175,,
135,,,,,0.00017704628245196344,0.0008379201609498245,(92e26ef6-328e-457d-9c15-8dd5d45ef0c7): (0:175)len=176,0.000660873878497861,(c8ec470c-738c-46c3-8eb3-8900e87d156b): (0:176)len=177,,
