,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,25.0
2,1.9451513290405273,,,,,,,,,,
39,,,,,0.0,0.0036871134053707787,(dd66d675-badd-458b-a2f7-3e967add8d20): (0:23)len=24,0.0036871134053707787,(dd66d675-badd-458b-a2f7-3e967add8d20): (0:23)len=24,,
40,,,,,0.0,0.004862298794582597,(dd66d675-badd-458b-a2f7-3e967add8d20): (0:22)len=23,0.004862298794582597,(dd66d675-badd-458b-a2f7-3e967add8d20): (0:22)len=23,,
41,,,,,0.0,0.005156710207511446,(dd66d675-badd-458b-a2f7-3e967add8d20): (1:24)len=24,0.005156710207511446,(dd66d675-badd-458b-a2f7-3e967add8d20): (1:24)len=24,,
42,,,,,0.0,0.005264141670167934,(dd66d675-badd-458b-a2f7-3e967add8d20): (2:24)len=23,0.005264141670167934,(dd66d675-badd-458b-a2f7-3e967add8d20): (2:24)len=23,,
43,,,,,0.0,0.007017715580435017,(dd66d675-badd-458b-a2f7-3e967add8d20): (3:24)len=22,0.007017715580435017,(dd66d675-badd-458b-a2f7-3e967add8d20): (3:24)len=22,,
44,,,,,0.0,0.009028069938150604,(dd66d675-badd-458b-a2f7-3e967add8d20): (1:23)len=23,0.009028069938150604,(dd66d675-badd-458b-a2f7-3e967add8d20): (1:23)len=23,,
45,,,,,0.0,0.00922015653257934,(dd66d675-badd-458b-a2f7-3e967add8d20): (2:23)len=22,0.00922015653257934,(dd66d675-badd-458b-a2f7-3e967add8d20): (2:23)len=22,,
46,,,,,0.0,0.010341896644851606,(dd66d675-badd-458b-a2f7-3e967add8d20): (1:22)len=22,0.010341896644851606,(dd66d675-badd-458b-a2f7-3e967add8d20): (1:22)len=22,,
47,,,,,0.0,0.011244760637656113,(dd66d675-badd-458b-a2f7-3e967add8d20): (0:21)len=22,0.011244760637656113,(dd66d675-badd-458b-a2f7-3e967add8d20): (0:21)len=22,,
48,,,,,0.0,0.015939818078701012,(981e8d83-10d2-4592-b736-9ad53790645c): (0:23)len=24,0.015939818078701012,(981e8d83-10d2-4592-b736-9ad53790645c): (0:23)len=24,,
49,,,,,0.0,0.017111957316595646,(ea351438-cee3-4c66-86e7-3b627246944d): (0:24)len=25,0.017111957316595646,(ea351438-cee3-4c66-86e7-3b627246944d): (0:24)len=25,,
50,,,,,0.0,0.017486715993690182,(981e8d83-10d2-4592-b736-9ad53790645c): (0:24)len=25,0.017486715993690182,(981e8d83-10d2-4592-b736-9ad53790645c): (0:24)len=25,,
51,,,,,0.0,0.01868364057681897,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,0.01868364057681897,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,,
52,,,,,0.0,0.018948705784559483,(ea351438-cee3-4c66-86e7-3b627246944d): (0:23)len=24,0.018948705784559483,(ea351438-cee3-4c66-86e7-3b627246944d): (0:23)len=24,,
53,,,,,0.0,,,,,,
54,,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,0.1403496265411377,0.06185746192932129,,,,,,,
55,,,,,0.0,0.0,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,0.0,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,,
56,,,,,0.0,0.002646104320720834,(9cf92497-6c72-4777-a719-bfae294b2925): (0:23)len=24,0.002646104320720834,(9cf92497-6c72-4777-a719-bfae294b2925): (0:23)len=24,,
57,,,,,0.0,0.005475965885936177,(9cf92497-6c72-4777-a719-bfae294b2925): (1:24)len=24,0.005475965885936177,(9cf92497-6c72-4777-a719-bfae294b2925): (1:24)len=24,,
58,,,,,0.0,0.005590048508559847,(9cf92497-6c72-4777-a719-bfae294b2925): (2:24)len=23,0.005590048508559847,(9cf92497-6c72-4777-a719-bfae294b2925): (2:24)len=23,,
59,,,,,0.0,0.006246597830034999,(9cf92497-6c72-4777-a719-bfae294b2925): (0:22)len=23,0.006246597830034999,(9cf92497-6c72-4777-a719-bfae294b2925): (0:22)len=23,,
60,,,,,0.0,0.008266534678658542,(9cf92497-6c72-4777-a719-bfae294b2925): (3:24)len=22,0.008266534678658542,(9cf92497-6c72-4777-a719-bfae294b2925): (3:24)len=22,,
61,,,,,0.0,0.008291280002629032,(9cf92497-6c72-4777-a719-bfae294b2925): (1:23)len=23,0.008291280002629032,(9cf92497-6c72-4777-a719-bfae294b2925): (1:23)len=23,,
62,,,,,0.0,0.008467690215450926,(9cf92497-6c72-4777-a719-bfae294b2925): (2:23)len=22,0.008467690215450926,(9cf92497-6c72-4777-a719-bfae294b2925): (2:23)len=22,,
63,,,,,0.0,0.009023262650401327,(9cf92497-6c72-4777-a719-bfae294b2925): (0:21)len=22,0.009023262650401327,(9cf92497-6c72-4777-a719-bfae294b2925): (0:21)len=22,,
64,,,,,0.0,0.012088489877713885,(9cf92497-6c72-4777-a719-bfae294b2925): (1:22)len=22,0.012088489877713885,(9cf92497-6c72-4777-a719-bfae294b2925): (1:22)len=22,,
65,,,,,0.0,0.014558939020166412,(a128c706-9815-4db4-857b-19cd36781702): (0:24)len=25,0.014558939020166412,(a128c706-9815-4db4-857b-19cd36781702): (0:24)len=25,,
66,,,,,0.0,0.015350896513130447,(28418795-643b-4747-b1c7-e8364ee05add): (0:23)len=24,0.015350896513130447,(28418795-643b-4747-b1c7-e8364ee05add): (0:23)len=24,,
67,,,,,0.0,0.016530106638930942,(28418795-643b-4747-b1c7-e8364ee05add): (0:22)len=23,0.016530106638930942,(28418795-643b-4747-b1c7-e8364ee05add): (0:22)len=23,,
68,,,,,0.0,0.01695968089218898,(a128c706-9815-4db4-857b-19cd36781702): (0:23)len=24,0.01695968089218898,(a128c706-9815-4db4-857b-19cd36781702): (0:23)len=24,,
69,,,,,0.0,0.01700479673922455,(28418795-643b-4747-b1c7-e8364ee05add): (0:24)len=25,0.01700479673922455,(28418795-643b-4747-b1c7-e8364ee05add): (0:24)len=25,,
70,,,,,0.0,,,,,,
71,,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,0.14198684692382812,0.06289792060852051,,,,,,,
72,,,,,0.0,0.0,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,0.0,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,,
73,,,,,0.0,0.002646104320720834,(9cf92497-6c72-4777-a719-bfae294b2925): (0:23)len=24,0.002646104320720834,(9cf92497-6c72-4777-a719-bfae294b2925): (0:23)len=24,,
74,,,,,0.0,0.005475965885936177,(9cf92497-6c72-4777-a719-bfae294b2925): (1:24)len=24,0.005475965885936177,(9cf92497-6c72-4777-a719-bfae294b2925): (1:24)len=24,,
75,,,,,0.0,0.005590048508559847,(9cf92497-6c72-4777-a719-bfae294b2925): (2:24)len=23,0.005590048508559847,(9cf92497-6c72-4777-a719-bfae294b2925): (2:24)len=23,,
76,,,,,0.0,0.006246597830034999,(9cf92497-6c72-4777-a719-bfae294b2925): (0:22)len=23,0.006246597830034999,(9cf92497-6c72-4777-a719-bfae294b2925): (0:22)len=23,,
77,,,,,0.0,0.008266534678658542,(9cf92497-6c72-4777-a719-bfae294b2925): (3:24)len=22,0.008266534678658542,(9cf92497-6c72-4777-a719-bfae294b2925): (3:24)len=22,,
78,,,,,0.0,0.008291280002629032,(9cf92497-6c72-4777-a719-bfae294b2925): (1:23)len=23,0.008291280002629032,(9cf92497-6c72-4777-a719-bfae294b2925): (1:23)len=23,,
79,,,,,0.0,0.008467690215450926,(9cf92497-6c72-4777-a719-bfae294b2925): (2:23)len=22,0.008467690215450926,(9cf92497-6c72-4777-a719-bfae294b2925): (2:23)len=22,,
80,,,,,0.0,0.009023262650401327,(9cf92497-6c72-4777-a719-bfae294b2925): (0:21)len=22,0.009023262650401327,(9cf92497-6c72-4777-a719-bfae294b2925): (0:21)len=22,,
81,,,,,0.0,0.012088489877713885,(9cf92497-6c72-4777-a719-bfae294b2925): (1:22)len=22,0.012088489877713885,(9cf92497-6c72-4777-a719-bfae294b2925): (1:22)len=22,,
82,,,,,0.0,0.014558939020166412,(a128c706-9815-4db4-857b-19cd36781702): (0:24)len=25,0.014558939020166412,(a128c706-9815-4db4-857b-19cd36781702): (0:24)len=25,,
83,,,,,0.0,0.015350896513130447,(28418795-643b-4747-b1c7-e8364ee05add): (0:23)len=24,0.015350896513130447,(28418795-643b-4747-b1c7-e8364ee05add): (0:23)len=24,,
84,,,,,0.0,0.016530106638930942,(28418795-643b-4747-b1c7-e8364ee05add): (0:22)len=23,0.016530106638930942,(28418795-643b-4747-b1c7-e8364ee05add): (0:22)len=23,,
85,,,,,0.0,0.01695968089218898,(a128c706-9815-4db4-857b-19cd36781702): (0:23)len=24,0.01695968089218898,(a128c706-9815-4db4-857b-19cd36781702): (0:23)len=24,,
86,,,,,0.0,0.01700479673922455,(28418795-643b-4747-b1c7-e8364ee05add): (0:24)len=25,0.01700479673922455,(28418795-643b-4747-b1c7-e8364ee05add): (0:24)len=25,,
87,,,,,0.0,,,,,,
88,,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:24)len=25,0.1400904655456543,0.0572664737701416,,,,,,,
89,,,,,0.0,0.0,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:24)len=25,0.0,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:24)len=25,,
90,,,,,0.0,0.001303367887435546,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (1:24)len=24,0.001303367887435546,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (1:24)len=24,,
91,,,,,0.0,0.0016964147659903285,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (2:24)len=23,0.0016964147659903285,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (2:24)len=23,,
92,,,,,0.0,0.0018247150424097638,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:23)len=24,0.0018247150424097638,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:23)len=24,,
93,,,,,0.0,0.0020722162848642797,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (3:24)len=22,0.0020722162848642797,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (3:24)len=22,,
94,,,,,0.0,0.003193251324217087,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (1:23)len=23,0.003193251324217087,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (1:23)len=23,,
95,,,,,0.0,0.003634871188204558,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (2:23)len=22,0.003634871188204558,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (2:23)len=22,,
96,,,,,0.0,0.009978910388178401,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:22)len=23,0.009978910388178401,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (0:22)len=23,,
97,,,,,0.0,0.011550057981210744,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (1:22)len=22,0.011550057981210744,(19a8e56f-daaf-40ed-af0b-59633c0bb057): (1:22)len=22,,
98,,,,,0.0,0.015468848573569732,(b778f346-0922-4549-9499-5029b8191494): (0:24)len=25,0.015468848573569732,(b778f346-0922-4549-9499-5029b8191494): (0:24)len=25,,
99,,,,,0.0,0.017398650722756308,(b778f346-0922-4549-9499-5029b8191494): (1:24)len=24,0.017398650722756308,(b778f346-0922-4549-9499-5029b8191494): (1:24)len=24,,
100,,,,,0.0,0.017486060698625076,(b778f346-0922-4549-9499-5029b8191494): (2:24)len=23,0.017486060698625076,(b778f346-0922-4549-9499-5029b8191494): (2:24)len=23,,
101,,,,,0.0,0.018054037727490223,(981e8d83-10d2-4592-b736-9ad53790645c): (3:24)len=22,0.018054037727490223,(981e8d83-10d2-4592-b736-9ad53790645c): (3:24)len=22,,
102,,,,,0.0,0.018233075616177083,(b778f346-0922-4549-9499-5029b8191494): (3:24)len=22,0.018233075616177083,(b778f346-0922-4549-9499-5029b8191494): (3:24)len=22,,
103,,,,,0.0,0.0185553381718946,(ea351438-cee3-4c66-86e7-3b627246944d): (0:24)len=25,0.0185553381718946,(ea351438-cee3-4c66-86e7-3b627246944d): (0:24)len=25,,
104,,,,,0.0,,,,,,
105,,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:24)len=25,0.13950347900390625,0.05812644958496094,,,,,,,
106,,,,,0.0,0.0,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:24)len=25,0.0,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:24)len=25,,
107,,,,,0.0,0.0012502074277239777,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:24)len=24,0.0012502074277239777,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:24)len=24,,
108,,,,,0.0,0.0012762534158015605,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (2:24)len=23,0.0012762534158015605,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (2:24)len=23,,
109,,,,,0.0,0.0015556802103387593,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (3:24)len=22,0.0015556802103387593,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (3:24)len=22,,
110,,,,,0.0,0.002903707574068592,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:23)len=24,0.002903707574068592,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:23)len=24,,
111,,,,,0.0,0.004240454897663248,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:23)len=23,0.004240454897663248,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:23)len=23,,
112,,,,,0.0,0.004330677342294381,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (2:23)len=22,0.004330677342294381,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (2:23)len=22,,
113,,,,,0.0,0.008947497065619538,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:22)len=23,0.008947497065619538,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:22)len=23,,
114,,,,,0.0,0.010441277087408782,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:22)len=22,0.010441277087408782,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:22)len=22,,
115,,,,,0.0,0.01052713623837828,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,0.01052713623837828,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,,
116,,,,,0.0,0.011592357641626866,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (2:24)len=23,0.011592357641626866,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (2:24)len=23,,
117,,,,,0.0,0.012183954055881591,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:24)len=24,0.012183954055881591,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:24)len=24,,
118,,,,,0.0,0.01221431870384524,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (3:24)len=22,0.01221431870384524,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (3:24)len=22,,
119,,,,,0.0,0.012894658925705006,(ea351438-cee3-4c66-86e7-3b627246944d): (3:24)len=22,0.012894658925705006,(ea351438-cee3-4c66-86e7-3b627246944d): (3:24)len=22,,
120,,,,,0.0,0.013138425874252048,(b778f346-0922-4549-9499-5029b8191494): (0:24)len=25,0.013138425874252048,(b778f346-0922-4549-9499-5029b8191494): (0:24)len=25,,
121,,,,,0.0,,,,,,
122,,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,0.14346837997436523,0.06036543846130371,,,,,,,
123,,,,,0.0,0.0,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,0.0,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:24)len=25,,
124,,,,,0.0,0.0016563502832697375,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:24)len=24,0.0016563502832697375,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:24)len=24,,
125,,,,,0.0,0.0016908575808378572,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (2:24)len=23,0.0016908575808378572,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (2:24)len=23,,
126,,,,,0.0,0.0023591947546841665,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (3:24)len=22,0.0023591947546841665,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (3:24)len=22,,
127,,,,,0.0,0.002682820881352392,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:23)len=24,0.002682820881352392,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:23)len=24,,
128,,,,,0.0,0.004429570563885091,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:23)len=23,0.004429570563885091,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:23)len=23,,
129,,,,,0.0,0.004523816746095412,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (2:23)len=22,0.004523816746095412,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (2:23)len=22,,
130,,,,,0.0,0.008835326232265427,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:22)len=23,0.008835326232265427,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (0:22)len=23,,
131,,,,,0.0,0.01052713623837828,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:24)len=25,0.01052713623837828,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:24)len=25,,
132,,,,,0.0,0.010750145170828885,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:22)len=22,0.010750145170828885,(a5677f62-5d9b-4d2c-a0cf-e8483bd81f3a): (1:22)len=22,,
133,,,,,0.0,0.011761921769792485,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:24)len=24,0.011761921769792485,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (1:24)len=24,,
134,,,,,0.0,0.012006961806663162,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (2:24)len=23,0.012006961806663162,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (2:24)len=23,,
135,,,,,0.0,0.012019343555335198,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:23)len=24,0.012019343555335198,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (0:23)len=24,,
136,,,,,0.0,0.012277857446754404,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (3:24)len=22,0.012277857446754404,(d8df716e-d9ec-41c5-9ba4-228982365a1d): (3:24)len=22,,
137,,,,,0.0,0.013165299657898285,(ea351438-cee3-4c66-86e7-3b627246944d): (0:24)len=25,0.013165299657898285,(ea351438-cee3-4c66-86e7-3b627246944d): (0:24)len=25,,
138,,,,,0.0,,,,,,
139,,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,0.13390827178955078,0.06328058242797852,,,,,,,
140,,,,,0.0,0.0,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,0.0,(9cf92497-6c72-4777-a719-bfae294b2925): (0:24)len=25,,
141,,,,,0.0,0.002646104320720834,(9cf92497-6c72-4777-a719-bfae294b2925): (0:23)len=24,0.002646104320720834,(9cf92497-6c72-4777-a719-bfae294b2925): (0:23)len=24,,
142,,,,,0.0,0.005475965885936177,(9cf92497-6c72-4777-a719-bfae294b2925): (1:24)len=24,0.005475965885936177,(9cf92497-6c72-4777-a719-bfae294b2925): (1:24)len=24,,
143,,,,,0.0,0.005590048508559847,(9cf92497-6c72-4777-a719-bfae294b2925): (2:24)len=23,0.005590048508559847,(9cf92497-6c72-4777-a719-bfae294b2925): (2:24)len=23,,
144,,,,,0.0,0.006246597830034999,(9cf92497-6c72-4777-a719-bfae294b2925): (0:22)len=23,0.006246597830034999,(9cf92497-6c72-4777-a719-bfae294b2925): (0:22)len=23,,
145,,,,,0.0,0.008266534678658542,(9cf92497-6c72-4777-a719-bfae294b2925): (3:24)len=22,0.008266534678658542,(9cf92497-6c72-4777-a719-bfae294b2925): (3:24)len=22,,
146,,,,,0.0,0.008291280002629032,(9cf92497-6c72-4777-a719-bfae294b2925): (1:23)len=23,0.008291280002629032,(9cf92497-6c72-4777-a719-bfae294b2925): (1:23)len=23,,
147,,,,,0.0,0.008467690215450926,(9cf92497-6c72-4777-a719-bfae294b2925): (2:23)len=22,0.008467690215450926,(9cf92497-6c72-4777-a719-bfae294b2925): (2:23)len=22,,
148,,,,,0.0,0.009023262650401327,(9cf92497-6c72-4777-a719-bfae294b2925): (0:21)len=22,0.009023262650401327,(9cf92497-6c72-4777-a719-bfae294b2925): (0:21)len=22,,
