,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,181.0,
1,,,,,,,,,,,901.0
2,290.85765647888184,,,,,,,,,,
57,,,,,0.0021488625463675563,0.0022160778028455326,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:900)len=900,6.721525647797644e-05,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:897)len=898,,
58,,,,,0.030241840696361016,0.030348147025876415,(f30312f2-7842-463d-a4c6-943685852e23): (0:899)len=900,0.0001063063295153986,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:896)len=897,,
59,,,,,0.030558626469645953,0.03067305817099471,(f30312f2-7842-463d-a4c6-943685852e23): (0:900)len=901,0.00011443170134875817,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:898)len=899,,
60,,,,,0.030500933767416923,0.030688157154770197,(f30312f2-7842-463d-a4c6-943685852e23): (1:900)len=900,0.00018722338735327514,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:895)len=896,,
61,,,,,0.03254618645691452,0.03313935830428669,(0f7e01b7-2b10-4435-81b3-6b6a13f5b91f): (0:900)len=901,0.0005931718473721707,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:894)len=895,,
62,,,,,0.03203890845532377,0.03335855046992987,(0f7e01b7-2b10-4435-81b3-6b6a13f5b91f): (0:899)len=900,0.0013196420146060976,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:893)len=894,,
63,,,,,0.03158413097823478,0.03380020878108031,(4e43dbae-42cc-44b1-9ab1-c3fbff8b23a0): (0:900)len=901,0.0022160778028455326,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:900)len=900,,
64,,,,,0.03158734797816794,0.033804855914591474,(4e43dbae-42cc-44b1-9ab1-c3fbff8b23a0): (0:899)len=900,0.002217507936423538,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:899)len=899,,
65,,,,,0.03277348725965946,0.034992431904674715,(2d9e30f8-148b-45f6-b8be-57bba7ac8e9d): (0:900)len=901,0.0022189446450152574,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:897)len=897,,
66,,,,,0.03277558585518655,0.034995847646534996,(2d9e30f8-148b-45f6-b8be-57bba7ac8e9d): (0:899)len=900,0.002220261791348444,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:898)len=898,,
67,,,,,0.03278365133058541,0.03500474108726468,(0f7e01b7-2b10-4435-81b3-6b6a13f5b91f): (1:900)len=900,0.0022210897566792703,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:896)len=896,,
68,,,,,0.03297280428089953,0.0351998527746186,(ccc0a577-3eca-4d94-92b5-6a27d4fa564d): (0:900)len=901,0.002227048493719078,(485fdc66-ce1d-466b-a01e-e155ed881a63): (1:895)len=895,,
69,,,,,0.03291499264626896,0.03520962372630565,(ccc0a577-3eca-4d94-92b5-6a27d4fa564d): (1:900)len=900,0.0022946310800366914,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:892)len=893,,
70,,,,,0.025695157248068826,,,,,,
71,,(485fdc66-ce1d-466b-a01e-e155ed881a63): (0:900)len=901,0.7648451328277588,155.54067826271057,,,,,,,
