,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,104.0,
1,,,,,,,,,,,2001.0
61,,,,,0.00023915611624568433,0.0002406782450250025,(52b2651b-fb22-4a35-af06-97898a12f3ab): (0:1999)len=2000,1.5221287793181724e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1995)len=1996,,
62,,,,,0.0002380241068251027,0.00024075260552505284,(52b2651b-fb22-4a35-af06-97898a12f3ab): (0:2000)len=2001,2.728498699950147e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1991)len=1992,,
63,,,,,0.00024081353232403805,0.0002436199947129878,(9802de0d-c6c6-4421-8011-894e0dadb57c): (0:1999)len=2000,2.8064623889497455e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1992)len=1993,,
64,,,,,0.00024066938585030857,0.00024362826238519063,(9802de0d-c6c6-4421-8011-894e0dadb57c): (0:2000)len=2001,2.9588765348820645e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1993)len=1994,,
65,,,,,0.00023624652239536879,0.00024449985196551074,(52b2651b-fb22-4a35-af06-97898a12f3ab): (1:2000)len=2000,8.253329570141946e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (2:2000)len=1999,,
66,,,,,0.0002472339630090255,0.00025555402927888315,(eb5b7c69-cbba-4622-ac60-4faabe92c4d8): (0:2000)len=2001,8.32006626985764e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1990)len=1991,,
67,,,,,0.00024739973682495953,0.00025573781281641077,(eb5b7c69-cbba-4622-ac60-4faabe92c4d8): (0:1999)len=2000,8.338075991451245e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (2:1999)len=1998,,
68,,,,,0.00024858085432875085,0.0002570037206264366,(418a02a0-f067-4fbf-80c2-f0d30ddf6e89): (1:2000)len=2000,8.422866297685783e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (2:1998)len=1997,,
69,,,,,0.00025597417983121514,0.00026445080258677824,(d6c3ed7c-a9f9-4270-9dfe-89d702eacb05): (0:2000)len=2001,8.476622755563079e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (4:2000)len=1997,,
70,,,,,0.0001917687972750985,,,,,,
71,,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:2000)len=2001,3.0930211544036865,1058.757655620575,,,,,,,
72,,,,,0.0,0.0,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:2000)len=2001,0.0,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:2000)len=2001,,
73,,,,,0.0,8.264124200093577e-08,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1999)len=2000,8.264124200093577e-08,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1999)len=2000,,
74,,,,,1.0850298308818724e-05,1.1015623603213717e-05,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (1:2000)len=2000,1.6532529439499279e-07,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1998)len=1999,,
75,,,,,0.00020474628464159925,0.00020512249279373493,(eb5b7c69-cbba-4622-ac60-4faabe92c4d8): (1:2000)len=2000,3.762081521356779e-07,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1997)len=1998,,
76,,,,,0.0002319521591070321,0.00023318857769244383,(9802de0d-c6c6-4421-8011-894e0dadb57c): (1:2000)len=2000,1.2364185854117312e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1996)len=1997,,
77,,,,,0.00023488481943457408,0.00023631630932394204,(d6c3ed7c-a9f9-4270-9dfe-89d702eacb05): (1:2000)len=2000,1.4314898893679454e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1994)len=1995,,
78,,,,,0.00023915611624568433,0.0002406782450250025,(52b2651b-fb22-4a35-af06-97898a12f3ab): (0:1999)len=2000,1.5221287793181724e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1995)len=1996,,
79,,,,,0.0002380241068251027,0.00024075260552505284,(52b2651b-fb22-4a35-af06-97898a12f3ab): (0:2000)len=2001,2.728498699950147e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1991)len=1992,,
80,,,,,0.00024081353232403805,0.0002436199947129878,(9802de0d-c6c6-4421-8011-894e0dadb57c): (0:1999)len=2000,2.8064623889497455e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1992)len=1993,,
81,,,,,0.00024066938585030857,0.00024362826238519063,(9802de0d-c6c6-4421-8011-894e0dadb57c): (0:2000)len=2001,2.9588765348820645e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1993)len=1994,,
82,,,,,0.00023624652239536879,0.00024449985196551074,(52b2651b-fb22-4a35-af06-97898a12f3ab): (1:2000)len=2000,8.253329570141946e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (2:2000)len=1999,,
83,,,,,0.0002472339630090255,0.00025555402927888315,(eb5b7c69-cbba-4622-ac60-4faabe92c4d8): (0:2000)len=2001,8.32006626985764e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (0:1990)len=1991,,
84,,,,,0.00024739973682495953,0.00025573781281641077,(eb5b7c69-cbba-4622-ac60-4faabe92c4d8): (0:1999)len=2000,8.338075991451245e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (2:1999)len=1998,,
85,,,,,0.00024858085432875085,0.0002570037206264366,(418a02a0-f067-4fbf-80c2-f0d30ddf6e89): (1:2000)len=2000,8.422866297685783e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (2:1998)len=1997,,
86,,,,,0.00025597417983121514,0.00026445080258677824,(d6c3ed7c-a9f9-4270-9dfe-89d702eacb05): (0:2000)len=2001,8.476622755563079e-06,(1dfb0b6c-cbf6-477a-933e-b426ce425873): (4:2000)len=1997,,
87,,,,,0.0001917687972750985,,,,,,
88,,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:2000)len=2001,3.1167078018188477,1056.569619178772,,,,,,,
89,,,,,0.0,0.0,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:2000)len=2001,0.0,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:2000)len=2001,,
90,,,,,0.0,7.808033071082726e-08,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1999)len=2000,7.808033071082726e-08,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1999)len=2000,,
91,,,,,6.578298186592247e-05,6.600612280827787e-05,(d33a723a-e590-468c-a4a8-09e46815dc86): (1:2000)len=2000,2.2314094235540393e-07,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1998)len=1999,,
92,,,,,0.00018784103816447362,0.000188248368391819,(0f6e9330-9092-4b1c-a2c7-f00a4c5314ec): (0:1999)len=2000,4.0733022734538447e-07,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1997)len=1998,,
93,,,,,0.00018776800851535324,0.00018826474172680815,(0f6e9330-9092-4b1c-a2c7-f00a4c5314ec): (0:2000)len=2001,4.96733211454913e-07,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1996)len=1997,,
94,,,,,0.00022052301675939859,0.00022174562676150153,(7fee4c45-64ef-4afc-83f3-e38b877df786): (0:1999)len=2000,1.2226100021029548e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1995)len=1996,,
95,,,,,0.00022156266613951808,0.00022288609035657508,(7fee4c45-64ef-4afc-83f3-e38b877df786): (0:2000)len=2001,1.3234242170569928e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1994)len=1995,,
96,,,,,0.00022309731207393677,0.00022477295373128216,(e8063ebd-f3f8-446a-b1f3-982b74c5875a): (0:1999)len=2000,1.675641657345403e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1993)len=1994,,
97,,,,,0.00022271075994519782,0.0002250572454014099,(e8063ebd-f3f8-446a-b1f3-982b74c5875a): (0:2000)len=2001,2.346485456212101e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1992)len=1993,,
98,,,,,0.00023873814227652707,0.00024123609103724394,(0f6e9330-9092-4b1c-a2c7-f00a4c5314ec): (1:2000)len=2000,2.497948760716859e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1991)len=1992,,
99,,,,,0.00023922989632980498,0.0002434612797098851,(7fee4c45-64ef-4afc-83f3-e38b877df786): (1:2000)len=2000,4.231383380080111e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1990)len=1991,,
100,,,,,0.00024678247854317565,0.0002510764329089567,(e8063ebd-f3f8-446a-b1f3-982b74c5875a): (1:2000)len=2000,4.293954365781068e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1989)len=1990,,
101,,,,,0.0002636604437409748,0.0002684923529893635,(23f0431a-adc7-4946-942d-969fe526f6c3): (0:1999)len=2000,4.8319092483886856e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1988)len=1989,,
102,,,,,0.0002634299717593125,0.0002695720377939329,(23f0431a-adc7-4946-942d-969fe526f6c3): (0:2000)len=2001,6.142066034620402e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1987)len=1988,,
103,,,,,0.0003070836259777596,0.00031369724751522835,(23f0431a-adc7-4946-942d-969fe526f6c3): (1:2000)len=2000,6.613621537468768e-06,(d33a723a-e590-468c-a4a8-09e46815dc86): (0:1986)len=1987,,
104,,,,,0.00019254735613942364,,,,,,
105,,(6c33a042-bb17-49a4-9934-6beac6481209): (0:2000)len=2001,3.1002085208892822,1049.3502650260925,,,,,,,
106,,,,,0.0,0.0,(6c33a042-bb17-49a4-9934-6beac6481209): (0:2000)len=2001,0.0,(6c33a042-bb17-49a4-9934-6beac6481209): (0:2000)len=2001,,
107,,,,,0.0,6.523977116704722e-08,(6c33a042-bb17-49a4-9934-6beac6481209): (0:1999)len=2000,6.523977116704722e-08,(6c33a042-bb17-49a4-9934-6beac6481209): (0:1999)len=2000,,
