,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,146.0,
1,,,,,,,,,,,456.0
2,4.941585540771484,,,,,,,,,,
3,,(46f38bc9-6b8f-4ca9-ad74-725ce3307882): (0:210)len=211,0.18729209899902344,0.9826431274414062,,,,,,,
4,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (4:413)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (0:409)len=410,,
5,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (2:411)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (1:410)len=410,,
6,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (1:410)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (2:411)len=410,,
7,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (0:409)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (3:412)len=410,,
8,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (3:412)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (4:413)len=410,,
9,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (8:417)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (5:414)len=410,,
10,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (5:414)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (6:415)len=410,,
11,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (6:415)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (7:416)len=410,,
12,,,,,0.0,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (7:416)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (8:417)len=410,,
13,,,,,0.0028109649293497907,0.1595836515841445,(2a184163-2a4b-47d0-b223-cc939db84347): (6:415)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (0:410)len=411,,
14,,,,,0.024410057479225034,0.18118274413401975,(2a184163-2a4b-47d0-b223-cc939db84347): (3:412)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (1:411)len=411,,
15,,,,,0.024410057479225034,0.18118274413401975,(2a184163-2a4b-47d0-b223-cc939db84347): (1:410)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (2:412)len=411,,
16,,,,,0.024410057479225034,0.18118274413401975,(2a184163-2a4b-47d0-b223-cc939db84347): (4:413)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (3:413)len=411,,
17,,,,,0.024410057479225034,0.18118274413401975,(2a184163-2a4b-47d0-b223-cc939db84347): (0:409)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (4:414)len=411,,
18,,,,,0.02511510608236764,0.18188779273716235,(3ab61c85-4cc9-43e9-ba59-84d0068f1838): (2:411)len=410,0.1567726866547947,(e2cccfe2-1298-4122-9532-b80d03cda8bf): (5:415)len=411,,
19,,,,,0.008371086728574504,,,,,,
20,,(f327f253-c289-4dc2-b373-3f978fc5982b): (0:145)len=146,0.14980626106262207,0.8809068202972412,,,,,,,
21,,,,,0.01926590462122646,0.11571389818971564,(3ab61c85-4cc9-43e9-ba59-84d0068f1838): (16:425)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (11:428)len=418,,
22,,,,,0.01926590462122646,0.11571389818971564,(3ab61c85-4cc9-43e9-ba59-84d0068f1838): (15:424)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (10:428)len=419,,
23,,,,,0.01926590462122646,0.11571389818971564,(3ab61c85-4cc9-43e9-ba59-84d0068f1838): (14:423)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (11:429)len=419,,
24,,,,,0.025918419471492676,0.12236641303998186,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (19:428)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (10:429)len=420,,
25,,,,,0.02592475701539171,0.12237275058388089,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (26:435)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (11:430)len=420,,
26,,,,,0.02592475701539171,0.12237275058388089,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (23:432)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (10:430)len=421,,
27,,,,,0.02592475701539171,0.12237275058388089,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (24:433)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (11:431)len=421,,
28,,,,,0.02592475701539171,0.12237275058388089,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (21:430)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (10:431)len=422,,
29,,,,,0.02592475701539171,0.12237275058388089,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (25:434)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (11:432)len=422,,
30,,,,,0.02592475701539171,0.12237275058388089,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (22:431)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (10:432)len=423,,
31,,,,,0.02617728296406277,0.12262527653255195,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (20:429)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (11:433)len=423,,
32,,,,,0.02661151701850259,0.12305951058699177,(24c1723f-379a-4a1d-960c-a53dbf7772f1): (18:427)len=410,0.09644799356848918,(2a184163-2a4b-47d0-b223-cc939db84347): (10:433)len=424,,
