,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.028173106351804873,0.03913292425783159,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:342)len=343,0.010959817906026714,(a93c41c4-f576-4226-b61c-3142f2322338): (0:322)len=323,,
18,,,,,0.027973145884312295,0.039157967742503644,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:342)len=342,0.01118482185819135,(a93c41c4-f576-4226-b61c-3142f2322338): (0:320)len=321,,
19,,,,,0.01757278020750014,,,,,,
20,,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:343)len=344,0.15054869651794434,1.9432523250579834,,,,,,,
21,,,,,0.0,0.0,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:343)len=344,0.0,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:342)len=343,,
22,,,,,0.0,0.0,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:342)len=343,0.0,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:343)len=344,,
23,,,,,8.079124012088632e-05,0.0004381027856684589,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (2:343)len=342,0.0003573115455475726,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:336)len=337,,
24,,,,,0.0001276573714429571,0.0005034699395083382,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:341)len=342,0.0003758125680653811,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:339)len=340,,
25,,,,,0.00023480352259932472,0.0006108911090462362,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:343)len=343,0.00037608758644691153,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:338)len=339,,
26,,,,,0.00023497299332344104,0.0006113362028095079,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:342)len=342,0.00037636320948606684,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:337)len=338,,
27,,,,,0.01311478938273765,0.013510102510568504,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:343)len=344,0.0003953131278308532,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:335)len=336,,
28,,,,,0.013149521640080541,0.013545125760315782,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:342)len=343,0.00039560412023524144,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:334)len=335,,
29,,,,,0.01316763621267695,0.013563531968867934,(32ae2daf-db01-4777-a68e-93a0c66788e0): (0:341)len=342,0.00039589575619098294,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:333)len=334,,
30,,,,,0.013144572268321029,0.013582675053989487,(32ae2daf-db01-4777-a68e-93a0c66788e0): (2:343)len=342,0.0004381027856684589,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (2:343)len=342,,
31,,,,,0.013725717782672987,0.014164140234772646,(32ae2daf-db01-4777-a68e-93a0c66788e0): (1:343)len=343,0.0004384224520996586,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (2:342)len=341,,
32,,,,,0.013667050631093098,0.014170520570601437,(32ae2daf-db01-4777-a68e-93a0c66788e0): (1:342)len=342,0.0005034699395083382,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:341)len=342,,
33,,,,,0.024445418200104756,0.024949255501894377,(f64924a4-19f8-4911-9891-22a1af320d15): (2:343)len=342,0.0005038373017896198,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:340)len=341,,
34,,,,,0.024536611287286163,0.025057304380344116,(f64924a4-19f8-4911-9891-22a1af320d15): (0:342)len=343,0.0005206930930579529,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:332)len=333,,
35,,,,,0.024545182839108996,0.025066260917870602,(f64924a4-19f8-4911-9891-22a1af320d15): (0:341)len=342,0.0005210780787616072,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:331)len=332,,
36,,,,,0.01027831502477125,,,,,,
37,,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:343)len=344,0.1454310417175293,1.9461095333099365,,,,,,,
38,,,,,0.0,0.0,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:342)len=343,0.0,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:341)len=342,,
39,,,,,0.0,0.0,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:341)len=342,0.0,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:342)len=343,,
40,,,,,0.0,0.0,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:343)len=344,0.0,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:343)len=344,,
41,,,,,0.015521220610335082,0.015745732669501085,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (2:343)len=342,0.00022451205916600256,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:340)len=341,,
42,,,,,0.01550750413839245,0.015956856370848132,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (1:343)len=343,0.00044935223245568115,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:339)len=340,,
43,,,,,0.015157214306937406,0.01596848249725088,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (1:342)len=342,0.0008112681903134725,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:337)len=338,,
44,,,,,0.04134420177676543,0.04227124304513686,(865b883e-2afc-48df-8681-6a45874602b7): (2:343)len=342,0.0009270412683714298,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:338)len=339,,
45,,,,,0.040940823604570596,0.04229583165328148,(865b883e-2afc-48df-8681-6a45874602b7): (0:343)len=344,0.0013550080487108793,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:332)len=333,,
46,,,,,0.04106357732966874,0.04247287396627885,(865b883e-2afc-48df-8681-6a45874602b7): (1:343)len=343,0.0014092966366101112,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:333)len=334,,
47,,,,,0.04108181446533247,0.042627777127503416,(865b883e-2afc-48df-8681-6a45874602b7): (0:342)len=343,0.0015459626621709508,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:334)len=335,,
48,,,,,0.04100132897996353,0.042655987130220556,(865b883e-2afc-48df-8681-6a45874602b7): (0:341)len=342,0.0016546581502570265,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:336)len=337,,
49,,,,,0.041133045847857444,0.04280418204904503,(865b883e-2afc-48df-8681-6a45874602b7): (1:342)len=342,0.001671136201187587,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:335)len=336,,
50,,,,,0.04094094753748831,0.04383518083000679,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:341)len=342,0.002894233292518479,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:331)len=332,,
51,,,,,0.0395688775575886,0.043954457126189,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:342)len=343,0.004385579568600396,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:330)len=331,,
52,,,,,0.03968256269782281,0.04407139445787393,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:343)len=344,0.004388831760051122,(04e9d174-bcbc-4f45-a2a8-7ecd097caa48): (0:329)len=330,,
53,,,,,0.02752954125684819,,,,,,
54,,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:343)len=344,0.14792299270629883,1.9500572681427002,,,,,,,
55,,,,,0.0,0.0,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:343)len=344,0.0,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:343)len=344,,
56,,,,,0.0,0.00010886800333185912,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:342)len=343,0.00010886800333185912,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:342)len=343,,
57,,,,,0.0,0.00010894732429198652,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:341)len=342,0.00010894732429198652,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:341)len=342,,
58,,,,,0.007332520424757288,0.007441547243641604,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (2:343)len=342,0.00010902681888431613,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:340)len=341,,
59,,,,,0.007355222388006453,0.00754420036821313,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (1:343)len=343,0.00018897798020667725,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:339)len=340,,
60,,,,,0.007361366831944725,0.007550483105605846,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (1:342)len=342,0.0001891162736611215,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:338)len=339,,
61,,,,,0.034012389026662065,0.03420164389783073,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:343)len=344,0.0001892548711686666,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:337)len=338,,
62,,,,,0.0338381025562473,0.034275488756076444,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:342)len=343,0.0004373861998291463,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:336)len=337,,
63,,,,,0.03386240271472983,0.03430011040390766,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:341)len=342,0.00043770768917782913,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:335)len=336,,
64,,,,,0.03502819161769835,0.0358178612336985,(3f7b9b61-ae90-4154-b899-009594da33b7): (2:343)len=342,0.000789669616000148,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:334)len=335,,
65,,,,,0.035088394696175015,0.03614522502161956,(3f7b9b61-ae90-4154-b899-009594da33b7): (1:343)len=343,0.0010568303254445504,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:333)len=334,,
66,,,,,0.034426833208642066,0.03617122713169449,(3f7b9b61-ae90-4154-b899-009594da33b7): (1:342)len=342,0.0017443939230524228,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:332)len=333,,
67,,,,,0.03533764752804161,0.03713152332866938,(7d720972-78da-447b-a3b3-e9c3ae4a7c77): (1:342)len=342,0.0017938758006277717,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:323)len=324,,
68,,,,,0.03540059594935115,0.03724665077914868,(7d720972-78da-447b-a3b3-e9c3ae4a7c77): (0:341)len=342,0.00184605482979753,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:324)len=325,,
69,,,,,0.0352819345526654,0.03726626384212346,(7d720972-78da-447b-a3b3-e9c3ae4a7c77): (0:342)len=343,0.0019843292894580603,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:325)len=326,,
70,,,,,0.022288373432994755,,,,,,
71,,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:343)len=344,0.14426493644714355,1.9602320194244385,,,,,,,
72,,,,,0.0,0.0,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:343)len=344,0.0,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:343)len=344,,
73,,,,,0.0,0.00010886800333185912,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:342)len=343,0.00010886800333185912,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:342)len=343,,
74,,,,,0.0,0.00010894732429198652,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:341)len=342,0.00010894732429198652,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:341)len=342,,
75,,,,,0.007332520424757288,0.007441547243641604,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (2:343)len=342,0.00010902681888431613,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:340)len=341,,
76,,,,,0.007355222388006453,0.00754420036821313,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (1:343)len=343,0.00018897798020667725,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:339)len=340,,
77,,,,,0.007361366831944725,0.007550483105605846,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (1:342)len=342,0.0001891162736611215,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:338)len=339,,
78,,,,,0.034012389026662065,0.03420164389783073,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:343)len=344,0.0001892548711686666,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:337)len=338,,
79,,,,,0.0338381025562473,0.034275488756076444,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:342)len=343,0.0004373861998291463,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:336)len=337,,
80,,,,,0.03386240271472983,0.03430011040390766,(3f7b9b61-ae90-4154-b899-009594da33b7): (0:341)len=342,0.00043770768917782913,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:335)len=336,,
81,,,,,0.03502819161769835,0.0358178612336985,(3f7b9b61-ae90-4154-b899-009594da33b7): (2:343)len=342,0.000789669616000148,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:334)len=335,,
82,,,,,0.035088394696175015,0.03614522502161956,(3f7b9b61-ae90-4154-b899-009594da33b7): (1:343)len=343,0.0010568303254445504,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:333)len=334,,
83,,,,,0.034426833208642066,0.03617122713169449,(3f7b9b61-ae90-4154-b899-009594da33b7): (1:342)len=342,0.0017443939230524228,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:332)len=333,,
84,,,,,0.03533764752804161,0.03713152332866938,(7d720972-78da-447b-a3b3-e9c3ae4a7c77): (1:342)len=342,0.0017938758006277717,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:323)len=324,,
85,,,,,0.03540059594935115,0.03724665077914868,(7d720972-78da-447b-a3b3-e9c3ae4a7c77): (0:341)len=342,0.00184605482979753,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:324)len=325,,
86,,,,,0.0352819345526654,0.03726626384212346,(7d720972-78da-447b-a3b3-e9c3ae4a7c77): (0:342)len=343,0.0019843292894580603,(10ccf42a-8ce3-48dd-8005-a2ae4f7aace3): (0:325)len=326,,
87,,,,,0.022288373432994755,,,,,,
88,,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:343)len=344,0.15111184120178223,1.9445791244506836,,,,,,,
89,,,,,0.0,0.0,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:343)len=344,0.0,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:343)len=344,,
90,,,,,0.0,0.00010349998302559076,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:342)len=343,0.00010349998302559076,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:342)len=343,,
91,,,,,0.0,0.00023160169730149,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:341)len=342,0.00023160169730149,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:341)len=342,,
92,,,,,0.010066921692921373,0.010454748179919277,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (2:343)len=342,0.0003878264869979041,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:340)len=341,,
93,,,,,0.010674138006170744,0.011242272660397134,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (1:343)len=343,0.000568134654226389,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:339)len=340,,
94,,,,,0.010672568370543234,0.011250940516786493,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (1:342)len=342,0.0005783721462432594,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:337)len=338,,
95,,,,,0.03486601887706467,0.035505901294741016,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:343)len=344,0.0006398824176763494,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:338)len=339,,
96,,,,,0.03451850564171583,0.035531733165233156,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:342)len=343,0.0010132275235173276,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:336)len=337,,
97,,,,,0.03345886783503905,0.03555762149884267,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:341)len=342,0.0020987536638036254,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:335)len=336,,
98,,,,,0.03477569839559912,0.03808332780541586,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (2:343)len=342,0.0033076294098167455,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:327)len=328,,
99,,,,,0.034853475103588064,0.038167695118861956,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:343)len=343,0.003314220015273891,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:325)len=326,,
100,,,,,0.03483362805894022,0.038183165867322816,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (1:342)len=342,0.003349537808382595,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:328)len=329,,
101,,,,,0.03488031248766091,0.038236472801913536,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:343)len=344,0.003356160314252627,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:326)len=327,,
102,,,,,0.03485796840343433,0.0382519932420005,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:342)len=343,0.003394024838566171,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:329)len=330,,
103,,,,,0.034835130729224714,0.038266589024148825,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:341)len=342,0.003431458294924111,(a5c450ff-72f2-4cc0-8ded-477b8c6eebaa): (0:330)len=331,,
104,,,,,0.02288621557346015,,,,,,
105,,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:343)len=344,0.15195012092590332,1.9646434783935547,,,,,,,
106,,,,,0.0,0.0,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:342)len=343,0.0,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:341)len=342,,
107,,,,,0.0,0.0,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:341)len=342,0.0,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:342)len=343,,
108,,,,,0.0,0.0,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:343)len=344,0.0,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:343)len=344,,
109,,,,,0.0053363229701223255,0.005537967330619157,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (1:343)len=343,0.0002016443604968311,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:340)len=341,,
110,,,,,0.004430619982918239,0.005542002280029222,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (1:342)len=342,0.0011113822971109825,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:339)len=340,,
111,,,,,0.0026813918030732004,0.005542002280029222,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (2:343)len=342,0.0028606104769560215,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:338)len=339,,
112,,,,,0.009324678255531797,0.012710270819166848,(7206288c-83de-4ab1-ba55-e09d1030361b): (0:342)len=343,0.0033855925636350516,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:337)len=338,,
113,,,,,0.008637059662763964,0.012848551095524881,(7206288c-83de-4ab1-ba55-e09d1030361b): (0:343)len=344,0.004211491432760916,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (0:336)len=337,,
114,,,,,0.008151422385300616,0.012968319296987633,(7206288c-83de-4ab1-ba55-e09d1030361b): (0:341)len=342,0.004816896911687016,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (17:343)len=327,,
115,,,,,0.008900291169401683,0.0137207814399709,(7206288c-83de-4ab1-ba55-e09d1030361b): (1:342)len=342,0.0048204902705692165,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (17:342)len=326,,
116,,,,,0.009023665942787008,0.013847757626089117,(7206288c-83de-4ab1-ba55-e09d1030361b): (1:343)len=343,0.004824091683302109,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (17:341)len=325,,
117,,,,,0.009038226823854932,0.013870244404900364,(7206288c-83de-4ab1-ba55-e09d1030361b): (2:343)len=342,0.004832017581045432,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (17:340)len=324,,
118,,,,,0.0153065260433412,0.02017069783992235,(153239da-43cc-4bab-bdce-28af98b3d3a7): (1:342)len=342,0.00486417179658115,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (14:343)len=330,,
119,,,,,0.015337631771326278,0.020205416024251317,(153239da-43cc-4bab-bdce-28af98b3d3a7): (1:343)len=343,0.004867784252925038,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (14:342)len=329,,
120,,,,,0.015445027503890495,0.020316432273681195,(153239da-43cc-4bab-bdce-28af98b3d3a7): (2:343)len=342,0.0048714047697907,(f81854ae-f3a0-4451-9db0-f75f39e7d764): (14:341)len=328,,
121,,,,,0.007440857620954116,,,,,,
122,,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:343)len=344,0.14585471153259277,1.9721825122833252,,,,,,,
123,,,,,0.0,0.0,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:342)len=343,0.0,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:341)len=342,,
124,,,,,0.0,0.0,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:341)len=342,0.0,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:342)len=343,,
125,,,,,0.0,0.0,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:343)len=344,0.0,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:343)len=344,,
126,,,,,0.007879511675034688,0.008314431570224285,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (1:343)len=343,0.0004349198951895959,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:340)len=341,,
127,,,,,0.007694510993158271,0.008320489444667463,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (1:342)len=342,0.0006259784515091926,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:337)len=338,,
128,,,,,0.007558266034021349,0.008320489444667463,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (2:343)len=342,0.0007622234106461137,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:338)len=339,,
129,,,,,0.02904258646858951,0.029827222396133828,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:341)len=342,0.0007846359275443179,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:339)len=340,,
130,,,,,0.028753334935592765,0.029859558221135316,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:342)len=343,0.001106223285542551,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:330)len=331,,
131,,,,,0.02867428334986204,0.02989176521932584,(ae59bdd9-1b3c-415e-a194-ca1e77cda9a6): (0:343)len=344,0.0012174818694637988,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:327)len=328,,
132,,,,,0.030437758707384924,0.03166634741062674,(79fa6280-95ac-439f-9f56-630dcf11d860): (2:343)len=342,0.0012285887032418164,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:331)len=332,,
133,,,,,0.030950935183081132,0.03226269724990348,(79fa6280-95ac-439f-9f56-630dcf11d860): (1:343)len=343,0.0013117620668223473,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:328)len=329,,
134,,,,,0.030936736534540106,0.032276246305890585,(79fa6280-95ac-439f-9f56-630dcf11d860): (1:342)len=342,0.0013395097713504798,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:332)len=333,,
135,,,,,0.03152764676449823,0.03287460179089556,(79fa6280-95ac-439f-9f56-630dcf11d860): (0:343)len=344,0.0013469550263973356,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:329)len=330,,
136,,,,,0.03153692097676722,0.0328887614394018,(79fa6280-95ac-439f-9f56-630dcf11d860): (0:342)len=343,0.0013518404626345825,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:333)len=334,,
137,,,,,0.031527586853888456,0.0329084856454769,(79fa6280-95ac-439f-9f56-630dcf11d860): (0:341)len=342,0.0013808987915884486,(e0e7f35d-39dd-4db1-91cd-271bf6d3546c): (0:326)len=327,,
138,,,,,0.019768005231761244,,,,,,
