,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.0020889053139317437,0.024730645220296055,(3b798f4a-ae55-4a49-b44a-cd9a5e1c0a1b): (0:79)len=80,0.02264173990636431,(4549e0cc-36b5-40cf-ad6d-d53a0e4cd88c): (0:74)len=75,,
18,,,,,0.0020889053139317437,0.024730645220296055,(3b798f4a-ae55-4a49-b44a-cd9a5e1c0a1b): (0:80)len=81,0.02264173990636431,(4549e0cc-36b5-40cf-ad6d-d53a0e4cd88c): (0:75)len=76,,
19,,,,,0.013057871850791717,,,,,,
20,,(a011aded-c228-420f-96cc-4ef0bf0fedb2): (0:80)len=81,0.17357516288757324,0.969707727432251,,,,,,,
21,,,,,0.0,0.0,(a011aded-c228-420f-96cc-4ef0bf0fedb2): (0:80)len=81,0.0,(a011aded-c228-420f-96cc-4ef0bf0fedb2): (0:80)len=81,,
22,,,,,0.0,0.02567578148125549,(a011aded-c228-420f-96cc-4ef0bf0fedb2): (0:79)len=80,0.02567578148125549,(a011aded-c228-420f-96cc-4ef0bf0fedb2): (0:79)len=80,,
23,,,,,0.0,0.03410289515556886,(93b55f52-cdc3-4556-a178-2bb3b5cd079b): (0:79)len=80,0.03410289515556886,(93b55f52-cdc3-4556-a178-2bb3b5cd079b): (0:79)len=80,,
24,,,,,0.0,0.03410289515556886,(93b55f52-cdc3-4556-a178-2bb3b5cd079b): (0:80)len=81,0.03410289515556886,(93b55f52-cdc3-4556-a178-2bb3b5cd079b): (0:80)len=81,,
25,,,,,0.005832148053172503,0.04767417812946595,(ab6db177-6bed-4779-98ee-68e90f6e311e): (0:80)len=81,0.041842030076293446,(93b55f52-cdc3-4556-a178-2bb3b5cd079b): (0:78)len=79,,
26,,,,,0.0,0.04859029405371629,(9bc53323-c295-4403-b769-c85f987aa648): (0:79)len=80,0.04859029405371629,(9bc53323-c295-4403-b769-c85f987aa648): (0:78)len=79,,
27,,,,,0.0,0.04859029405371629,(9bc53323-c295-4403-b769-c85f987aa648): (0:80)len=81,0.04859029405371629,(9bc53323-c295-4403-b769-c85f987aa648): (0:79)len=80,,
28,,,,,0.002253611024087332,0.05084390507780362,(708a0030-05fd-4406-abfd-1d5fff3e3811): (0:80)len=81,0.04859029405371629,(9bc53323-c295-4403-b769-c85f987aa648): (0:80)len=81,,
29,,,,,0.0012625338887824467,0.051462993220603104,(9b294372-b650-435d-88de-af09dba6707f): (0:79)len=80,0.05020045933182066,(9bc53323-c295-4403-b769-c85f987aa648): (0:77)len=78,,
30,,,,,0.0006190881427994843,0.051462993220603104,(9b294372-b650-435d-88de-af09dba6707f): (0:80)len=81,0.05084390507780362,(708a0030-05fd-4406-abfd-1d5fff3e3811): (0:80)len=81,,
31,,,,,0.0003626316048781497,0.051825624825481253,(ded395af-7e17-458b-ae79-90787fef2fe3): (0:79)len=80,0.051462993220603104,(9b294372-b650-435d-88de-af09dba6707f): (0:78)len=79,,
32,,,,,0.0003626316048781497,0.051825624825481253,(ded395af-7e17-458b-ae79-90787fef2fe3): (0:80)len=81,0.051462993220603104,(9b294372-b650-435d-88de-af09dba6707f): (0:79)len=80,,
33,,,,,0.0028147277275245575,0.05427772094812766,(e0e10269-2151-4b74-a0ea-408ac7aaa431): (0:79)len=80,0.051462993220603104,(9b294372-b650-435d-88de-af09dba6707f): (0:80)len=81,,
34,,,,,0.0024520961226464077,0.05427772094812766,(e0e10269-2151-4b74-a0ea-408ac7aaa431): (0:80)len=81,0.051825624825481253,(ded395af-7e17-458b-ae79-90787fef2fe3): (0:79)len=80,,
35,,,,,0.004538190157263755,0.05636381498274501,(beae8bdd-a15e-45d5-a14f-d89aeab0b775): (0:79)len=80,0.051825624825481253,(ded395af-7e17-458b-ae79-90787fef2fe3): (0:80)len=81,,
36,,,,,0.0013665105550688525,,,,,,
37,,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:80)len=81,0.17303800582885742,0.9470326900482178,,,,,,,
38,,,,,0.01932111708416706,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:79)len=80,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:71)len=72,,
39,,,,,0.01932111708416706,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:80)len=81,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:72)len=73,,
40,,,,,0.021304956997593272,0.021304956997593272,(1c532451-8b86-4066-94a4-d39b8814f8d4): (0:80)len=81,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:73)len=74,,
41,,,,,0.02141245144903603,0.02141245144903603,(d7fe1888-705a-4d8f-ba7c-849333304d7e): (0:79)len=80,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:74)len=75,,
42,,,,,0.02141245144903603,0.02141245144903603,(d7fe1888-705a-4d8f-ba7c-849333304d7e): (0:80)len=81,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:75)len=76,,
43,,,,,0.021965631208152536,0.021965631208152536,(274f5a38-7972-4a61-8d72-b41255f123e3): (0:79)len=80,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:76)len=77,,
44,,,,,0.021965631208152536,0.021965631208152536,(274f5a38-7972-4a61-8d72-b41255f123e3): (0:80)len=81,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:77)len=78,,
45,,,,,0.022876373640467018,0.022876373640467018,(5937e775-33f9-492c-85fb-3301670ed068): (0:80)len=81,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:78)len=79,,
46,,,,,0.022876373640467018,0.022876373640467018,(5937e775-33f9-492c-85fb-3301670ed068): (0:79)len=80,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:79)len=80,,
47,,,,,0.02294015720115017,0.02294015720115017,(02f6407b-9d52-4496-97d3-4c6244b05b07): (0:79)len=80,0.0,(bb808305-2aa1-4416-a96d-cf09b003c8f8): (0:80)len=81,,
48,,,,,0.0036190401169831077,0.02294015720115017,(02f6407b-9d52-4496-97d3-4c6244b05b07): (0:80)len=81,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:71)len=72,,
49,,,,,0.004072471651635157,0.023393588735802218,(2fa7f66d-afff-49b6-9c4c-e63e21bd58db): (0:79)len=80,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:72)len=73,,
50,,,,,0.0040858838498299965,0.023407000933997058,(f7d648bf-f0a3-40e4-8f59-e1bf7fa6e34f): (0:80)len=81,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:73)len=74,,
51,,,,,0.0040858838498299965,0.023407000933997058,(f7d648bf-f0a3-40e4-8f59-e1bf7fa6e34f): (0:79)len=80,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:74)len=75,,
52,,,,,0.004434957646601956,0.023756074730769017,(41b25408-5753-403c-9495-41b784f85064): (0:80)len=81,0.01932111708416706,(7eefd5c2-fcdd-4db9-88a5-90d2bb65ff37): (0:75)len=76,,
53,,,,,0.015712966538484596,,,,,,
54,,(1d53217e-fc92-46e8-92ef-da39e85a4676): (0:80)len=81,0.17775487899780273,0.956326961517334,,,,,,,
55,,,,,0.0,0.0,(1d53217e-fc92-46e8-92ef-da39e85a4676): (0:80)len=81,0.0,(1d53217e-fc92-46e8-92ef-da39e85a4676): (0:80)len=81,,
56,,,,,0.0,0.035129049576807625,(253680d3-02ae-472c-ab62-0ee8df31ae71): (0:80)len=81,0.035129049576807625,(253680d3-02ae-472c-ab62-0ee8df31ae71): (0:80)len=81,,
57,,,,,0.0,0.03664047660645464,(c937a546-4e26-46fb-b35c-e827b8df3573): (0:80)len=81,0.03664047660645464,(c937a546-4e26-46fb-b35c-e827b8df3573): (0:80)len=81,,
58,,,,,0.0,0.03703480163934986,(ff96215a-487d-4c8c-bc60-37b69c0c4033): (0:80)len=81,0.03703480163934986,(ff96215a-487d-4c8c-bc60-37b69c0c4033): (0:80)len=81,,
59,,,,,6.8719253507598665e-06,0.03774270522762713,(7c211a18-5c29-4d76-9f07-2fc64187ef88): (0:80)len=81,0.03773583330227637,(4da953d6-597b-45b0-992f-c06ef31b851b): (0:80)len=81,,
60,,,,,0.0001678589633948846,0.03791056419102201,(4da953d6-597b-45b0-992f-c06ef31b851b): (0:80)len=81,0.03774270522762713,(7c211a18-5c29-4d76-9f07-2fc64187ef88): (0:80)len=81,,
61,,,,,3.228740181010492e-05,0.03803329515217224,(4aa35acd-c3d9-4968-aaae-976382c8ed59): (0:80)len=81,0.03806558255398235,(c1b82e15-fd3c-402f-819b-717285a14112): (0:80)len=81,,
62,,,,,0.00031513753922290944,0.03806558255398235,(c1b82e15-fd3c-402f-819b-717285a14112): (0:80)len=81,0.038380720093205256,(b0a94b0d-b77b-4e02-9cad-37edf91b8654): (0:80)len=81,,
63,,,,,4.455371592937407e-06,0.038380720093205256,(b0a94b0d-b77b-4e02-9cad-37edf91b8654): (0:80)len=81,0.038385175464798194,(a0ddb4b8-53a1-411d-b0f2-d0af953a2968): (0:80)len=81,,
64,,,,,0.0,0.038787679331613534,(3dcef5c9-1ab7-4377-aafb-7aa765913c2b): (0:80)len=81,0.038787679331613534,(3dcef5c9-1ab7-4377-aafb-7aa765913c2b): (0:80)len=81,,
65,,,,,0.0,0.03888773131460904,(738e4dd7-7877-48fd-b063-94683290a7fa): (0:80)len=81,0.03888773131460904,(738e4dd7-7877-48fd-b063-94683290a7fa): (0:80)len=81,,
66,,,,,0.0006062758229535836,0.04016074786850743,(1619f8ed-3d51-4ea3-a385-9ced62904992): (0:80)len=81,0.039554472045553846,(a0ddb4b8-53a1-411d-b0f2-d0af953a2968): (0:79)len=80,,
67,,,,,0.00028212858922604944,0.04044287645773348,(40b39580-72ec-4347-a097-14c91ddb4159): (0:80)len=81,0.04016074786850743,(1619f8ed-3d51-4ea3-a385-9ced62904992): (0:80)len=81,,
68,,,,,0.0001338472095797627,0.04057672366731324,(818b27c0-c902-4b59-9647-d9dcbfa6dd12): (0:80)len=81,0.04044287645773348,(40b39580-72ec-4347-a097-14c91ddb4159): (0:80)len=81,,
69,,,,,0.0006257918369855786,0.04120251550429882,(40b39580-72ec-4347-a097-14c91ddb4159): (0:79)len=80,0.04057672366731324,(818b27c0-c902-4b59-9647-d9dcbfa6dd12): (0:80)len=81,,
70,,,,,0.0001449769773411047,,,,,,
71,,(4e8f15f2-3b84-47b3-93f3-a522c24a9fc5): (0:80)len=81,0.17472505569458008,0.9461822509765625,,,,,,,
72,,,,,0.0,0.0,(4e8f15f2-3b84-47b3-93f3-a522c24a9fc5): (0:80)len=81,0.0,(4e8f15f2-3b84-47b3-93f3-a522c24a9fc5): (0:80)len=81,,
73,,,,,0.0,0.03331304385378353,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:80)len=81,0.03331304385378353,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:80)len=81,,
74,,,,,0.0,0.035073831940552413,(4e8f15f2-3b84-47b3-93f3-a522c24a9fc5): (0:79)len=80,0.035073831940552413,(4e8f15f2-3b84-47b3-93f3-a522c24a9fc5): (0:79)len=80,,
75,,,,,0.0,0.03885473328576722,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:79)len=80,0.03885473328576722,(7ef048a0-7c0f-4e5a-8328-930f470196f4): (0:79)len=80,,
76,,,,,0.0,0.043036949248170364,(32407eda-4c98-4bad-b056-9ff06a4f4b1e): (0:80)len=81,0.043036949248170364,(32407eda-4c98-4bad-b056-9ff06a4f4b1e): (0:80)len=81,,
77,,,,,0.0001537315828351038,0.04415655852641792,(c5b39a2e-aa82-43da-9548-ac1532e1b02f): (0:79)len=80,0.04400282694358282,(c5b39a2e-aa82-43da-9548-ac1532e1b02f): (0:79)len=80,,
78,,,,,0.0001537315828351038,0.04415655852641792,(c5b39a2e-aa82-43da-9548-ac1532e1b02f): (0:80)len=81,0.04400282694358282,(c5b39a2e-aa82-43da-9548-ac1532e1b02f): (0:80)len=81,,
79,,,,,0.0,0.0451229301035157,(f915c08b-4ef4-49f1-8f41-70ed082324c3): (0:79)len=80,0.0451229301035157,(f915c08b-4ef4-49f1-8f41-70ed082324c3): (0:79)len=80,,
80,,,,,0.0,0.0451229301035157,(f915c08b-4ef4-49f1-8f41-70ed082324c3): (0:80)len=81,0.0451229301035157,(f915c08b-4ef4-49f1-8f41-70ed082324c3): (0:80)len=81,,
81,,,,,0.0,0.046269011866092224,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:80)len=81,0.046269011866092224,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:78)len=79,,
82,,,,,0.0,0.046269011866092224,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:79)len=80,0.046269011866092224,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:79)len=80,,
83,,,,,0.00218225816881068,0.048451270034902905,(ded395af-7e17-458b-ae79-90787fef2fe3): (0:80)len=81,0.046269011866092224,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:80)len=81,,
84,,,,,0.0019891111554604657,0.049920086263181895,(622b2b93-5f5e-4e9e-b351-e5a8bf6deb8e): (0:79)len=80,0.04793097510772143,(c5b39a2e-aa82-43da-9548-ac1532e1b02f): (0:78)len=79,,
85,,,,,0.0014688162282789907,0.049920086263181895,(622b2b93-5f5e-4e9e-b351-e5a8bf6deb8e): (0:80)len=81,0.048451270034902905,(ded395af-7e17-458b-ae79-90787fef2fe3): (0:80)len=81,,
86,,,,,0.0019199620867263456,0.051667375297751006,(9bc53323-c295-4403-b769-c85f987aa648): (0:79)len=80,0.04974741321102466,(10912876-0dff-4eeb-a5d7-da988047ed14): (0:77)len=78,,
87,,,,,0.000524507386996446,,,,,,
88,,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:80)len=81,0.175001859664917,0.9452593326568604,,,,,,,
89,,,,,0.0,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:79)len=80,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:71)len=72,,
90,,,,,0.0,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:80)len=81,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:72)len=73,,
91,,,,,0.02313257290811499,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:79)len=80,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:73)len=74,,
92,,,,,0.02313257290811499,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:80)len=81,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:74)len=75,,
93,,,,,0.023308681805588427,0.023308681805588427,(fd1f216d-378e-40a1-8d7a-f911efac1186): (0:79)len=80,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:75)len=76,,
94,,,,,0.023308681805588427,0.023308681805588427,(fd1f216d-378e-40a1-8d7a-f911efac1186): (0:80)len=81,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:76)len=77,,
95,,,,,0.02556026234744546,0.02556026234744546,(a2400a7b-6cb5-410e-967f-a03f799e6add): (0:80)len=81,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:77)len=78,,
96,,,,,0.02556026234744546,0.02556026234744546,(a2400a7b-6cb5-410e-967f-a03f799e6add): (0:79)len=80,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:78)len=79,,
97,,,,,0.025778024530095645,0.025778024530095645,(13a9807d-262e-4306-a17e-47062cf8bf68): (0:80)len=81,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:79)len=80,,
98,,,,,0.025778024530095645,0.025778024530095645,(13a9807d-262e-4306-a17e-47062cf8bf68): (0:79)len=80,0.0,(6cdd9b0d-e3a3-4cae-a4cb-1a40ffb0e02e): (0:80)len=81,,
99,,,,,0.0032241267594974587,0.02635669966761245,(9ca8d802-7b29-4c5d-a59a-a20ffd46cd8a): (0:79)len=80,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:71)len=72,,
100,,,,,0.0032241267594974587,0.02635669966761245,(9ca8d802-7b29-4c5d-a59a-a20ffd46cd8a): (0:80)len=81,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:72)len=73,,
101,,,,,0.003529928176716657,0.026662501084831647,(5e0cb080-fed8-4794-ae19-5dbc9592e880): (0:79)len=80,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:73)len=74,,
102,,,,,0.003529928176716657,0.026662501084831647,(5e0cb080-fed8-4794-ae19-5dbc9592e880): (0:80)len=81,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:74)len=75,,
103,,,,,0.0038293462685436985,0.02696191917665869,(08c4fcd0-70ec-4d55-9052-137e6986ec13): (0:79)len=80,0.02313257290811499,(316936ff-51c3-46f2-a837-ec9fd67aaad7): (0:75)len=76,,
104,,,,,0.014193102621564065,,,,,,
105,,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:80)len=81,0.17557287216186523,0.9390413761138916,,,,,,,
106,,,,,0.0,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:80)len=81,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:71)len=72,,
107,,,,,0.021722885832957006,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:79)len=80,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:72)len=73,,
108,,,,,0.021722885832957006,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:80)len=81,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:73)len=74,,
109,,,,,0.02248455440036312,0.02248455440036312,(9c860bc4-3bc7-4aac-b86e-d7cfb33fa857): (0:80)len=81,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:74)len=75,,
110,,,,,0.02248455440036312,0.02248455440036312,(9c860bc4-3bc7-4aac-b86e-d7cfb33fa857): (0:79)len=80,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:75)len=76,,
111,,,,,0.02273073660172753,0.02273073660172753,(ff87d31b-f563-4f81-ab67-084be716a158): (0:79)len=80,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:76)len=77,,
112,,,,,0.02273073660172753,0.02273073660172753,(ff87d31b-f563-4f81-ab67-084be716a158): (0:80)len=81,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:77)len=78,,
113,,,,,0.023323381515642505,0.023323381515642505,(524cc0c5-ce9c-4826-8877-529ff4dc28e5): (0:79)len=80,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:78)len=79,,
114,,,,,0.023323381515642505,0.023323381515642505,(524cc0c5-ce9c-4826-8877-529ff4dc28e5): (0:80)len=81,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:79)len=80,,
115,,,,,0.023480557210560304,0.023480557210560304,(17613ce3-d7c3-455c-b165-d419daa5402b): (0:79)len=80,0.0,(97f97d58-a57d-477c-ac0c-718b2d87eceb): (0:80)len=81,,
116,,,,,0.0017576713776032982,0.023480557210560304,(17613ce3-d7c3-455c-b165-d419daa5402b): (0:80)len=81,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:71)len=72,,
117,,,,,0.0018835745889050903,0.023606460421862097,(eb8be82b-3088-4649-88f5-3231a73cf1dc): (0:79)len=80,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:72)len=73,,
118,,,,,0.0018835745889050903,0.023606460421862097,(eb8be82b-3088-4649-88f5-3231a73cf1dc): (0:80)len=81,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:73)len=74,,
119,,,,,0.002240474769062528,0.023963360602019534,(11298ddb-5363-404a-878d-7dbe519b5f25): (0:79)len=80,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:74)len=75,,
120,,,,,0.002240474769062528,0.023963360602019534,(11298ddb-5363-404a-878d-7dbe519b5f25): (0:80)len=81,0.021722885832957006,(f36193ff-05b2-42e4-9e2c-731c3bed1123): (0:75)len=76,,
121,,,,,0.014267296267031944,,,,,,
122,,(60779031-c346-4d98-9565-600c3a24f8f1): (0:80)len=81,0.17302393913269043,0.9448914527893066,,,,,,,
123,,,,,0.0,0.0,(60779031-c346-4d98-9565-600c3a24f8f1): (0:80)len=81,0.0,(60779031-c346-4d98-9565-600c3a24f8f1): (0:80)len=81,,
124,,,,,0.0,0.04722932118851769,(60779031-c346-4d98-9565-600c3a24f8f1): (0:79)len=80,0.04722932118851769,(60779031-c346-4d98-9565-600c3a24f8f1): (0:79)len=80,,
125,,,,,0.019544899661455173,0.0743174725643464,(cea2563f-a837-4eed-b5ce-bdfd7cd001d3): (0:80)len=81,0.054772572902891226,(60779031-c346-4d98-9565-600c3a24f8f1): (3:79)len=77,,
126,,,,,0.0286620132080177,0.08343458611090893,(dc472eef-eb4a-478f-a0ee-deaf6fa43ec1): (0:80)len=81,0.054772572902891226,(60779031-c346-4d98-9565-600c3a24f8f1): (3:80)len=78,,
127,,,,,0.013040583032664255,0.08735805559701065,(56c508f4-576b-4805-af33-5fe45afa10e4): (0:80)len=81,0.0743174725643464,(cea2563f-a837-4eed-b5ce-bdfd7cd001d3): (5:80)len=76,,
128,,,,,0.013040583032664255,0.08735805559701065,(56c508f4-576b-4805-af33-5fe45afa10e4): (0:79)len=80,0.0743174725643464,(cea2563f-a837-4eed-b5ce-bdfd7cd001d3): (4:80)len=77,,
129,,,,,0.014288076677597683,0.08860554924194408,(525f73c9-7caf-4fe6-9f8e-cae252b4a1ae): (0:80)len=81,0.0743174725643464,(cea2563f-a837-4eed-b5ce-bdfd7cd001d3): (0:80)len=81,,
130,,,,,0.009106873173180763,0.08860554924194408,(525f73c9-7caf-4fe6-9f8e-cae252b4a1ae): (0:79)len=80,0.07949867606876332,(096799ec-bd1b-48eb-abc3-6b617572d99d): (5:79)len=75,,
131,,,,,0.010805450158251795,0.09030412622701511,(60779031-c346-4d98-9565-600c3a24f8f1): (1:80)len=80,0.07949867606876332,(096799ec-bd1b-48eb-abc3-6b617572d99d): (5:80)len=76,,
132,,,,,0.01049434358519269,0.0903041270233142,(096799ec-bd1b-48eb-abc3-6b617572d99d): (0:79)len=80,0.0798097834381215,(1794d130-a304-4280-a581-582ac59a4539): (4:79)len=76,,
133,,,,,0.01049434358519269,0.0903041270233142,(096799ec-bd1b-48eb-abc3-6b617572d99d): (0:80)len=81,0.0798097834381215,(1794d130-a304-4280-a581-582ac59a4539): (4:80)len=77,,
134,,,,,0.010868002301913537,0.0937872773672519,(87f150cd-bc67-4856-a25c-abf8b0703716): (0:79)len=80,0.08291927506533836,(096799ec-bd1b-48eb-abc3-6b617572d99d): (4:79)len=76,,
135,,,,,0.010868002301913537,0.0937872773672519,(87f150cd-bc67-4856-a25c-abf8b0703716): (0:80)len=81,0.08291927506533836,(096799ec-bd1b-48eb-abc3-6b617572d99d): (4:80)len=77,,
136,,,,,0.012459988104818409,0.09589457421572734,(622b2b93-5f5e-4e9e-b351-e5a8bf6deb8e): (0:79)len=80,0.08343458611090893,(dc472eef-eb4a-478f-a0ee-deaf6fa43ec1): (3:80)len=78,,
137,,,,,0.012459988104818409,0.09589457421572734,(622b2b93-5f5e-4e9e-b351-e5a8bf6deb8e): (0:80)len=81,0.08343458611090893,(dc472eef-eb4a-478f-a0ee-deaf6fa43ec1): (0:80)len=81,,
138,,,,,0.011742209795178727,,,,,,
139,,(fb17eae1-eba9-43c6-a819-7c2f20a48180): (0:80)len=81,0.15954184532165527,0.9426653385162354,,,,,,,
140,,,,,0.0,0.0,(fb17eae1-eba9-43c6-a819-7c2f20a48180): (0:80)len=81,0.0,(fb17eae1-eba9-43c6-a819-7c2f20a48180): (0:80)len=81,,
141,,,,,0.0,0.034815084400523943,(ad4f45d3-45b5-4518-9a23-0ed60b805bc1): (0:80)len=81,0.034815084400523943,(ad4f45d3-45b5-4518-9a23-0ed60b805bc1): (0:80)len=81,,
142,,,,,0.0,0.03822769856931563,(8c59b566-aa0f-4c86-8260-ec561447f6ec): (0:79)len=80,0.03822769856931563,(8c59b566-aa0f-4c86-8260-ec561447f6ec): (0:79)len=80,,
