,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,2.7491157054901123,,,,,,,,,,
3,,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:80)len=81,0.21749615669250488,0.7769839763641357,,,,,,,
4,,,,,0.0,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:80)len=81,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:71)len=72,,
5,,,,,0.0,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:79)len=80,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:72)len=73,,
6,,,,,0.0007575784375412339,0.0007575784375412339,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:80)len=81,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:73)len=74,,
7,,,,,0.0007622838936750303,0.0007622838936750303,(642cae38-e9b0-4e86-9c3b-6eabc698d269): (0:79)len=80,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:74)len=75,,
8,,,,,0.0008123881330338908,0.0008123881330338908,(fada1725-3943-4353-98e0-9c983d14d18d): (0:80)len=81,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:75)len=76,,
9,,,,,0.000817434022058946,0.000817434022058946,(fada1725-3943-4353-98e0-9c983d14d18d): (0:79)len=80,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:76)len=77,,
10,,,,,0.0008578668985528408,0.0008578668985528408,(7bd774fd-9e59-4594-8363-e47e48c20490): (0:80)len=81,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:77)len=78,,
11,,,,,0.0008624943229180555,0.0008624943229180555,(29bee2cc-ed84-4640-bf33-8138823ddbcb): (0:80)len=81,0.0,(b2a63b6a-d794-4b85-b3d5-ef7158cc38b0): (0:78)len=79,,
