,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,471.0
2,3.170715570449829,,,,,,,,,,
50,,,,,0.006665623979648378,0.006707009270266048,(13ce0529-f172-4ee4-be84-9cfe0f29b1ad): (0:468)len=469,4.138529061767032e-05,(717a50ad-20b7-4f9e-891d-f3b8d78e88cb): (0:457)len=458,,
51,,,,,0.006666101445000561,0.006708891140027575,(13ce0529-f172-4ee4-be84-9cfe0f29b1ad): (0:467)len=468,4.278969502701357e-05,(717a50ad-20b7-4f9e-891d-f3b8d78e88cb): (0:455)len=456,,
52,,,,,0.007967471275166905,0.008014896982110064,(7aede17f-6fac-445a-8682-a824d3d0832d): (0:470)len=471,4.742570694315856e-05,(717a50ad-20b7-4f9e-891d-f3b8d78e88cb): (0:459)len=460,,
53,,,,,0.00535819169095004,,,,,,
54,,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,0.16443920135498047,4.613426923751831,,,,,,,
55,,,,,0.0,0.0,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,0.0,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,,
56,,,,,0.0,1.3447532971780435e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,1.3447532971780435e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,,
57,,,,,0.0,1.8727118142536683e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,1.8727118142536683e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,,
58,,,,,0.004548938753641952,0.004574161217963984,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:469)len=470,2.522246432203174e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:466)len=467,,
59,,,,,0.004548628193044729,0.004574277332025895,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:467)len=468,2.564913898116601e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:465)len=466,,
60,,,,,0.004546659447028445,0.004574453936307983,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:470)len=471,2.7794489279538172e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:467)len=468,,
61,,,,,0.004528112823825401,0.00457447556070999,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:468)len=469,4.6362736884589075e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:462)len=463,,
62,,,,,0.005853146281989686,0.005911335531608997,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:470)len=471,5.8189249619310866e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:463)len=464,,
63,,,,,0.005852434628892606,0.005914130506457224,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:469)len=470,6.169587756461895e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:461)len=462,,
64,,,,,0.005855295060089264,0.005916992932802717,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:468)len=469,6.16978727134529e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:464)len=465,,
65,,,,,0.005927655196636083,0.006005891196163384,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:470)len=471,7.823599952730169e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:449)len=450,,
66,,,,,0.005928094565777509,0.006007187453264413,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:469)len=470,7.909288748690379e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:453)len=454,,
67,,,,,0.005928992284010141,0.0060095070038387165,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:468)len=469,8.05147198285759e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:457)len=458,,
68,,,,,0.005931201908675859,0.0060122735053223875,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:467)len=468,8.107159664652807e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:452)len=453,,
69,,,,,0.006829223603784084,0.006911765287128933,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:470)len=471,8.254168334484918e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:454)len=455,,
70,,,,,0.004418558849826384,,,,,,
71,,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,0.17090654373168945,4.622713327407837,,,,,,,
72,,,,,0.0,0.0,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,0.0,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:470)len=471,,
73,,,,,0.0,1.3447532971780435e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,1.3447532971780435e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,,
74,,,,,0.0,1.8727118142536683e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,1.8727118142536683e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:469)len=470,,
75,,,,,0.004548938753641952,0.004574161217963984,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:469)len=470,2.522246432203174e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:466)len=467,,
76,,,,,0.004548628193044729,0.004574277332025895,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:467)len=468,2.564913898116601e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:465)len=466,,
77,,,,,0.004546659447028445,0.004574453936307983,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:470)len=471,2.7794489279538172e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:467)len=468,,
78,,,,,0.004528112823825401,0.00457447556070999,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:468)len=469,4.6362736884589075e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:462)len=463,,
79,,,,,0.005853146281989686,0.005911335531608997,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:470)len=471,5.8189249619310866e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:463)len=464,,
80,,,,,0.005852434628892606,0.005914130506457224,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:469)len=470,6.169587756461895e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:461)len=462,,
81,,,,,0.005855295060089264,0.005916992932802717,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:468)len=469,6.16978727134529e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:464)len=465,,
82,,,,,0.005927655196636083,0.006005891196163384,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:470)len=471,7.823599952730169e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:449)len=450,,
83,,,,,0.005928094565777509,0.006007187453264413,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:469)len=470,7.909288748690379e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:453)len=454,,
84,,,,,0.005928992284010141,0.0060095070038387165,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:468)len=469,8.05147198285759e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:457)len=458,,
85,,,,,0.005931201908675859,0.0060122735053223875,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:467)len=468,8.107159664652807e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:452)len=453,,
86,,,,,0.006829223603784084,0.006911765287128933,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:470)len=471,8.254168334484918e-05,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:454)len=455,,
87,,,,,0.004418558849826384,,,,,,
88,,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:470)len=471,0.1646897792816162,4.586673259735107,,,,,,,
89,,,,,0.0,0.0,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:470)len=471,0.0,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:470)len=471,,
90,,,,,0.0,1.4147367240336389e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:469)len=470,1.4147367240336389e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:469)len=470,,
91,,,,,0.0,1.7075287637727315e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:468)len=469,1.7075287637727315e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:468)len=469,,
92,,,,,0.0038660740112274744,0.003893861387817458,(270820d6-1701-49e0-a0aa-a9b5b8860e86): (0:467)len=468,2.7787376589983834e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:467)len=468,,
93,,,,,0.0038682793395790754,0.0038971640931727025,(270820d6-1701-49e0-a0aa-a9b5b8860e86): (0:468)len=469,2.888475359362699e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:466)len=467,,
94,,,,,0.00386099791316022,0.0038985778996594583,(270820d6-1701-49e0-a0aa-a9b5b8860e86): (0:470)len=471,3.757998649923854e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:464)len=465,,
95,,,,,0.003858735416640253,0.003898816136530699,(270820d6-1701-49e0-a0aa-a9b5b8860e86): (0:469)len=470,4.008071989044588e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:465)len=466,,
96,,,,,0.005120347767257237,0.005175218069525079,(e049d689-0901-4b38-a600-b646671913d3): (0:468)len=469,5.487030226784251e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:463)len=464,,
97,,,,,0.005104556537492612,0.005175431156096019,(e049d689-0901-4b38-a600-b646671913d3): (0:469)len=470,7.087461860340788e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:456)len=457,,
98,,,,,0.005094748234230736,0.005175891549297517,(e049d689-0901-4b38-a600-b646671913d3): (0:470)len=471,8.114331506678155e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:455)len=456,,
99,,,,,0.0052093168934138475,0.005291781501552407,(9680fff6-101d-456d-ab06-69161f6d8fc4): (0:470)len=471,8.246460813855976e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:443)len=444,,
100,,,,,0.005211320257034876,0.005294534916568582,(9680fff6-101d-456d-ab06-69161f6d8fc4): (0:469)len=470,8.321465953370642e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:457)len=458,,
101,,,,,0.005211706414799394,0.005296930655946709,(9680fff6-101d-456d-ab06-69161f6d8fc4): (0:468)len=469,8.522424114731614e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:454)len=455,,
102,,,,,0.0052133978973904595,0.005299224129252704,(9680fff6-101d-456d-ab06-69161f6d8fc4): (0:467)len=468,8.582623186224489e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:462)len=463,,
103,,,,,0.005672923474334905,0.005762016672077072,(38a1812f-3e2c-4d6e-b644-be6099aabbac): (0:470)len=471,8.909319774216625e-05,(c793e307-8d6f-4301-b2ef-5fd41d10cf60): (0:444)len=445,,
104,,,,,0.0038194936104374065,,,,,,
105,,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:470)len=471,0.15524816513061523,4.5687501430511475,,,,,,,
106,,,,,0.0,0.0,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:470)len=471,0.0,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:470)len=471,,
107,,,,,0.0,1.0077893991560439e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:469)len=470,1.0077893991560439e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:469)len=470,,
108,,,,,0.0,1.1484667916879508e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:467)len=468,1.1484667916879508e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:467)len=468,,
109,,,,,7.700004479368274e-06,2.0283178589952128e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:468)len=469,1.2583174110583853e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:466)len=467,,
110,,,,,0.0014369019701697486,0.0014515624320316015,(1d43c8d5-002c-488b-b7c6-320ecb920eb8): (0:470)len=471,1.4660461861852878e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:465)len=466,,
111,,,,,0.001436553613075165,0.0014524765478858802,(1d43c8d5-002c-488b-b7c6-320ecb920eb8): (0:469)len=470,1.592293481071511e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:463)len=464,,
112,,,,,0.0014368868935403546,0.0014532053727597547,(1d43c8d5-002c-488b-b7c6-320ecb920eb8): (0:468)len=469,1.6318479219399954e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:464)len=465,,
113,,,,,0.00874594607974644,0.008762649645294517,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:470)len=471,1.6703565548077786e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:462)len=463,,
114,,,,,0.008748941798191691,0.008767276301182913,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:469)len=470,1.8334502991221995e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:461)len=462,,
115,,,,,0.008751773476736986,0.008772056655326937,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:468)len=469,2.0283178589952128e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:468)len=469,,
116,,,,,0.008744515954978696,0.008776741133101675,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:467)len=468,3.222517812297784e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:460)len=461,,
117,,,,,0.00880320137510554,0.008838718475102371,(45d0e4d0-677e-4ff2-884d-4117328bf784): (0:470)len=471,3.551709999683007e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:459)len=460,,
118,,,,,0.008801790756612995,0.008843381962515334,(45d0e4d0-677e-4ff2-884d-4117328bf784): (0:469)len=470,4.159120590233912e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:456)len=457,,
119,,,,,0.008806628334521975,0.008848315121660033,(45d0e4d0-677e-4ff2-884d-4117328bf784): (0:468)len=469,4.168678713805928e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:455)len=456,,
120,,,,,0.008833359157258202,0.00887743171172145,(e049d689-0901-4b38-a600-b646671913d3): (0:470)len=471,4.407255446324833e-05,(fcbddafa-b684-4f6e-8f36-3bcf4d98c96d): (0:447)len=448,,
121,,,,,0.004970279960961144,,,,,,
122,,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:470)len=471,0.1621537208557129,4.560278654098511,,,,,,,
123,,,,,0.0,0.0,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:470)len=471,0.0,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:470)len=471,,
124,,,,,0.0,1.1173348558964425e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:468)len=469,1.1173348558964425e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:468)len=469,,
125,,,,,0.0,1.1176329156549276e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:467)len=468,1.1176329156549276e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:467)len=468,,
126,,,,,0.0,1.158197779324171e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:469)len=470,1.158197779324171e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:469)len=470,,
127,,,,,0.002316187944602917,0.0023290228744721757,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:470)len=471,1.2834929869258703e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:465)len=466,,
128,,,,,0.0023165861442026006,0.002329502959170081,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:469)len=470,1.291681496748023e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:466)len=467,,
129,,,,,0.0023158623387397894,0.0023304649991416925,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:468)len=469,1.4602660401903351e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:462)len=463,,
130,,,,,0.0023169923180153696,0.002331598578447199,(f16dc684-c66a-44b3-9952-e2a1078d253f): (0:467)len=468,1.4606260431829297e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:463)len=464,,
131,,,,,0.004354332361448256,0.004370516300992747,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:470)len=471,1.6183939544491518e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:464)len=465,,
132,,,,,0.004352094516156324,0.0043721213866803246,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:469)len=470,2.0026870524000162e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:461)len=462,,
133,,,,,0.004333942195708909,0.004373456752752896,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:468)len=469,3.951455704398716e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:460)len=461,,
134,,,,,0.004327689267415804,0.004375072394103435,(d516b00a-54eb-41f4-bfad-972efb789ffb): (0:467)len=468,4.738312668763108e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:448)len=449,,
135,,,,,0.004524254097155271,0.004571651301235588,(169d6acb-7622-4252-b02c-092b20ca04a0): (0:468)len=469,4.739720408031744e-05,(78c8c488-0e84-43c3-b2b3-5cacae2a4b93): (0:449)len=450,,
