,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.003123903489850285,0.003648636708999127,(904145f9-7e6d-4574-b194-db56dccca24f): (0:576)len=577,0.0005247332191488423,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:572)len=573,,
14,,,,,0.003127668826123235,0.003660574563079278,(19377509-2b2e-4763-a43e-518d68791c67): (0:577)len=578,0.0005329057369560427,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:567)len=568,,
15,,,,,0.0031774948802689757,0.003733925873104823,(716603d2-dc98-433d-af06-e41c1a900b24): (0:577)len=578,0.0005564309928358475,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:569)len=570,,
16,,,,,0.00317903069333557,0.0037355419415090333,(716603d2-dc98-433d-af06-e41c1a900b24): (0:576)len=577,0.0005565112481734631,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:568)len=569,,
17,,,,,0.003162436357623479,0.003736537854078979,(4a235059-6e2b-4ce2-af1e-26f63bc2dfd7): (0:577)len=578,0.0005741014964555002,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:570)len=571,,
18,,,,,0.0030325754517266526,0.0037381550529662433,(4a235059-6e2b-4ce2-af1e-26f63bc2dfd7): (0:576)len=577,0.0007055796012395907,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:563)len=564,,
19,,,,,0.0024078028836342228,,,,,,
20,,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:577)len=578,0.18359899520874023,12.598873138427734,,,,,,,
21,,,,,0.0,0.0,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:577)len=578,0.0,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:576)len=577,,
22,,,,,0.0,0.0,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:576)len=577,0.0,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:577)len=578,,
23,,,,,0.003326903843320116,0.0033502090047777535,(6db2e5f5-5f69-4474-9848-72dc4bea848c): (0:576)len=577,2.330516145763762e-05,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:575)len=576,,
24,,,,,0.0033689855830144515,0.003420683477666043,(6db2e5f5-5f69-4474-9848-72dc4bea848c): (0:577)len=578,5.1697894651591305e-05,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:574)len=575,,
25,,,,,0.003710080625755105,0.0037961404320368433,(2a16f652-6c37-4612-b91f-2127e8a6330a): (0:577)len=578,8.605980628173849e-05,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:573)len=574,,
26,,,,,0.0036679269612199163,0.0037961938397054872,(2a16f652-6c37-4612-b91f-2127e8a6330a): (0:576)len=577,0.00012826687848557105,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:572)len=573,,
27,,,,,0.003892113356432822,0.004041876317352209,(b9e14bcc-0e40-4f58-a144-ed0ed38b5266): (0:577)len=578,0.0001497629609193875,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:571)len=572,,
28,,,,,0.0037703299666286393,0.004043625668794146,(b9e14bcc-0e40-4f58-a144-ed0ed38b5266): (0:576)len=577,0.00027329570216550706,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:570)len=571,,
29,,,,,0.003495904168847143,0.004184079951238917,(c3a37886-c2ac-4a41-b0c4-f0df0297ac35): (0:576)len=577,0.0006881757823917739,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:569)len=570,,
30,,,,,0.003095327622048961,0.004270023393442223,(c3a37886-c2ac-4a41-b0c4-f0df0297ac35): (0:577)len=578,0.0011746957713932615,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:568)len=569,,
31,,,,,0.0027470791414349717,0.004378968446246161,(537c39bb-2a5a-4688-a6d8-1f3714765f68): (0:576)len=577,0.0016318893048111896,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:567)len=568,,
32,,,,,0.002361237474948805,0.004433030176856562,(1081ec79-3ed6-4e6d-8490-a025b5cd8961): (0:576)len=577,0.0020717927019077566,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:566)len=567,,
33,,,,,0.0018378682557308162,0.004442330738601882,(673d6c92-3511-469f-b21b-90eec810e575): (0:576)len=577,0.002604462482871066,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:565)len=566,,
34,,,,,0.001274116788157852,0.004442376058959737,(673d6c92-3511-469f-b21b-90eec810e575): (0:577)len=578,0.003168259270801885,(fb9bf855-421c-460f-afce-c0cac57068bf): (0:564)len=565,,
35,,,,,0.001276957755612897,0.004458155273805695,(537c39bb-2a5a-4688-a6d8-1f3714765f68): (0:577)len=578,0.0031811975181927983,(6db2e5f5-5f69-4474-9848-72dc4bea848c): (0:571)len=572,,
36,,,,,0.002521655436210166,,,,,,
37,,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:577)len=578,0.17772603034973145,12.810378551483154,,,,,,,
38,,,,,0.0,0.0,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:576)len=577,0.0,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:576)len=577,,
39,,,,,0.0,0.0,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:577)len=578,0.0,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:577)len=578,,
40,,,,,0.006316449445772816,0.006446168201130856,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (1:577)len=577,0.00012971875535803973,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:575)len=576,,
41,,,,,0.00689989552434123,0.007093037488545875,(58af3077-2bd1-41c5-8865-ba82364509f0): (0:576)len=577,0.0001931419642046453,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:573)len=574,,
42,,,,,0.006932537186867955,0.007166585984860541,(58af3077-2bd1-41c5-8865-ba82364509f0): (0:577)len=578,0.000234048797992586,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:574)len=575,,
43,,,,,0.008047358177610042,0.008441516732270353,(2b7a8c7a-24a2-46d2-ae74-8843e37c6754): (0:576)len=577,0.00039415855466031196,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:572)len=573,,
44,,,,,0.007637641067442689,0.00846937562274012,(2b7a8c7a-24a2-46d2-ae74-8843e37c6754): (0:577)len=578,0.00083173455529743,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:571)len=572,,
45,,,,,0.007618574781626105,0.008931172307779048,(58af3077-2bd1-41c5-8865-ba82364509f0): (1:577)len=577,0.0013125975261529428,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:570)len=571,,
46,,,,,0.00839227409050781,0.010215874236546124,(2b7a8c7a-24a2-46d2-ae74-8843e37c6754): (1:577)len=577,0.0018236001460383143,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:569)len=570,,
47,,,,,0.008911449109512064,0.01127288778138485,(9011a886-c285-4614-b429-91f96b562819): (0:577)len=578,0.0023614386718727853,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:568)len=569,,
48,,,,,0.008351940637267793,0.011276244465820543,(9011a886-c285-4614-b429-91f96b562819): (0:576)len=577,0.0029243038285527503,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:567)len=568,,
49,,,,,0.008687882787051134,0.012199021633726772,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:577)len=578,0.003511138846675637,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:566)len=567,,
50,,,,,0.008083587225919946,0.0122046476318669,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:576)len=577,0.004121060405946954,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:565)len=566,,
51,,,,,0.007950093479605683,0.012703283343982004,(bbb3f849-8ca9-43f5-8149-e0ec856d5dea): (0:577)len=578,0.004753189864376319,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:564)len=565,,
52,,,,,0.007302005270716124,0.012708781411040542,(bbb3f849-8ca9-43f5-8149-e0ec856d5dea): (0:576)len=577,0.005406776140324418,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:563)len=564,,
53,,,,,0.006742112585616094,,,,,,
54,,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:577)len=578,0.18724989891052246,12.626962900161743,,,,,,,
55,,,,,0.0,0.0,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:577)len=578,0.0,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:577)len=578,,
56,,,,,0.0,0.00016553812998195238,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:576)len=577,0.00016553812998195238,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:576)len=577,,
57,,,,,0.0017683535442847525,0.0020306965521799335,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (1:577)len=577,0.00026234300789518093,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:570)len=571,,
58,,,,,0.0030747917869387233,0.0033706572369112046,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (0:577)len=578,0.0002958654499724815,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:569)len=570,,
59,,,,,0.0030649703128767984,0.0033715832974711346,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (0:576)len=577,0.000306612984594336,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:572)len=573,,
60,,,,,0.003148720058670444,0.003458581828188546,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (0:576)len=577,0.00030986176951810205,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:573)len=574,,
61,,,,,0.00316221337768383,0.003480302776397946,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (0:577)len=578,0.000318089398714116,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:571)len=572,,
62,,,,,0.0035330536350159014,0.0038696208591847206,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (1:577)len=577,0.00033656722416881916,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:567)len=568,,
63,,,,,0.0035461695953617057,0.0038896212411882983,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (1:577)len=577,0.0003434516458265925,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:568)len=569,,
64,,,,,0.0036455043020200174,0.0040064354547204115,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (0:576)len=577,0.00036093115270039393,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:575)len=576,,
65,,,,,0.0036501023853175566,0.004015533830292,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (0:577)len=578,0.00036543144497444324,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:566)len=567,,
66,,,,,0.0038071410547617277,0.004195427760745638,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:576)len=577,0.00038828670598391055,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:565)len=566,,
67,,,,,0.0038015442278021196,0.0042552794720968545,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:577)len=578,0.00045373524429473476,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:574)len=575,,
68,,,,,0.003801922008575694,0.004389158248372192,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (1:577)len=577,0.0005872362397964982,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:564)len=565,,
69,,,,,0.003374387038971593,0.004507995686384385,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (1:577)len=577,0.0011336086474127921,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:563)len=564,,
70,,,,,0.002891924888552058,,,,,,
71,,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:577)len=578,0.17820262908935547,12.773116111755371,,,,,,,
72,,,,,0.0,0.0,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:577)len=578,0.0,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:577)len=578,,
73,,,,,0.0,0.00016553812998195238,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:576)len=577,0.00016553812998195238,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:576)len=577,,
74,,,,,0.0017683535442847525,0.0020306965521799335,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (1:577)len=577,0.00026234300789518093,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:570)len=571,,
75,,,,,0.0030747917869387233,0.0033706572369112046,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (0:577)len=578,0.0002958654499724815,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:569)len=570,,
76,,,,,0.0030649703128767984,0.0033715832974711346,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (0:576)len=577,0.000306612984594336,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:572)len=573,,
77,,,,,0.003148720058670444,0.003458581828188546,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (0:576)len=577,0.00030986176951810205,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:573)len=574,,
78,,,,,0.00316221337768383,0.003480302776397946,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (0:577)len=578,0.000318089398714116,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:571)len=572,,
79,,,,,0.0035330536350159014,0.0038696208591847206,(c5d1e390-7c12-41c5-a1cc-ba5e48396765): (1:577)len=577,0.00033656722416881916,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:567)len=568,,
80,,,,,0.0035461695953617057,0.0038896212411882983,(e16dd570-1cc4-477b-b30a-c838b5e60e45): (1:577)len=577,0.0003434516458265925,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:568)len=569,,
81,,,,,0.0036455043020200174,0.0040064354547204115,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (0:576)len=577,0.00036093115270039393,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:575)len=576,,
82,,,,,0.0036501023853175566,0.004015533830292,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (0:577)len=578,0.00036543144497444324,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:566)len=567,,
83,,,,,0.0038071410547617277,0.004195427760745638,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:576)len=577,0.00038828670598391055,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:565)len=566,,
84,,,,,0.0038015442278021196,0.0042552794720968545,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:577)len=578,0.00045373524429473476,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:574)len=575,,
85,,,,,0.003801922008575694,0.004389158248372192,(a48943b1-6095-42f4-80e7-7ee66d0bfcfe): (1:577)len=577,0.0005872362397964982,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:564)len=565,,
86,,,,,0.003374387038971593,0.004507995686384385,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (1:577)len=577,0.0011336086474127921,(99f1129c-116f-467f-98d5-d2ace45ee0ff): (0:563)len=564,,
87,,,,,0.002891924888552058,,,,,,
88,,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:577)len=578,0.18072223663330078,13.146997213363647,,,,,,,
89,,,,,0.0,0.0,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:577)len=578,0.0,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:577)len=578,,
90,,,,,1.3757285039535558e-06,2.3395630170127867e-05,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:576)len=577,2.201990166617431e-05,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:575)len=576,,
91,,,,,0.0019080873589478707,0.0019314829891179987,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (1:577)len=577,2.3395630170127867e-05,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:576)len=577,,
92,,,,,0.008371845143688227,0.00864448475557365,(58af3077-2bd1-41c5-8865-ba82364509f0): (1:577)len=577,0.0002726396118854216,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:574)len=575,,
93,,,,,0.008514002628312959,0.009135956799401707,(2b7a8c7a-24a2-46d2-ae74-8843e37c6754): (1:577)len=577,0.0006219541710887479,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:573)len=574,,
94,,,,,0.008137706141125741,0.009142468347528267,(bbb3f849-8ca9-43f5-8149-e0ec856d5dea): (1:577)len=577,0.0010047622064025272,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:572)len=573,,
95,,,,,0.008375964728941062,0.0097715934899057,(58af3077-2bd1-41c5-8865-ba82364509f0): (0:576)len=577,0.0013956287609646375,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:571)len=572,,
96,,,,,0.008046571557470066,0.009839277184202565,(58af3077-2bd1-41c5-8865-ba82364509f0): (0:577)len=578,0.0017927056267325002,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (0:570)len=571,,
97,,,,,0.008315198444400734,0.010246681433518734,(2b7a8c7a-24a2-46d2-ae74-8843e37c6754): (0:576)len=577,0.0019314829891179987,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (1:577)len=577,,
98,,,,,0.008336624716638747,0.010269086138169138,(2b7a8c7a-24a2-46d2-ae74-8843e37c6754): (0:577)len=578,0.0019324614215303908,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (1:576)len=576,,
99,,,,,0.009470262124410284,0.011403545083189996,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (1:577)len=577,0.0019332829587797111,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (1:575)len=575,,
100,,,,,0.010245886053918851,0.012199021633726772,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:577)len=578,0.0019531355798079195,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (1:574)len=574,,
101,,,,,0.01017186024248704,0.012204285991632364,(6a80a4c6-5e7a-49b0-8ccc-4d966983fd9e): (0:576)len=577,0.0020324257491453226,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (1:573)len=573,,
102,,,,,0.010492347996213593,0.012619100219403939,(c4f980a0-d9eb-44fd-b3f4-772e9d887193): (1:577)len=577,0.0021267522231903464,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (2:577)len=576,,
103,,,,,0.010792427189339697,0.012920230328477975,(bbb3f849-8ca9-43f5-8149-e0ec856d5dea): (0:577)len=578,0.0021278031391382774,(b76775b2-a0b9-41c0-bbc8-464a84b92262): (2:576)len=575,,
104,,,,,0.007412010670293254,,,,,,
105,,(303875e2-9406-4c4b-97a2-4510b987621c): (0:577)len=578,0.1848158836364746,12.899997472763062,,,,,,,
106,,,,,0.0,0.0,(303875e2-9406-4c4b-97a2-4510b987621c): (0:576)len=577,0.0,(303875e2-9406-4c4b-97a2-4510b987621c): (0:576)len=577,,
107,,,,,0.0,0.0,(303875e2-9406-4c4b-97a2-4510b987621c): (0:577)len=578,0.0,(303875e2-9406-4c4b-97a2-4510b987621c): (0:577)len=578,,
108,,,,,0.0023612082575808833,0.002369597062500232,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:576)len=577,8.388804919349025e-06,(303875e2-9406-4c4b-97a2-4510b987621c): (0:575)len=576,,
109,,,,,0.002380929956817281,0.0023998302435890646,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:577)len=578,1.8900286771783527e-05,(303875e2-9406-4c4b-97a2-4510b987621c): (0:574)len=575,,
110,,,,,0.0025350936679832434,0.002569141808878353,(904145f9-7e6d-4574-b194-db56dccca24f): (0:576)len=577,3.404814089510942e-05,(303875e2-9406-4c4b-97a2-4510b987621c): (0:573)len=574,,
111,,,,,0.002289268421407977,0.0025858995713123854,(904145f9-7e6d-4574-b194-db56dccca24f): (0:577)len=578,0.0002966311499044082,(303875e2-9406-4c4b-97a2-4510b987621c): (0:569)len=570,,
112,,,,,0.002270506411889995,0.002645133365291054,(303875e2-9406-4c4b-97a2-4510b987621c): (1:577)len=577,0.0003746269534010588,(303875e2-9406-4c4b-97a2-4510b987621c): (0:570)len=571,,
113,,,,,0.0022488541182561737,0.0026499310003766934,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:576)len=577,0.00040107688212051947,(303875e2-9406-4c4b-97a2-4510b987621c): (0:572)len=573,,
114,,,,,0.0022846854777610853,0.00273051234754513,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:577)len=578,0.0004458268697840445,(303875e2-9406-4c4b-97a2-4510b987621c): (0:571)len=572,,
115,,,,,0.002246720693140763,0.002744532764424136,(4a235059-6e2b-4ce2-af1e-26f63bc2dfd7): (0:576)len=577,0.000497812071283373,(303875e2-9406-4c4b-97a2-4510b987621c): (0:568)len=569,,
116,,,,,0.0018645694771375612,0.0027518050179641787,(4a235059-6e2b-4ce2-af1e-26f63bc2dfd7): (0:577)len=578,0.0008872355408266174,(303875e2-9406-4c4b-97a2-4510b987621c): (0:567)len=568,,
117,,,,,0.0016348048834154774,0.002853166864501936,(82c36160-b8fd-45bd-8072-949985483b60): (0:577)len=578,0.0012183619810864587,(303875e2-9406-4c4b-97a2-4510b987621c): (0:554)len=555,,
118,,,,,0.0016081511588545852,0.0028544017344426798,(82c36160-b8fd-45bd-8072-949985483b60): (0:576)len=577,0.0012462505755880945,(303875e2-9406-4c4b-97a2-4510b987621c): (0:555)len=556,,
119,,,,,0.001577966953945711,0.0028850911022389007,(fb154d3c-128e-43d9-8104-433206e7269b): (0:576)len=577,0.0013071241482931898,(303875e2-9406-4c4b-97a2-4510b987621c): (0:556)len=557,,
120,,,,,0.0016327326589787353,0.0030040969132012732,(716603d2-dc98-433d-af06-e41c1a900b24): (0:577)len=578,0.001371364254222538,(303875e2-9406-4c4b-97a2-4510b987621c): (0:553)len=554,,
121,,,,,0.001795699475811298,,,,,,
122,,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:577)len=578,0.16997551918029785,12.689789056777954,,,,,,,
123,,,,,0.0,0.0,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:576)len=577,0.0,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:576)len=577,,
124,,,,,0.0,0.0,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:577)len=578,0.0,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:577)len=578,,
125,,,,,0.001378706266964828,0.0015932307392134014,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:577)len=578,0.00021452447224857334,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:575)len=576,,
126,,,,,0.0011474098711026569,0.0015934115019719587,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:576)len=577,0.00044600163086930185,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:574)len=575,,
127,,,,,0.001701884818689197,0.002398040077454394,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:576)len=577,0.0006961552587651973,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:573)len=574,,
128,,,,,0.0014365319288977719,0.0024058533833755213,(63e59373-4937-431a-a0ba-3dc06a9c181b): (0:577)len=578,0.0009693214544777495,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:572)len=573,,
129,,,,,0.001338496616277537,0.002603600607740214,(716603d2-dc98-433d-af06-e41c1a900b24): (0:576)len=577,0.0012651039914626768,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:571)len=572,,
130,,,,,0.001312277925049198,0.0026065816865918673,(716603d2-dc98-433d-af06-e41c1a900b24): (0:577)len=578,0.0012943037615426693,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:567)len=568,,
131,,,,,0.0013789099472245256,0.0026999998959375522,(904145f9-7e6d-4574-b194-db56dccca24f): (0:577)len=578,0.0013210899487130267,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:568)len=569,,
132,,,,,0.0012500708749508054,0.002701168474177047,(904145f9-7e6d-4574-b194-db56dccca24f): (0:576)len=577,0.0014510975992262415,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:569)len=570,,
133,,,,,0.0012038357561631394,0.0027178475681898804,(303875e2-9406-4c4b-97a2-4510b987621c): (0:576)len=577,0.001514011812026741,(b1464a0d-8aca-4b8d-9da4-625858773ecc): (0:570)len=571,,
134,,,,,0.0011372816083317285,0.00273051234754513,(303875e2-9406-4c4b-97a2-4510b987621c): (0:577)len=578,0.0015932307392134014,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:577)len=578,,
135,,,,,0.0011658538286917282,0.002759265330663687,(19377509-2b2e-4763-a43e-518d68791c67): (0:577)len=578,0.0015934115019719587,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:576)len=577,,
136,,,,,0.0012143451192424778,0.0028079781076279296,(19377509-2b2e-4763-a43e-518d68791c67): (0:576)len=577,0.0015936329883854518,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:575)len=576,,
137,,,,,0.0012493253706099363,0.002855346714548463,(74759222-f826-48eb-9515-d1c04d4ed2a1): (0:576)len=577,0.0016060213439385265,(f3fbecb5-31e4-4d61-83c3-a798cb2c53bf): (0:574)len=575,,
138,,,,,0.001127661995479702,,,,,,
139,,(72b29be8-d6c9-42b7-a910-9eb07b7dd85a): (0:577)len=578,0.19063615798950195,12.703487157821655,,,,,,,
