,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,200.0,
1,,,,,,,,,,,428.0
2,81.32045531272888,,,,,,,,,,
14,,,,,0.009829950548220702,0.011547289318207497,(3a04de0b-ee47-4e65-8c31-131516f697a3): (0:427)len=428,0.0017173387699867956,(8a6b0c32-274c-470a-be0e-788513de5893): (1:424)len=424,,
15,,,,,0.009517958310265069,0.011553761893742893,(3a04de0b-ee47-4e65-8c31-131516f697a3): (0:426)len=427,0.002035803583477824,(8a6b0c32-274c-470a-be0e-788513de5893): (3:427)len=425,,
16,,,,,0.00980990353616234,0.011848937710532905,(09b05804-2b43-4ecc-a0d4-309e9fb37b3a): (0:427)len=428,0.0020390341743705648,(8a6b0c32-274c-470a-be0e-788513de5893): (3:426)len=424,,
17,,,,,0.00989742038403079,0.011962982490191492,(09b05804-2b43-4ecc-a0d4-309e9fb37b3a): (1:427)len=427,0.0020655621061607013,(8a6b0c32-274c-470a-be0e-788513de5893): (2:424)len=423,,
18,,,,,0.009863656329227678,0.01200675855503374,(09b05804-2b43-4ecc-a0d4-309e9fb37b3a): (0:426)len=427,0.0021431022258060614,(8a6b0c32-274c-470a-be0e-788513de5893): (3:425)len=423,,
19,,,,,0.00799703508770605,,,,,,
20,,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:427)len=428,0.2883646488189697,24.525994300842285,,,,,,,
21,,,,,0.0,0.0,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:427)len=428,0.0,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:427)len=428,,
22,,,,,0.0,7.043515765204479e-05,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:426)len=427,7.043515765204479e-05,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:426)len=427,,
23,,,,,0.0,0.0001262785944937858,(e120f21c-035d-4564-86a4-40ea557ad67d): (1:427)len=427,0.0001262785944937858,(e120f21c-035d-4564-86a4-40ea557ad67d): (1:427)len=427,,
24,,,,,0.005836230727073074,0.005980909255500058,(686be16f-b110-4d86-a4d4-7c9d2dcb0a8a): (0:426)len=427,0.0001446785284269842,(e120f21c-035d-4564-86a4-40ea557ad67d): (1:426)len=426,,
25,,,,,0.005817755564301122,0.005994353920719874,(686be16f-b110-4d86-a4d4-7c9d2dcb0a8a): (0:427)len=428,0.00017659835641875105,(e120f21c-035d-4564-86a4-40ea557ad67d): (2:427)len=426,,
26,,,,,0.005807605154669213,0.005997858366456656,(686be16f-b110-4d86-a4d4-7c9d2dcb0a8a): (1:427)len=427,0.00019025321178744298,(e120f21c-035d-4564-86a4-40ea557ad67d): (2:426)len=425,,
27,,,,,0.011247962139971143,0.01147491726153718,(1d428c7a-0d18-4513-85df-bede7a621484): (0:427)len=428,0.00022695512156603747,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:425)len=426,,
28,,,,,0.011331825184637467,0.011591734177555421,(1d428c7a-0d18-4513-85df-bede7a621484): (0:426)len=427,0.0002599089929179549,(e120f21c-035d-4564-86a4-40ea557ad67d): (1:425)len=425,,
29,,,,,0.011616245434927333,0.011904151197004675,(1d428c7a-0d18-4513-85df-bede7a621484): (1:427)len=427,0.00028790576207734234,(e120f21c-035d-4564-86a4-40ea557ad67d): (2:425)len=424,,
30,,,,,0.012514944998896445,0.01284982386987023,(6ae614e1-3a05-454a-ae63-a939ad2bdd80): (0:427)len=428,0.0003348788709737854,(e120f21c-035d-4564-86a4-40ea557ad67d): (3:427)len=425,,
31,,,,,0.01252069686810434,0.01286312067365401,(6ae614e1-3a05-454a-ae63-a939ad2bdd80): (0:426)len=427,0.0003424238055496707,(e120f21c-035d-4564-86a4-40ea557ad67d): (3:426)len=424,,
32,,,,,0.01246972824743449,0.012874817897750208,(6ae614e1-3a05-454a-ae63-a939ad2bdd80): (1:427)len=427,0.00040508965031571726,(e120f21c-035d-4564-86a4-40ea557ad67d): (3:425)len=423,,
33,,,,,0.01250113614551933,0.012927625281767188,(0a7000f6-1d74-467a-b761-940309224a49): (1:427)len=427,0.0004264891362478577,(e120f21c-035d-4564-86a4-40ea557ad67d): (0:424)len=425,,
34,,,,,0.012507182674045795,0.012952276939417907,(799cb00d-7c9e-4b76-8c65-02dfb4ec4e88): (1:427)len=427,0.00044509426537211186,(e120f21c-035d-4564-86a4-40ea557ad67d): (1:424)len=424,,
35,,,,,0.01286944751437295,0.013331635123193774,(0a7000f6-1d74-467a-b761-940309224a49): (0:427)len=428,0.00046218760882082456,(e120f21c-035d-4564-86a4-40ea557ad67d): (2:424)len=423,,
36,,,,,0.008469384043596847,,,,,,
37,,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:427)len=428,0.27574992179870605,24.13227367401123,,,,,,,
38,,,,,0.0,0.0,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:427)len=428,0.0,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:427)len=428,,
39,,,,,0.0,9.720567084092102e-05,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:426)len=427,9.720567084092102e-05,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:426)len=427,,
40,,,,,0.009907633033400799,0.010150606428235408,(37cbc2e9-b271-4550-85eb-93ea07726df6): (1:427)len=427,0.0002429733948346093,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:425)len=426,,
41,,,,,0.01139373021965878,0.011842992607864939,(dd822f29-258f-4105-9008-acb388905009): (0:426)len=427,0.000449262388206159,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:424)len=425,,
42,,,,,0.011181775153801794,0.01185168361819308,(dd822f29-258f-4105-9008-acb388905009): (0:427)len=428,0.0006699084643912856,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:423)len=424,,
43,,,,,0.012328708511316242,0.013257881316919157,(dd822f29-258f-4105-9008-acb388905009): (1:427)len=427,0.0009291728056029152,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:422)len=423,,
44,,,,,0.012510763804013699,0.013722828730282136,(3dee1838-891a-4bc4-be25-4fd97b7a448c): (0:427)len=428,0.001212064926268437,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:421)len=422,,
45,,,,,0.012176102064601875,0.01372342731556706,(3dee1838-891a-4bc4-be25-4fd97b7a448c): (0:426)len=427,0.0015473252509651855,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:420)len=421,,
46,,,,,0.013121140171026426,0.015060108805064545,(a6d707eb-3f10-4d34-9570-ace3388ac1e3): (0:426)len=427,0.0019389686340381196,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:419)len=420,,
47,,,,,0.01274604744140596,0.015102251263998367,(a6d707eb-3f10-4d34-9570-ace3388ac1e3): (0:427)len=428,0.002356203822592407,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:418)len=419,,
48,,,,,0.013172985823464416,0.015920323585586912,(a6d707eb-3f10-4d34-9570-ace3388ac1e3): (1:427)len=427,0.0027473377621224965,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:417)len=418,,
49,,,,,0.014054389800234357,0.017143376085417727,(3dee1838-891a-4bc4-be25-4fd97b7a448c): (1:427)len=427,0.00308898628518337,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:416)len=417,,
50,,,,,0.01397806648556625,0.01744697527180449,(776fd08a-3e1d-4688-9873-2a25f073f9da): (1:427)len=427,0.0034689087862382387,(37cbc2e9-b271-4550-85eb-93ea07726df6): (0:415)len=416,,
