,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
54,,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,0.12921500205993652,0.1797809600830078,,,,,,,
55,,,,,0.0,0.0,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,0.0,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,,
56,,,,,0.0,9.050193722910568e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:134)len=135,9.050193722910568e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:134)len=135,,
57,,,,,0.0,9.066876121811176e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:133)len=134,9.066876121811176e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:133)len=134,,
58,,,,,0.0,0.00011426700391933789,(f7521883-4290-4086-b9e8-0d9993370201): (0:135)len=136,0.00011426700391933789,(f7521883-4290-4086-b9e8-0d9993370201): (0:135)len=136,,
59,,,,,0.004050482970384602,0.00427153371014872,(f7521883-4290-4086-b9e8-0d9993370201): (1:136)len=136,0.0002210507397641182,(f7521883-4290-4086-b9e8-0d9993370201): (0:131)len=132,,
60,,,,,0.00403716962960037,0.00428090949119829,(f7521883-4290-4086-b9e8-0d9993370201): (1:135)len=135,0.00024373986159791956,(f7521883-4290-4086-b9e8-0d9993370201): (0:132)len=133,,
61,,,,,0.0038562135084461856,0.0042882254942475445,(f7521883-4290-4086-b9e8-0d9993370201): (1:134)len=134,0.00043201198580135894,(f7521883-4290-4086-b9e8-0d9993370201): (0:127)len=128,,
62,,,,,0.0038762347882975003,0.0043473535978703825,(f7521883-4290-4086-b9e8-0d9993370201): (3:136)len=134,0.00047111880957288234,(f7521883-4290-4086-b9e8-0d9993370201): (0:130)len=131,,
63,,,,,0.003963857266613994,0.004482363456432972,(f7521883-4290-4086-b9e8-0d9993370201): (2:136)len=135,0.000518506189818978,(f7521883-4290-4086-b9e8-0d9993370201): (0:128)len=129,,
64,,,,,0.003961814673697279,0.004492090175467595,(f7521883-4290-4086-b9e8-0d9993370201): (2:135)len=134,0.0005302755017703161,(f7521883-4290-4086-b9e8-0d9993370201): (0:129)len=130,,
65,,,,,0.009164108183745452,0.009869720799649748,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:136)len=137,0.0007056126159042961,(f7521883-4290-4086-b9e8-0d9993370201): (0:126)len=127,,
66,,,,,0.009168374499479399,0.009875327311493232,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:134)len=135,0.0007069528120138336,(f7521883-4290-4086-b9e8-0d9993370201): (0:125)len=126,,
67,,,,,0.009008638368889136,0.0098821944335955,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:135)len=136,0.0008735560647063638,(f7521883-4290-4086-b9e8-0d9993370201): (0:123)len=124,,
68,,,,,0.008980674325489236,0.009886991477781533,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:133)len=134,0.0009063171522922967,(f7521883-4290-4086-b9e8-0d9993370201): (0:124)len=125,,
69,,,,,0.009187383241004649,0.010510798113788529,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (2:136)len=135,0.0013234148727838796,(f7521883-4290-4086-b9e8-0d9993370201): (0:122)len=123,,
70,,,,,0.004616996763709854,,,,,,
71,,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,0.14383292198181152,0.1807715892791748,,,,,,,
72,,,,,0.0,0.0,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,0.0,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,,
73,,,,,0.0,9.050193722910568e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:134)len=135,9.050193722910568e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:134)len=135,,
74,,,,,0.0,9.066876121811176e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:133)len=134,9.066876121811176e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:133)len=134,,
75,,,,,0.0,0.00011426700391933789,(f7521883-4290-4086-b9e8-0d9993370201): (0:135)len=136,0.00011426700391933789,(f7521883-4290-4086-b9e8-0d9993370201): (0:135)len=136,,
76,,,,,0.004050482970384602,0.00427153371014872,(f7521883-4290-4086-b9e8-0d9993370201): (1:136)len=136,0.0002210507397641182,(f7521883-4290-4086-b9e8-0d9993370201): (0:131)len=132,,
77,,,,,0.00403716962960037,0.00428090949119829,(f7521883-4290-4086-b9e8-0d9993370201): (1:135)len=135,0.00024373986159791956,(f7521883-4290-4086-b9e8-0d9993370201): (0:132)len=133,,
78,,,,,0.0038562135084461856,0.0042882254942475445,(f7521883-4290-4086-b9e8-0d9993370201): (1:134)len=134,0.00043201198580135894,(f7521883-4290-4086-b9e8-0d9993370201): (0:127)len=128,,
79,,,,,0.0038762347882975003,0.0043473535978703825,(f7521883-4290-4086-b9e8-0d9993370201): (3:136)len=134,0.00047111880957288234,(f7521883-4290-4086-b9e8-0d9993370201): (0:130)len=131,,
80,,,,,0.003963857266613994,0.004482363456432972,(f7521883-4290-4086-b9e8-0d9993370201): (2:136)len=135,0.000518506189818978,(f7521883-4290-4086-b9e8-0d9993370201): (0:128)len=129,,
81,,,,,0.003961814673697279,0.004492090175467595,(f7521883-4290-4086-b9e8-0d9993370201): (2:135)len=134,0.0005302755017703161,(f7521883-4290-4086-b9e8-0d9993370201): (0:129)len=130,,
82,,,,,0.009164108183745452,0.009869720799649748,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:136)len=137,0.0007056126159042961,(f7521883-4290-4086-b9e8-0d9993370201): (0:126)len=127,,
83,,,,,0.009168374499479399,0.009875327311493232,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:134)len=135,0.0007069528120138336,(f7521883-4290-4086-b9e8-0d9993370201): (0:125)len=126,,
84,,,,,0.009008638368889136,0.0098821944335955,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:135)len=136,0.0008735560647063638,(f7521883-4290-4086-b9e8-0d9993370201): (0:123)len=124,,
85,,,,,0.008980674325489236,0.009886991477781533,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (0:133)len=134,0.0009063171522922967,(f7521883-4290-4086-b9e8-0d9993370201): (0:124)len=125,,
86,,,,,0.009187383241004649,0.010510798113788529,(7b80b8f2-d93d-49ee-8a00-f4cdc1428e73): (2:136)len=135,0.0013234148727838796,(f7521883-4290-4086-b9e8-0d9993370201): (0:122)len=123,,
87,,,,,0.004616996763709854,,,,,,
88,,(9f781235-d124-49ec-8341-019a210713e7): (0:136)len=137,0.14314937591552734,0.21182012557983398,,,,,,,
89,,,,,0.0,0.0,(9f781235-d124-49ec-8341-019a210713e7): (0:136)len=137,0.0,(9f781235-d124-49ec-8341-019a210713e7): (0:136)len=137,,
90,,,,,0.0,0.000222094879253209,(9f781235-d124-49ec-8341-019a210713e7): (0:135)len=136,0.000222094879253209,(9f781235-d124-49ec-8341-019a210713e7): (0:135)len=136,,
91,,,,,0.0,0.00023925519321400636,(9f781235-d124-49ec-8341-019a210713e7): (0:134)len=135,0.00023925519321400636,(9f781235-d124-49ec-8341-019a210713e7): (0:134)len=135,,
92,,,,,0.0,0.00025077706970590775,(9f781235-d124-49ec-8341-019a210713e7): (0:133)len=134,0.00025077706970590775,(9f781235-d124-49ec-8341-019a210713e7): (0:133)len=134,,
93,,,,,0.004629834495097515,0.004910383513043563,(9f781235-d124-49ec-8341-019a210713e7): (3:136)len=134,0.0002805490179460478,(9f781235-d124-49ec-8341-019a210713e7): (0:132)len=133,,
94,,,,,0.004657078199986536,0.005008163292464297,(9f781235-d124-49ec-8341-019a210713e7): (2:136)len=135,0.00035108509247776037,(9f781235-d124-49ec-8341-019a210713e7): (0:130)len=131,,
95,,,,,0.004667476339488707,0.00502234428596964,(9f781235-d124-49ec-8341-019a210713e7): (2:135)len=134,0.00035486794648093245,(9f781235-d124-49ec-8341-019a210713e7): (0:131)len=132,,
96,,,,,0.004704947947889807,0.005081574186032983,(9f781235-d124-49ec-8341-019a210713e7): (1:136)len=136,0.00037662623814317615,(9f781235-d124-49ec-8341-019a210713e7): (0:129)len=130,,
97,,,,,0.004714584615408244,0.005095766769565725,(9f781235-d124-49ec-8341-019a210713e7): (1:135)len=135,0.000381182154157481,(9f781235-d124-49ec-8341-019a210713e7): (0:127)len=128,,
98,,,,,0.004715198308492968,0.00510592025734071,(9f781235-d124-49ec-8341-019a210713e7): (1:134)len=134,0.00039072194884774274,(9f781235-d124-49ec-8341-019a210713e7): (0:128)len=129,,
99,,,,,0.00878978951027897,0.009208524640897518,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:134)len=135,0.00041873513061854907,(9f781235-d124-49ec-8341-019a210713e7): (0:126)len=127,,
100,,,,,0.008787678936301967,0.009221177131382994,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:136)len=137,0.000433498195081027,(9f781235-d124-49ec-8341-019a210713e7): (0:124)len=125,,
101,,,,,0.008795087439422993,0.009229605806935172,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:135)len=136,0.0004345183675121781,(9f781235-d124-49ec-8341-019a210713e7): (0:125)len=126,,
102,,,,,0.008769055950294875,0.009268157585531595,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:134)len=134,0.0004991016352367192,(9f781235-d124-49ec-8341-019a210713e7): (0:123)len=124,,
103,,,,,0.008164931281279063,0.009312037400749625,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:133)len=134,0.001147106119470563,(9f781235-d124-49ec-8341-019a210713e7): (0:122)len=123,,
104,,,,,0.004759710868262777,,,,,,
105,,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:136)len=137,0.13255786895751953,0.19971275329589844,,,,,,,
106,,,,,0.0,0.0,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:136)len=137,0.0,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:136)len=137,,
107,,,,,0.0,0.00023639525026532778,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:134)len=135,0.00023639525026532778,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:134)len=135,,
108,,,,,2.0961898919184157e-05,0.0002853842820988262,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:133)len=134,0.00026442238317964204,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:136)len=136,,
109,,,,,9.028631811951941e-07,0.0002862871452800214,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:134)len=134,0.0002853842820988262,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:133)len=134,,
110,,,,,2.8326085528795593e-07,0.00028657040613530935,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:136)len=136,0.0002862871452800214,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:134)len=134,,
111,,,,,4.694946871441137e-06,0.00030378975588824187,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:135)len=136,0.00029909480901680073,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:132)len=133,,
112,,,,,4.444830247134007e-05,0.00034409853408170474,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:135)len=135,0.00029965023161036467,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:131)len=132,,
113,,,,,0.0077073161750663205,0.008011105930954563,(7c2cb254-ce4c-4b0e-8341-900738079956): (2:136)len=135,0.00030378975588824187,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:135)len=136,,
114,,,,,0.007715171506522552,0.008031662721011199,(7c2cb254-ce4c-4b0e-8341-900738079956): (2:135)len=134,0.00031649121448864713,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:126)len=127,,
115,,,,,0.0077614547570143706,0.00808965143518164,(7c2cb254-ce4c-4b0e-8341-900738079956): (3:136)len=134,0.0003281966781672702,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:133)len=133,,
116,,,,,0.008571484013996369,0.008909434466998389,(9f781235-d124-49ec-8341-019a210713e7): (0:133)len=134,0.00033795045300202034,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:130)len=131,,
117,,,,,0.008693791497858296,0.009034164851238235,(9f781235-d124-49ec-8341-019a210713e7): (0:134)len=135,0.0003403733533799403,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:132)len=132,,
118,,,,,0.008809779846671915,0.009150787633693496,(9f781235-d124-49ec-8341-019a210713e7): (0:135)len=136,0.00034100778702158126,(7c2cb254-ce4c-4b0e-8341-900738079956): (1:131)len=131,,
119,,,,,0.008901188075356739,0.009242335859742927,(9f781235-d124-49ec-8341-019a210713e7): (0:136)len=137,0.0003411477843861877,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:125)len=126,,
120,,,,,0.011032737300413644,0.01137589568028244,(9f781235-d124-49ec-8341-019a210713e7): (2:135)len=134,0.00034315837986879634,(7c2cb254-ce4c-4b0e-8341-900738079956): (0:129)len=130,,
121,,,,,0.004617614296346577,,,,,,
122,,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:136)len=137,0.14231443405151367,0.18367314338684082,,,,,,,
123,,,,,0.0,0.0,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:136)len=137,0.0,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:136)len=137,,
124,,,,,0.0,0.00010935562540332322,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:135)len=136,0.00010935562540332322,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:135)len=136,,
125,,,,,0.0,0.00011821341387053767,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:133)len=134,0.00011821341387053767,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:133)len=134,,
126,,,,,3.3727778999667396e-07,0.0001595165791058358,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:134)len=135,0.00015917930131583913,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:130)len=131,,
127,,,,,0.004917222729674899,0.005076699840982281,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (2:136)len=135,0.0001594771113073817,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:129)len=130,,
128,,,,,0.004927725411099889,0.005087241990205725,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (2:135)len=134,0.0001595165791058358,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:134)len=135,,
129,,,,,0.004899429982331042,0.005107281341586842,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (3:136)len=134,0.00020785135925580002,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:128)len=129,,
130,,,,,0.005065323362822331,0.005303206309606766,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (1:136)len=136,0.000237882946784435,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:132)len=133,,
131,,,,,0.0050561842001205885,0.005314075350339542,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (1:135)len=135,0.0002578911502189531,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:131)len=132,,
132,,,,,0.005016742373884347,0.005325137910971858,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (1:134)len=134,0.00030839553708751004,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:127)len=128,,
133,,,,,0.006410190065657536,0.006912918282167118,(eddc77af-b4a5-40db-889f-e9b572d19e3e): (0:136)len=137,0.0005027282165095816,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:125)len=126,,
134,,,,,0.006419382722236657,0.006925085733088838,(eddc77af-b4a5-40db-889f-e9b572d19e3e): (0:135)len=136,0.0005057030108521804,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:126)len=127,,
135,,,,,0.0061315941431667725,0.006937775441743112,(eddc77af-b4a5-40db-889f-e9b572d19e3e): (0:134)len=135,0.0008061812985763393,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:122)len=123,,
136,,,,,0.006084629376293272,0.006950445229787919,(eddc77af-b4a5-40db-889f-e9b572d19e3e): (0:133)len=134,0.0008658158534946476,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:124)len=125,,
137,,,,,0.00666083254935408,0.007631470277090985,(9a7c0f47-9f5d-4cc7-8979-e67cc16a670c): (0:136)len=137,0.0009706377277369052,(6e153fd5-9470-43bb-aec3-899b7ebf63dc): (0:123)len=124,,
138,,,,,0.004105972946295428,,,,,,
139,,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,0.13579821586608887,0.20508790016174316,,,,,,,
140,,,,,0.0,0.0,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,0.0,(f7521883-4290-4086-b9e8-0d9993370201): (0:136)len=137,,
141,,,,,0.0,9.050193722910568e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:134)len=135,9.050193722910568e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:134)len=135,,
142,,,,,0.0,9.066876121811176e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:133)len=134,9.066876121811176e-05,(f7521883-4290-4086-b9e8-0d9993370201): (0:133)len=134,,
143,,,,,0.0,0.00011426700391933789,(f7521883-4290-4086-b9e8-0d9993370201): (0:135)len=136,0.00011426700391933789,(f7521883-4290-4086-b9e8-0d9993370201): (0:135)len=136,,
