,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
53,,,,,0.004015319767030063,,,,,,
54,,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,0.1449124813079834,0.07396745681762695,,,,,,,
55,,,,,0.0,0.0,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,0.0,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,,
56,,,,,0.0,0.0007453485993716364,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:82)len=83,0.0007453485993716364,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:82)len=83,,
57,,,,,0.0,0.0010505060219998701,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:83)len=84,0.0010505060219998701,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:83)len=84,,
58,,,,,0.0,0.0029207988788938163,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:81)len=82,0.0029207988788938163,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:81)len=82,,
59,,,,,0.0,0.005119754723975803,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:82)len=83,0.005119754723975803,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:82)len=83,,
60,,,,,0.0,0.005154368131298952,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:83)len=84,0.005154368131298952,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:83)len=84,,
61,,,,,0.0,0.005203741157899776,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:81)len=82,0.005203741157899776,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:81)len=82,,
62,,,,,0.0,0.005292202779827592,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:84)len=85,0.005292202779827592,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:84)len=85,,
63,,,,,7.908032751975658e-05,0.00566542875502458,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:83)len=84,0.005586348427504824,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:79)len=80,,
64,,,,,8.97777140509027e-05,0.005702605308860712,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:82)len=83,0.005612827594809809,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:80)len=81,,
65,,,,,0.000679602778169584,0.006345031533194164,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:84)len=85,0.00566542875502458,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:83)len=84,,
66,,,,,0.0011705502082489808,0.006858387272936853,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:81)len=82,0.0056878370646878725,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:77)len=78,,
67,,,,,0.010014524838756537,0.015717130147617248,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:81)len=82,0.005702605308860712,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:82)len=83,,
68,,,,,0.010611604149895305,0.01668701163140942,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:82)len=83,0.006075407481514115,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:78)len=79,,
69,,,,,0.011638058675689796,0.01775572320095999,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (2:84)len=83,0.006117664525270195,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:79)len=80,,
70,,,,,0.002285546579488724,,,,,,
71,,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,0.13765931129455566,0.09380769729614258,,,,,,,
72,,,,,0.0,0.0,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,0.0,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,,
73,,,,,0.0,0.0007453485993716364,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:82)len=83,0.0007453485993716364,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:82)len=83,,
74,,,,,0.0,0.0010505060219998701,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:83)len=84,0.0010505060219998701,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:83)len=84,,
75,,,,,0.0,0.0029207988788938163,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:81)len=82,0.0029207988788938163,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:81)len=82,,
76,,,,,0.0,0.005119754723975803,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:82)len=83,0.005119754723975803,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:82)len=83,,
77,,,,,0.0,0.005154368131298952,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:83)len=84,0.005154368131298952,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:83)len=84,,
78,,,,,0.0,0.005203741157899776,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:81)len=82,0.005203741157899776,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:81)len=82,,
79,,,,,0.0,0.005292202779827592,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:84)len=85,0.005292202779827592,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:84)len=85,,
80,,,,,7.908032751975658e-05,0.00566542875502458,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:83)len=84,0.005586348427504824,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:79)len=80,,
81,,,,,8.97777140509027e-05,0.005702605308860712,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:82)len=83,0.005612827594809809,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:80)len=81,,
82,,,,,0.000679602778169584,0.006345031533194164,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:84)len=85,0.00566542875502458,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:83)len=84,,
83,,,,,0.0011705502082489808,0.006858387272936853,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:81)len=82,0.0056878370646878725,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:77)len=78,,
84,,,,,0.010014524838756537,0.015717130147617248,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:81)len=82,0.005702605308860712,(bbbc03ba-d634-4800-8e5a-54ce637a1c27): (0:82)len=83,,
85,,,,,0.010611604149895305,0.01668701163140942,(7d5267fd-f31b-45b2-8de5-1ae5d275fbd0): (0:82)len=83,0.006075407481514115,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:78)len=79,,
86,,,,,0.011638058675689796,0.01775572320095999,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (2:84)len=83,0.006117664525270195,(a98664ba-53f9-4158-87b4-a0b419bbf354): (0:79)len=80,,
87,,,,,0.002285546579488724,,,,,,
88,,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:84)len=85,0.13187813758850098,0.09507250785827637,,,,,,,
89,,,,,0.0,0.0,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:84)len=85,0.0,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:84)len=85,,
90,,,,,0.0,0.0007257870568448356,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:83)len=84,0.0007257870568448356,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:83)len=84,,
91,,,,,0.0,0.002094392727765517,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:81)len=82,0.002094392727765517,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:81)len=82,,
92,,,,,0.0,0.0024188951305866195,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:82)len=83,0.0024188951305866195,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:82)len=83,,
93,,,,,0.012893421616063178,0.016232863219642048,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (2:84)len=83,0.0033394416035788703,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:80)len=81,,
94,,,,,0.011603702671600363,0.01629775454090921,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (2:83)len=82,0.004694051869308847,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:77)len=78,,
95,,,,,0.011679510558358057,0.016387007141110143,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (3:84)len=82,0.004707496582752086,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:76)len=77,,
96,,,,,0.012018767312897216,0.01673824838281795,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (1:84)len=84,0.004719481069920735,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:75)len=76,,
97,,,,,0.01194807854807407,0.01680376546100069,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (1:83)len=83,0.004855686912926621,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:78)len=79,,
98,,,,,0.011347519044998882,0.01701206529791293,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (1:82)len=82,0.0056645462529140485,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (0:79)len=80,,
99,,,,,0.004814359903952875,0.021047223123594923,(411b0210-6bbb-41fd-82e4-7862d80ce624): (0:80)len=81,0.016232863219642048,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (2:84)len=83,,
100,,,,,0.005306609686388821,0.021604364227298032,(411b0210-6bbb-41fd-82e4-7862d80ce624): (0:81)len=82,0.01629775454090921,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (2:83)len=82,,
101,,,,,0.006203110320489771,0.022590117461599914,(411b0210-6bbb-41fd-82e4-7862d80ce624): (0:82)len=83,0.016387007141110143,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (3:84)len=82,,
102,,,,,0.007353177092522169,0.02380577459245114,(411b0210-6bbb-41fd-82e4-7862d80ce624): (0:83)len=84,0.01645259749992897,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (3:83)len=81,,
103,,,,,0.008700145181409703,0.025210813424682718,(411b0210-6bbb-41fd-82e4-7862d80ce624): (0:84)len=85,0.016510668243273015,(dd3b43cd-4afe-4987-9596-4c5aed3998d3): (2:82)len=81,,
104,,,,,0.006924560129117007,,,,,,
105,,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:84)len=85,0.1401374340057373,0.08666563034057617,,,,,,,
106,,,,,0.0,0.0,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:84)len=85,0.0,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:84)len=85,,
107,,,,,0.0,0.00016368484279373805,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:83)len=84,0.00016368484279373805,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:83)len=84,,
108,,,,,0.0,0.0005114410697541441,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:82)len=83,0.0005114410697541441,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:82)len=83,,
109,,,,,0.0,0.0011490921164984996,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:81)len=82,0.0011490921164984996,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:81)len=82,,
110,,,,,0.014621607791843086,0.0167528724668849,(24722ccc-e919-45fd-b9b8-5534d17fea67): (3:84)len=82,0.002131264675041815,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:80)len=81,,
111,,,,,0.012360577005551257,0.017264232885062947,(24722ccc-e919-45fd-b9b8-5534d17fea67): (2:84)len=83,0.004903655879511691,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:79)len=80,,
112,,,,,0.011913614159395803,0.017316627951921383,(24722ccc-e919-45fd-b9b8-5534d17fea67): (2:83)len=82,0.00540301379252558,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:75)len=76,,
113,,,,,0.01135105009453263,0.01742091154801695,(24722ccc-e919-45fd-b9b8-5534d17fea67): (1:84)len=84,0.006069861453484319,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:76)len=77,,
114,,,,,0.010945061608626058,0.0174734538231568,(24722ccc-e919-45fd-b9b8-5534d17fea67): (1:83)len=83,0.006528392214530742,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:77)len=78,,
115,,,,,0.01077211347098022,0.01753242385306068,(24722ccc-e919-45fd-b9b8-5534d17fea67): (1:82)len=82,0.006760310382080459,(24722ccc-e919-45fd-b9b8-5534d17fea67): (0:78)len=79,,
116,,,,,0.013953156456813168,0.03001013747434636,(a9daecf6-c4e3-4f98-a64b-5520641e5167): (0:84)len=85,0.01605698101753319,(24722ccc-e919-45fd-b9b8-5534d17fea67): (9:84)len=76,,
117,,,,,0.013821920154149694,0.030074409425133793,(a9daecf6-c4e3-4f98-a64b-5520641e5167): (0:83)len=84,0.016252489270984098,(24722ccc-e919-45fd-b9b8-5534d17fea67): (8:84)len=77,,
118,,,,,0.013857672435186336,0.030161419667939574,(a9daecf6-c4e3-4f98-a64b-5520641e5167): (0:82)len=83,0.016303747232753237,(24722ccc-e919-45fd-b9b8-5534d17fea67): (8:83)len=76,,
119,,,,,0.013716919782754466,0.030250769438891958,(a9daecf6-c4e3-4f98-a64b-5520641e5167): (0:81)len=82,0.01653384965613749,(24722ccc-e919-45fd-b9b8-5534d17fea67): (4:84)len=81,,
120,,,,,0.01717556982723027,0.03375975511807504,(a9daecf6-c4e3-4f98-a64b-5520641e5167): (2:84)len=83,0.01658418529084477,(24722ccc-e919-45fd-b9b8-5534d17fea67): (7:84)len=78,,
121,,,,,0.009632617519137531,,,,,,
122,,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:84)len=85,0.13272976875305176,0.08937215805053711,,,,,,,
123,,,,,0.0,0.0,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:84)len=85,0.0,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:84)len=85,,
124,,,,,0.0,0.001669378734682186,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:83)len=84,0.001669378734682186,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:83)len=84,,
125,,,,,0.0,0.0032072051891158565,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:82)len=83,0.0032072051891158565,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:82)len=83,,
126,,,,,0.0,0.005445475398332854,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:81)len=82,0.005445475398332854,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:81)len=82,,
127,,,,,0.00014395101299355135,0.005726911431074101,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:80)len=81,0.00558296041808055,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:79)len=80,,
128,,,,,0.005796111962518117,0.011523023393592218,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:84)len=84,0.005726911431074101,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (0:80)len=81,,
129,,,,,0.0001548976235948938,0.011677921017187112,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:83)len=83,0.011523023393592218,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:84)len=84,,
130,,,,,0.00017568667512889505,0.011853607692316007,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (2:84)len=83,0.011677921017187112,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:83)len=83,,
131,,,,,0.0001534561118939782,0.012007063804209985,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (2:83)len=82,0.011853607692316007,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (2:84)len=83,,
132,,,,,2.281597549469265e-05,0.012029879779704678,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:82)len=82,0.012007063804209985,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (2:83)len=82,,
133,,,,,1.7385186716010678e-05,0.012047264966420689,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (3:84)len=82,0.012029879779704678,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:82)len=82,,
134,,,,,0.00015306698279364712,0.012200331949214336,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (3:83)len=81,0.012047264966420689,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (3:84)len=82,,
135,,,,,8.085321690158923e-05,0.012281185166115925,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (4:84)len=81,0.012200331949214336,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (3:83)len=81,,
136,,,,,7.239641184053625e-05,0.012353581577956461,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (2:82)len=81,0.012281185166115925,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (4:84)len=81,,
137,,,,,0.0004921003415630041,0.012845681919519465,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (1:81)len=81,0.012353581577956461,(3edc5039-9dae-4f5f-8b4e-9a34ccc4b609): (2:82)len=81,,
138,,,,,0.00048418143342926105,,,,,,
139,,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,0.13561773300170898,0.09481525421142578,,,,,,,
140,,,,,0.0,0.0,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,0.0,(a5e79c32-0a82-4d39-bdd8-de8985237e94): (0:84)len=85,,
