,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
59,,,,,0.016210534824452456,0.017062362699931714,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:250)len=251,0.0008518278754792571,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:247)len=248,,
60,,,,,0.01525784902387867,0.01708295387316692,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:249)len=250,0.0018251048492882488,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:246)len=247,,
61,,,,,0.015446178366039153,0.01829983993189314,(dba02dac-3ef3-44c6-a953-4af78e8cc091): (0:251)len=252,0.002853661565853987,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:245)len=246,,
62,,,,,0.013154438882227263,0.01834820177344746,(dba02dac-3ef3-44c6-a953-4af78e8cc091): (0:250)len=251,0.005193762891220198,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:244)len=245,,
63,,,,,0.011197513620765164,0.01836829230312189,(dba02dac-3ef3-44c6-a953-4af78e8cc091): (0:249)len=250,0.007170778682356726,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:243)len=244,,
64,,,,,0.008876003914238753,0.01902237860580396,(9edd785a-56ed-423e-93de-cb8fb968de2b): (0:250)len=251,0.010146374691565206,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:242)len=243,,
65,,,,,0.00798007630501817,0.01902433431410456,(9edd785a-56ed-423e-93de-cb8fb968de2b): (0:251)len=252,0.01104425800908639,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:241)len=242,,
66,,,,,0.00433347626048931,0.01902976275517547,(9edd785a-56ed-423e-93de-cb8fb968de2b): (0:249)len=250,0.01469628649468616,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:240)len=241,,
67,,,,,0.004053709664825371,0.020218797334339074,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (1:251)len=251,0.016165087669513703,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:239)len=240,,
68,,,,,0.003241207588792719,0.02024234766986795,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (1:250)len=250,0.01700114008107523,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:251)len=252,,
69,,,,,0.003308684963378796,0.02037104766331051,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (2:251)len=250,0.017062362699931714,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:250)len=251,,
70,,,,,0.007956066506358338,,,,,,
71,,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:251)len=252,0.16818451881408691,0.9721095561981201,,,,,,,
72,,,,,0.0,0.0,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:251)len=252,0.0,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:251)len=252,,
73,,,,,0.0,0.00027342686089218985,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:249)len=250,0.00027342686089218985,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:249)len=250,,
74,,,,,0.0,0.00037182787387941103,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:250)len=251,0.00037182787387941103,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:250)len=251,,
75,,,,,0.016281324181269242,0.01700114008107523,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:251)len=252,0.0007198158998059902,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:248)len=249,,
76,,,,,0.016210534824452456,0.017062362699931714,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:250)len=251,0.0008518278754792571,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:247)len=248,,
77,,,,,0.01525784902387867,0.01708295387316692,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:249)len=250,0.0018251048492882488,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:246)len=247,,
78,,,,,0.015446178366039153,0.01829983993189314,(dba02dac-3ef3-44c6-a953-4af78e8cc091): (0:251)len=252,0.002853661565853987,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:245)len=246,,
79,,,,,0.013154438882227263,0.01834820177344746,(dba02dac-3ef3-44c6-a953-4af78e8cc091): (0:250)len=251,0.005193762891220198,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:244)len=245,,
80,,,,,0.011197513620765164,0.01836829230312189,(dba02dac-3ef3-44c6-a953-4af78e8cc091): (0:249)len=250,0.007170778682356726,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:243)len=244,,
81,,,,,0.008876003914238753,0.01902237860580396,(9edd785a-56ed-423e-93de-cb8fb968de2b): (0:250)len=251,0.010146374691565206,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:242)len=243,,
82,,,,,0.00798007630501817,0.01902433431410456,(9edd785a-56ed-423e-93de-cb8fb968de2b): (0:251)len=252,0.01104425800908639,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:241)len=242,,
83,,,,,0.00433347626048931,0.01902976275517547,(9edd785a-56ed-423e-93de-cb8fb968de2b): (0:249)len=250,0.01469628649468616,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:240)len=241,,
84,,,,,0.004053709664825371,0.020218797334339074,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (1:251)len=251,0.016165087669513703,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (0:239)len=240,,
85,,,,,0.003241207588792719,0.02024234766986795,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (1:250)len=250,0.01700114008107523,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:251)len=252,,
86,,,,,0.003308684963378796,0.02037104766331051,(4106b05c-d8db-405a-8b29-2ad9a4d8aa10): (2:251)len=250,0.017062362699931714,(54310ad8-2aa5-4b1f-8a41-7e464d4a5602): (0:250)len=251,,
87,,,,,0.007956066506358338,,,,,,
88,,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:251)len=252,0.16956639289855957,0.9547922611236572,,,,,,,
89,,,,,0.0,0.0,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:251)len=252,0.0,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:251)len=252,,
90,,,,,0.0,0.0001613205072039,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:250)len=251,0.0001613205072039,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:250)len=251,,
91,,,,,0.0,0.0005742097081312707,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:249)len=250,0.0005742097081312707,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:249)len=250,,
92,,,,,0.009979773851002745,0.01137916084573177,(c8374a38-831a-48d6-8061-6706941eed4f): (0:251)len=252,0.0013993869947290264,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:248)len=249,,
93,,,,,0.009318037445058268,0.011395010222535272,(c8374a38-831a-48d6-8061-6706941eed4f): (0:250)len=251,0.002076972777477005,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:247)len=248,,
94,,,,,0.008710733799908678,0.011491870365752225,(c8374a38-831a-48d6-8061-6706941eed4f): (0:249)len=250,0.002781136565843548,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:246)len=247,,
95,,,,,0.010318952600384911,0.01447680908882226,(8f63b24b-f3d6-4250-8a4b-ac65aa6ceffd): (0:251)len=252,0.00415785648843735,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:245)len=246,,
96,,,,,0.00799953830447082,0.014479840025864246,(8f63b24b-f3d6-4250-8a4b-ac65aa6ceffd): (0:250)len=251,0.006480301721393425,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:244)len=245,,
97,,,,,0.006897007476234753,0.014587058701371631,(8f63b24b-f3d6-4250-8a4b-ac65aa6ceffd): (0:249)len=250,0.007690051225136878,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:243)len=244,,
98,,,,,0.005274817519478569,0.015318839468535132,(6c8cd268-24d7-4bbf-a03e-bad5ea5fbdae): (0:251)len=252,0.010044021949056563,(56740dd7-8bb3-47a8-8ae6-08a8cfe9553e): (0:242)len=243,,
99,,,,,0.0039618342267495315,0.015340995072481302,(6c8cd268-24d7-4bbf-a03e-bad5ea5fbdae): (0:250)len=251,0.01137916084573177,(c8374a38-831a-48d6-8061-6706941eed4f): (0:251)len=252,,
100,,,,,0.004021388849606998,0.01541639907214227,(6c8cd268-24d7-4bbf-a03e-bad5ea5fbdae): (0:249)len=250,0.011395010222535272,(c8374a38-831a-48d6-8061-6706941eed4f): (0:250)len=251,,
101,,,,,0.004186559853644002,0.015678430219396227,(367515eb-5301-4163-b8e3-0fd2dd65b447): (0:251)len=252,0.011491870365752225,(c8374a38-831a-48d6-8061-6706941eed4f): (0:249)len=250,,
102,,,,,0.004192488536157599,0.015709251234939017,(367515eb-5301-4163-b8e3-0fd2dd65b447): (0:250)len=251,0.011516762698781418,(c8374a38-831a-48d6-8061-6706941eed4f): (0:248)len=249,,
103,,,,,0.004259417215503377,0.01601830342886005,(367515eb-5301-4163-b8e3-0fd2dd65b447): (0:249)len=250,0.011758886213356672,(c8374a38-831a-48d6-8061-6706941eed4f): (0:247)len=248,,
104,,,,,0.005274703311880016,,,,,,
105,,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:251)len=252,0.15778279304504395,0.9715988636016846,,,,,,,
106,,,,,0.0,0.0,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:251)len=252,0.0,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:251)len=252,,
107,,,,,0.0,0.0001385026218453763,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:249)len=250,0.0001385026218453763,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:249)len=250,,
108,,,,,0.0,0.00017538987243025038,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:250)len=251,0.00017538987243025038,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:250)len=251,,
109,,,,,0.008515992401474388,0.009429298793405781,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:251)len=252,0.0009133063919313928,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:248)len=249,,
110,,,,,0.0077477362177673405,0.00945546090319758,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:250)len=251,0.001707724685430239,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:247)len=248,,
111,,,,,0.007649285449302929,0.009479421242472818,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:249)len=250,0.0018301357931698897,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:246)len=247,,
112,,,,,0.006956809414591829,0.009833743121039101,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:250)len=251,0.0028769337064472717,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:245)len=246,,
113,,,,,0.005682062233557766,0.009845985928195014,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:251)len=252,0.004163923694637248,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:244)len=245,,
114,,,,,0.0046907632875777035,0.00993250825755426,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:249)len=250,0.005241744969976557,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:243)len=244,,
115,,,,,0.0029576360988960914,0.009932759899793689,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:250)len=251,0.006975123800897597,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:242)len=243,,
116,,,,,0.001508006779942261,0.009942938118916184,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:249)len=250,0.008434931338973923,(22356e2d-8fca-4107-bf28-fe8f17255a6b): (0:241)len=242,,
117,,,,,0.0005288533882467639,0.009953521221567934,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:251)len=252,0.00942466783332117,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:251)len=252,,
118,,,,,0.0009065180926260599,0.010357351671870482,(39e67fbb-41a5-4fa6-aff4-26633a927348): (0:250)len=251,0.009450833579244422,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:250)len=251,,
119,,,,,0.0009030189309563209,0.01037781535456977,(39e67fbb-41a5-4fa6-aff4-26633a927348): (0:251)len=252,0.009474796423613449,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:249)len=250,,
120,,,,,0.0007500330936154945,0.010555346069373566,(39e67fbb-41a5-4fa6-aff4-26633a927348): (0:249)len=250,0.009805312975758072,(8e7fd0ac-9bff-4d8e-8f5e-728a63ac944a): (0:248)len=249,,
121,,,,,0.0032531143592369966,,,,,,
122,,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:251)len=252,0.1965639591217041,0.9180219173431396,,,,,,,
123,,,,,0.0,0.0,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:251)len=252,0.0,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:251)len=252,,
124,,,,,0.0,0.0001295452085986764,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:250)len=251,0.0001295452085986764,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:250)len=251,,
125,,,,,0.0,0.0004522673827120191,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:249)len=250,0.0004522673827120191,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:249)len=250,,
126,,,,,0.00563743988006821,0.006771786779483084,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:251)len=252,0.0011343468994148734,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:248)len=249,,
127,,,,,0.005388053646984518,0.006838941891596104,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:250)len=251,0.0014508882446115855,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:247)len=248,,
128,,,,,0.004967504037824649,0.007032086394943393,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:249)len=250,0.0020645823571187436,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:246)len=247,,
129,,,,,0.008995429726956466,0.011904734386848172,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:251)len=252,0.002909304659891706,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:245)len=246,,
130,,,,,0.007599271344387395,0.011907611873557274,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:250)len=251,0.004308340529169879,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:244)len=245,,
131,,,,,0.006837092241379422,0.011916167513812513,(24b603bd-c721-44f5-b8d5-002d80d57b45): (0:249)len=250,0.0050790752724330914,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:243)len=244,,
132,,,,,0.0065028492073143564,0.01327463598679744,(2bcb1b95-432f-41a3-a2fa-093b21286400): (0:250)len=251,0.006771786779483084,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:251)len=252,,
133,,,,,0.006443192820796627,0.013282134712392731,(2bcb1b95-432f-41a3-a2fa-093b21286400): (0:251)len=252,0.006838941891596104,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:250)len=251,,
134,,,,,0.006479237243771184,0.013372016399996972,(2bcb1b95-432f-41a3-a2fa-093b21286400): (0:249)len=250,0.0068927791562257874,(84d5b600-c09b-4fbe-ae07-7a984cd0c250): (0:242)len=243,,
135,,,,,0.007291411417115551,0.014323497812058944,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:251)len=252,0.007032086394943393,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:249)len=250,,
136,,,,,0.006980681115932988,0.014328556396060399,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:250)len=251,0.007347875280127411,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:248)len=249,,
137,,,,,0.006794910942393215,0.014369166439033541,(2f58c208-064d-49d7-9e9d-d09c8112d7d3): (0:249)len=250,0.007574255496640326,(12fac282-1680-4d8c-9942-36d7737aac6d): (0:247)len=248,,
138,,,,,0.005327804908328306,,,,,,
