,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,50.0,
1,,,,,,,,,,,151.0
2,2.438605785369873,,,,,,,,,,
58,,,,,0.004330199427909684,0.004514892239450253,(e7799cca-56ce-44d7-9539-d3b3561b46f6): (0:150)len=151,0.00018469281154056945,(09e631b8-1901-4c0b-b233-537f7450662b): (0:147)len=148,,
59,,,,,0.004334846371560567,0.004519567149558436,(e7799cca-56ce-44d7-9539-d3b3561b46f6): (0:149)len=150,0.00018472077799786926,(09e631b8-1901-4c0b-b233-537f7450662b): (0:146)len=147,,
60,,,,,0.00431363267780682,0.004524070447235541,(e7799cca-56ce-44d7-9539-d3b3561b46f6): (0:148)len=149,0.00021043776942872102,(09e631b8-1901-4c0b-b233-537f7450662b): (0:145)len=146,,
61,,,,,0.00460567143938037,0.00486753630237671,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:148)len=149,0.00026186486299633954,(09e631b8-1901-4c0b-b233-537f7450662b): (0:141)len=142,,
62,,,,,0.004662001505290827,0.0049529715817637375,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:149)len=150,0.00029097007647291024,(09e631b8-1901-4c0b-b233-537f7450662b): (0:144)len=145,,
63,,,,,0.0046448969546503596,0.0049907282000234915,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:150)len=151,0.0003458312453731324,(09e631b8-1901-4c0b-b233-537f7450662b): (0:142)len=143,,
64,,,,,0.0051047428377796675,0.005507163897977178,(583b7da1-3e9b-4c1f-b23e-2ff4a185e145): (0:148)len=149,0.00040242106019751025,(09e631b8-1901-4c0b-b233-537f7450662b): (0:143)len=144,,
65,,,,,0.0044744710450117225,0.005590479977632692,(583b7da1-3e9b-4c1f-b23e-2ff4a185e145): (0:149)len=150,0.0011160089326209695,(09e631b8-1901-4c0b-b233-537f7450662b): (0:140)len=141,,
66,,,,,0.0033066981016936217,0.00568597871094416,(583b7da1-3e9b-4c1f-b23e-2ff4a185e145): (0:150)len=151,0.002379280609250538,(09e631b8-1901-4c0b-b233-537f7450662b): (0:139)len=140,,
67,,,,,0.0023117869790204955,0.005829418937287631,(570e8dc3-2802-4750-9f2e-309c7ab7124a): (0:150)len=151,0.003517631958267135,(c5528530-9a31-45c2-8395-2263884e37b3): (0:142)len=143,,
68,,,,,0.0022240458636530384,0.0058426665303742634,(570e8dc3-2802-4750-9f2e-309c7ab7124a): (0:149)len=150,0.003618620666721225,(c5528530-9a31-45c2-8395-2263884e37b3): (0:143)len=144,,
69,,,,,0.0021145280823311463,0.005848137221673609,(570e8dc3-2802-4750-9f2e-309c7ab7124a): (0:148)len=149,0.0037336091393424626,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:144)len=145,,
70,,,,,0.0030951680857392214,,,,,,
71,,(09e631b8-1901-4c0b-b233-537f7450662b): (0:150)len=151,0.16072607040405273,0.5277202129364014,,,,,,,
72,,,,,0.0,0.0,(09e631b8-1901-4c0b-b233-537f7450662b): (0:150)len=151,0.0,(09e631b8-1901-4c0b-b233-537f7450662b): (0:150)len=151,,
73,,,,,0.0,6.763406291386189e-05,(09e631b8-1901-4c0b-b233-537f7450662b): (0:149)len=150,6.763406291386189e-05,(09e631b8-1901-4c0b-b233-537f7450662b): (0:149)len=150,,
74,,,,,0.0,0.0001385551142565724,(09e631b8-1901-4c0b-b233-537f7450662b): (0:148)len=149,0.0001385551142565724,(09e631b8-1901-4c0b-b233-537f7450662b): (0:148)len=149,,
75,,,,,0.004330199427909684,0.004514892239450253,(e7799cca-56ce-44d7-9539-d3b3561b46f6): (0:150)len=151,0.00018469281154056945,(09e631b8-1901-4c0b-b233-537f7450662b): (0:147)len=148,,
76,,,,,0.004334846371560567,0.004519567149558436,(e7799cca-56ce-44d7-9539-d3b3561b46f6): (0:149)len=150,0.00018472077799786926,(09e631b8-1901-4c0b-b233-537f7450662b): (0:146)len=147,,
77,,,,,0.00431363267780682,0.004524070447235541,(e7799cca-56ce-44d7-9539-d3b3561b46f6): (0:148)len=149,0.00021043776942872102,(09e631b8-1901-4c0b-b233-537f7450662b): (0:145)len=146,,
78,,,,,0.00460567143938037,0.00486753630237671,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:148)len=149,0.00026186486299633954,(09e631b8-1901-4c0b-b233-537f7450662b): (0:141)len=142,,
79,,,,,0.004662001505290827,0.0049529715817637375,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:149)len=150,0.00029097007647291024,(09e631b8-1901-4c0b-b233-537f7450662b): (0:144)len=145,,
80,,,,,0.0046448969546503596,0.0049907282000234915,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:150)len=151,0.0003458312453731324,(09e631b8-1901-4c0b-b233-537f7450662b): (0:142)len=143,,
81,,,,,0.0051047428377796675,0.005507163897977178,(583b7da1-3e9b-4c1f-b23e-2ff4a185e145): (0:148)len=149,0.00040242106019751025,(09e631b8-1901-4c0b-b233-537f7450662b): (0:143)len=144,,
82,,,,,0.0044744710450117225,0.005590479977632692,(583b7da1-3e9b-4c1f-b23e-2ff4a185e145): (0:149)len=150,0.0011160089326209695,(09e631b8-1901-4c0b-b233-537f7450662b): (0:140)len=141,,
83,,,,,0.0033066981016936217,0.00568597871094416,(583b7da1-3e9b-4c1f-b23e-2ff4a185e145): (0:150)len=151,0.002379280609250538,(09e631b8-1901-4c0b-b233-537f7450662b): (0:139)len=140,,
84,,,,,0.0023117869790204955,0.005829418937287631,(570e8dc3-2802-4750-9f2e-309c7ab7124a): (0:150)len=151,0.003517631958267135,(c5528530-9a31-45c2-8395-2263884e37b3): (0:142)len=143,,
85,,,,,0.0022240458636530384,0.0058426665303742634,(570e8dc3-2802-4750-9f2e-309c7ab7124a): (0:149)len=150,0.003618620666721225,(c5528530-9a31-45c2-8395-2263884e37b3): (0:143)len=144,,
86,,,,,0.0021145280823311463,0.005848137221673609,(570e8dc3-2802-4750-9f2e-309c7ab7124a): (0:148)len=149,0.0037336091393424626,(2bf0ce1c-875c-468f-a8bd-e2158486a493): (0:144)len=145,,
87,,,,,0.0030951680857392214,,,,,,
88,,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:150)len=151,0.15072965621948242,0.433072566986084,,,,,,,
89,,,,,0.0,0.0,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:150)len=151,0.0,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:150)len=151,,
90,,,,,0.0,1.2150795605281286e-06,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:149)len=150,1.2150795605281286e-06,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:149)len=150,,
91,,,,,0.0,4.658835735550349e-06,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:148)len=149,4.658835735550349e-06,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:148)len=149,,
92,,,,,0.0052457310938140165,0.005259665414354939,(afad3424-6857-4cfa-b5a6-2bb1603a0649): (0:148)len=149,1.3934320540923044e-05,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:146)len=147,,
93,,,,,0.005238698233730996,0.005259719390437763,(afad3424-6857-4cfa-b5a6-2bb1603a0649): (0:149)len=150,2.1021156706767165e-05,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:147)len=148,,
94,,,,,0.005227783563246358,0.0052611562974817306,(afad3424-6857-4cfa-b5a6-2bb1603a0649): (0:150)len=151,3.337273423537201e-05,(84792db6-e62b-4fd9-acc2-a184e7e66463): (0:145)len=146,,
