,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
2,6.883326053619385,,,,,,,,,,
17,,,,,0.0007142321859654188,0.008358428320786322,(ab825bc4-05b3-4b8a-b9dd-5b3976484b03): (0:79)len=80,0.007644196134820903,(757d0e53-c502-4a94-9c11-e919964b5521): (0:77)len=78,,
18,,,,,0.0008366978939385039,0.00850504636740855,(ada6c292-4bf9-4400-99df-b5d8ee443e81): (0:80)len=81,0.007668348473470046,(757d0e53-c502-4a94-9c11-e919964b5521): (0:76)len=77,,
19,,,,,0.004519987601398213,,,,,,
20,,(b795c938-8b94-4da4-a23e-13a8347f27b6): (0:80)len=81,0.1664295196533203,1.0334527492523193,,,,,,,
21,,,,,0.0,0.0,(b795c938-8b94-4da4-a23e-13a8347f27b6): (0:80)len=81,0.0,(b795c938-8b94-4da4-a23e-13a8347f27b6): (0:80)len=81,,
22,,,,,0.0,0.0014412381493733124,(b795c938-8b94-4da4-a23e-13a8347f27b6): (0:79)len=80,0.0014412381493733124,(b795c938-8b94-4da4-a23e-13a8347f27b6): (0:79)len=80,,
23,,,,,3.203497452770182e-05,0.007491599587214747,(3e8b0a08-d7f1-4aa0-979c-52f12ebb0d07): (0:80)len=81,0.007459564612687045,(b795c938-8b94-4da4-a23e-13a8347f27b6): (0:78)len=79,,
24,,,,,3.8877944715950095e-05,0.007530477531930697,(3e8b0a08-d7f1-4aa0-979c-52f12ebb0d07): (0:79)len=80,0.007491599587214747,(3e8b0a08-d7f1-4aa0-979c-52f12ebb0d07): (0:80)len=81,,
25,,,,,0.0006723022694025199,0.008202779801333217,(16bbe98f-63c9-4322-906a-fe2feae5cb78): (0:80)len=81,0.007530477531930697,(3e8b0a08-d7f1-4aa0-979c-52f12ebb0d07): (0:79)len=80,,
26,,,,,0.00025431822120579664,0.008457098022539014,(22153d64-666a-4e08-a95f-9c9e86bcad76): (0:80)len=81,0.008202779801333217,(16bbe98f-63c9-4322-906a-fe2feae5cb78): (0:80)len=81,,
27,,,,,0.00032669112851465773,0.008783789151053671,(a3e4b3b0-de7f-4594-9db1-138b6dd3cbbd): (0:80)len=81,0.008457098022539014,(22153d64-666a-4e08-a95f-9c9e86bcad76): (0:80)len=81,,
28,,,,,1.8442034945605895e-06,0.008785633354548232,(16bbe98f-63c9-4322-906a-fe2feae5cb78): (0:79)len=80,0.008783789151053671,(a3e4b3b0-de7f-4594-9db1-138b6dd3cbbd): (0:80)len=81,,
29,,,,,0.00026461999272622133,0.009050253347274453,(22153d64-666a-4e08-a95f-9c9e86bcad76): (0:79)len=80,0.008785633354548232,(16bbe98f-63c9-4322-906a-fe2feae5cb78): (0:79)len=80,,
30,,,,,1.0356664479743358e-05,0.009060610011754197,(16ae44e6-c251-4ee2-a950-cd0f59418765): (0:79)len=80,0.009050253347274453,(22153d64-666a-4e08-a95f-9c9e86bcad76): (0:79)len=80,,
31,,,,,0.0002766191809482673,0.009327621496269214,(5b2cf2a7-b792-4262-a7ec-0332fb09babd): (0:79)len=80,0.009051002315320947,(16ae44e6-c251-4ee2-a950-cd0f59418765): (0:80)len=81,,
32,,,,,0.00030717784110620254,0.0093677878528604,(40544e91-e5c5-4428-982c-59cdf94cc06b): (0:80)len=81,0.009060610011754197,(16ae44e6-c251-4ee2-a950-cd0f59418765): (0:79)len=80,,
33,,,,,7.347900880857842e-05,0.009401100505077793,(3039e8b5-b542-4f2e-a792-9299fbaaa1ec): (0:80)len=81,0.009327621496269214,(5b2cf2a7-b792-4262-a7ec-0332fb09babd): (0:79)len=80,,
34,,,,,6.558817864529311e-05,0.009433376031505692,(5b2cf2a7-b792-4262-a7ec-0332fb09babd): (0:80)len=81,0.0093677878528604,(40544e91-e5c5-4428-982c-59cdf94cc06b): (0:80)len=81,,
35,,,,,0.00024576398929039914,0.009646864494368192,(23285bca-f4a1-4b66-abf8-eec054135e2c): (0:80)len=81,0.009401100505077793,(3039e8b5-b542-4f2e-a792-9299fbaaa1ec): (0:80)len=81,,
36,,,,,0.00017131157319105948,,,,,,
37,,(241032e1-02c9-481a-976b-5ac79a739d20): (0:80)len=81,0.18421077728271484,1.036855936050415,,,,,,,
38,,,,,0.0,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:80)len=81,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:71)len=72,,
39,,,,,0.0,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:79)len=80,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:72)len=73,,
40,,,,,0.0071867388387859355,0.0071867388387859355,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:80)len=81,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:73)len=74,,
41,,,,,0.007209023353784086,0.007209023353784086,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:79)len=80,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:74)len=75,,
42,,,,,0.007281277844313892,0.007281277844313892,(477b067a-b9ca-4417-910d-288c9d30cb80): (0:80)len=81,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:75)len=76,,
43,,,,,0.007303855504218775,0.007303855504218775,(477b067a-b9ca-4417-910d-288c9d30cb80): (0:79)len=80,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:76)len=77,,
44,,,,,0.007396047006565627,0.007396047006565627,(79f5f949-969e-4d1e-85f6-6e9a831ad5f1): (0:80)len=81,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:77)len=78,,
45,,,,,0.007418980540695927,0.007418980540695927,(79f5f949-969e-4d1e-85f6-6e9a831ad5f1): (0:79)len=80,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:78)len=79,,
46,,,,,0.007587840804440129,0.007587840804440129,(ada6c292-4bf9-4400-99df-b5d8ee443e81): (0:80)len=81,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:79)len=80,,
47,,,,,0.007611369049448501,0.007611369049448501,(ada6c292-4bf9-4400-99df-b5d8ee443e81): (0:79)len=80,0.0,(241032e1-02c9-481a-976b-5ac79a739d20): (0:80)len=81,,
48,,,,,0.0010168093612420862,0.008203548200028022,(02aee8e4-46a9-4832-8226-e449528f738f): (0:80)len=81,0.0071867388387859355,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:80)len=81,,
49,,,,,0.0010066879359029854,0.008215711289687072,(7d5b02b7-aecc-4338-992a-d0da39643b5e): (0:80)len=81,0.007209023353784086,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:79)len=80,,
50,,,,,0.0009974691588088003,0.008228985619837264,(02aee8e4-46a9-4832-8226-e449528f738f): (0:79)len=80,0.007231516461028464,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:78)len=79,,
51,,,,,0.0009869649894522206,0.008241186424593523,(7d5b02b7-aecc-4338-992a-d0da39643b5e): (0:79)len=80,0.007254221435141302,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:77)len=78,,
52,,,,,0.0010133644385952488,0.008290506061765127,(25b35bd9-39f4-49b0-a7b9-f67483366629): (0:80)len=81,0.0072771416231698785,(f7c49bc3-e85a-49b2-b81a-4129b368be49): (0:76)len=77,,
53,,,,,0.004267761921750281,,,,,,
54,,(d50a244a-a16c-48c5-b4d7-d4532e9c7b09): (0:80)len=81,0.1820838451385498,1.027106523513794,,,,,,,
55,,,,,0.0,0.0,(d50a244a-a16c-48c5-b4d7-d4532e9c7b09): (0:80)len=81,0.0,(d50a244a-a16c-48c5-b4d7-d4532e9c7b09): (0:80)len=81,,
56,,,,,0.0,0.000680642061893739,(d50a244a-a16c-48c5-b4d7-d4532e9c7b09): (0:79)len=80,0.000680642061893739,(d50a244a-a16c-48c5-b4d7-d4532e9c7b09): (0:79)len=80,,
57,,,,,0.003642829436791565,0.008799129226086708,(124e6f32-defc-47e0-88bb-78965e151f04): (0:80)len=81,0.005156299789295143,(d50a244a-a16c-48c5-b4d7-d4532e9c7b09): (0:78)len=79,,
58,,,,,0.00022623034686812538,0.009025359572954833,(124e6f32-defc-47e0-88bb-78965e151f04): (0:79)len=80,0.008799129226086708,(124e6f32-defc-47e0-88bb-78965e151f04): (0:80)len=81,,
59,,,,,0.0008458837889752397,0.009871243361930073,(04bcb19b-606e-4955-98bf-5d351348da27): (0:80)len=81,0.009025359572954833,(124e6f32-defc-47e0-88bb-78965e151f04): (0:79)len=80,,
60,,,,,0.0002725861445860428,0.010143829506516116,(412ed117-96dd-4187-88ec-c0ecf93040f1): (0:80)len=81,0.009871243361930073,(04bcb19b-606e-4955-98bf-5d351348da27): (0:80)len=81,,
61,,,,,0.00021664562490080266,0.010211014313025273,(237b42e7-f8bc-4a3e-bcd2-f39550a008cf): (0:80)len=81,0.00999436868812447,(5288b41f-1cfb-4c3c-b39a-1f0a9b337ff7): (0:80)len=81,,
62,,,,,8.506929524925225e-05,0.010228898801765368,(bbc6031a-4334-478a-a09d-ef60fd798a12): (0:80)len=81,0.010143829506516116,(412ed117-96dd-4187-88ec-c0ecf93040f1): (0:80)len=81,,
63,,,,,8.354135166305753e-05,0.01029455566468833,(237b42e7-f8bc-4a3e-bcd2-f39550a008cf): (0:79)len=80,0.010211014313025273,(237b42e7-f8bc-4a3e-bcd2-f39550a008cf): (0:80)len=81,,
64,,,,,0.00016789025136690165,0.01039678905313227,(bbc6031a-4334-478a-a09d-ef60fd798a12): (0:79)len=80,0.010228898801765368,(bbc6031a-4334-478a-a09d-ef60fd798a12): (0:80)len=81,,
65,,,,,0.0004142666694545369,0.010708822334142868,(412ed117-96dd-4187-88ec-c0ecf93040f1): (0:79)len=80,0.01029455566468833,(237b42e7-f8bc-4a3e-bcd2-f39550a008cf): (0:79)len=80,,
66,,,,,0.000391645563477757,0.010788434616610026,(943a315b-ac9d-4ccb-a6d0-93905dc82269): (0:80)len=81,0.01039678905313227,(bbc6031a-4334-478a-a09d-ef60fd798a12): (0:79)len=80,,
67,,,,,0.00012894416634873923,0.010837766500491607,(31abe935-597f-446d-ba27-157946bb2869): (0:80)len=81,0.010708822334142868,(412ed117-96dd-4187-88ec-c0ecf93040f1): (0:79)len=80,,
68,,,,,0.00012266557956644962,0.010911100196176476,(b8d7a43e-4bfd-46db-bea5-db6198a934fa): (0:80)len=81,0.010788434616610026,(943a315b-ac9d-4ccb-a6d0-93905dc82269): (0:80)len=81,,
69,,,,,7.6654713113012e-05,0.010914421213604619,(5288b41f-1cfb-4c3c-b39a-1f0a9b337ff7): (0:79)len=80,0.010837766500491607,(31abe935-597f-446d-ba27-157946bb2869): (0:80)len=81,,
70,,,,,0.00044499019549076543,,,,,,
71,,(ae9946c7-212f-4895-a979-2c5e79c840fe): (0:80)len=81,0.18894433975219727,1.0221812725067139,,,,,,,
72,,,,,0.0,0.0,(ae9946c7-212f-4895-a979-2c5e79c840fe): (0:80)len=81,0.0,(ae9946c7-212f-4895-a979-2c5e79c840fe): (0:80)len=81,,
73,,,,,0.0,0.00035503161794856836,(ae9946c7-212f-4895-a979-2c5e79c840fe): (0:79)len=80,0.00035503161794856836,(ae9946c7-212f-4895-a979-2c5e79c840fe): (0:79)len=80,,
74,,,,,0.0052337182822180355,0.01036131550790744,(5f9c5d84-986a-427a-bbc0-1f37eedd9b92): (0:80)len=81,0.005127597225689404,(ae9946c7-212f-4895-a979-2c5e79c840fe): (0:78)len=79,,
75,,,,,4.852888188597651e-05,0.010409844389793416,(58b9727f-1662-4dc6-963d-fa662337129a): (0:79)len=80,0.01036131550790744,(5f9c5d84-986a-427a-bbc0-1f37eedd9b92): (0:80)len=81,,
76,,,,,4.265724187060144e-05,0.010452501631664017,(58b9727f-1662-4dc6-963d-fa662337129a): (0:80)len=81,0.010409844389793416,(58b9727f-1662-4dc6-963d-fa662337129a): (0:79)len=80,,
77,,,,,4.91900756854121e-05,0.01050169170734943,(390a8c9d-10db-43e0-a97a-3312c5fafb09): (0:79)len=80,0.010452501631664017,(58b9727f-1662-4dc6-963d-fa662337129a): (0:80)len=81,,
78,,,,,1.925533283567496e-05,0.010520947040185104,(390a8c9d-10db-43e0-a97a-3312c5fafb09): (0:80)len=81,0.01050169170734943,(390a8c9d-10db-43e0-a97a-3312c5fafb09): (0:79)len=80,,
79,,,,,4.0138771558950737e-05,0.010561085811744055,(59dbf70b-1262-4831-ad81-5dc53a6733f9): (0:80)len=81,0.010520947040185104,(390a8c9d-10db-43e0-a97a-3312c5fafb09): (0:80)len=81,,
80,,,,,0.000258561867468839,0.010819647679212894,(5f9c5d84-986a-427a-bbc0-1f37eedd9b92): (0:79)len=80,0.010561085811744055,(59dbf70b-1262-4831-ad81-5dc53a6733f9): (0:80)len=81,,
81,,,,,0.00038639227281478915,0.0109491595083362,(4721fdb8-4e2c-468d-ac44-0aa1afacadaf): (0:80)len=81,0.01056276723552141,(59dbf70b-1262-4831-ad81-5dc53a6733f9): (0:79)len=80,,
82,,,,,0.0005777159240076962,0.01139736360322059,(2b1e3b76-6122-4427-b936-763e5c2fd853): (0:80)len=81,0.010819647679212894,(5f9c5d84-986a-427a-bbc0-1f37eedd9b92): (0:79)len=80,,
83,,,,,0.000645491395450613,0.011565096257455556,(23285bca-f4a1-4b66-abf8-eec054135e2c): (0:79)len=80,0.010919604862004943,(390a8c9d-10db-43e0-a97a-3312c5fafb09): (0:78)len=79,,
84,,,,,0.0006273997178383225,0.011576559226174522,(da17c445-2cfc-4e3e-9200-c3ab2f851474): (0:80)len=81,0.0109491595083362,(4721fdb8-4e2c-468d-ac44-0aa1afacadaf): (0:80)len=81,,
85,,,,,0.0004888070332827229,0.011697232790680181,(412ed117-96dd-4187-88ec-c0ecf93040f1): (0:80)len=81,0.011208425757397458,(4721fdb8-4e2c-468d-ac44-0aa1afacadaf): (0:79)len=80,,
86,,,,,0.0006448753617879759,0.011861884457875345,(23285bca-f4a1-4b66-abf8-eec054135e2c): (0:80)len=81,0.011217009096087369,(59dbf70b-1262-4831-ad81-5dc53a6733f9): (0:78)len=79,,
87,,,,,0.0006041821439137073,,,,,,
88,,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:80)len=81,0.18453001976013184,1.0245745182037354,,,,,,,
89,,,,,0.0,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:79)len=80,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:71)len=72,,
90,,,,,0.0,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:80)len=81,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:72)len=73,,
91,,,,,0.005006473908149128,0.005006473908149128,(1bab95cc-4518-4b71-b13e-48b270bf7026): (0:80)len=81,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:73)len=74,,
92,,,,,0.00501654990025137,0.00501654990025137,(465d35cc-4560-4b43-a2b8-d3fd638c5e98): (0:80)len=81,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:74)len=75,,
93,,,,,0.005021997895509276,0.005021997895509276,(1bab95cc-4518-4b71-b13e-48b270bf7026): (0:79)len=80,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:75)len=76,,
94,,,,,0.005032105131072866,0.005032105131072866,(465d35cc-4560-4b43-a2b8-d3fd638c5e98): (0:79)len=80,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:76)len=77,,
95,,,,,0.0052431224619073746,0.0052431224619073746,(6cb2a2a7-3567-4363-a59f-1ff52f608107): (0:80)len=81,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:77)len=78,,
96,,,,,0.005259380244993765,0.005259380244993765,(6cb2a2a7-3567-4363-a59f-1ff52f608107): (0:79)len=80,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:78)len=79,,
97,,,,,0.005395388732133292,0.005395388732133292,(a0615aeb-ec8d-4db6-9192-5337669c9e30): (0:80)len=81,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:79)len=80,,
98,,,,,0.005412118659826392,0.005412118659826392,(a0615aeb-ec8d-4db6-9192-5337669c9e30): (0:79)len=80,0.0,(9829ff81-c648-44df-8537-6c91fc9cecb5): (0:80)len=81,,
99,,,,,0.00044803590240704433,0.005454509810556172,(b6c0c7cd-92aa-4ba6-afeb-04a395e21e34): (0:80)len=81,0.005006473908149128,(1bab95cc-4518-4b71-b13e-48b270bf7026): (0:80)len=81,,
100,,,,,0.0004548731596112762,0.0054714230598626465,(b6c0c7cd-92aa-4ba6-afeb-04a395e21e34): (0:79)len=80,0.00501654990025137,(465d35cc-4560-4b43-a2b8-d3fd638c5e98): (0:80)len=81,,
101,,,,,0.00046301091541214867,0.005485008810921425,(9a2ab6bc-272b-4542-80b2-93f104979cf7): (0:80)len=81,0.005021997895509276,(1bab95cc-4518-4b71-b13e-48b270bf7026): (0:79)len=80,,
102,,,,,0.0004699114999257691,0.0055020166309986355,(9a2ab6bc-272b-4542-80b2-93f104979cf7): (0:79)len=80,0.005032105131072866,(465d35cc-4560-4b43-a2b8-d3fd638c5e98): (0:79)len=80,,
103,,,,,0.0005369808415993183,0.005574648035389538,(4a4f4226-0c46-4551-b2f1-cb96a1cb4340): (0:80)len=81,0.00503766719379022,(1bab95cc-4518-4b71-b13e-48b270bf7026): (0:78)len=79,,
104,,,,,0.0029173299501866015,,,,,,
105,,(892c5cfb-ca50-4466-b269-236a35493f46): (0:80)len=81,0.1734011173248291,1.0025019645690918,,,,,,,
106,,,,,0.0,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:80)len=81,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:71)len=72,,
107,,,,,0.0,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:79)len=80,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:72)len=73,,
108,,,,,0.004495197033554226,0.004495197033554226,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:80)len=81,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:73)len=74,,
109,,,,,0.004509135662459629,0.004509135662459629,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:79)len=80,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:74)len=75,,
110,,,,,0.004689776353723892,0.004689776353723892,(17e9bbd0-3399-4e63-b631-90eb1eaaa2cf): (0:80)len=81,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:75)len=76,,
111,,,,,0.004704318330806531,0.004704318330806531,(17e9bbd0-3399-4e63-b631-90eb1eaaa2cf): (0:79)len=80,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:76)len=77,,
112,,,,,0.005471368131361158,0.005471368131361158,(07648f4c-755f-4de9-83b6-834bb524d2ee): (0:80)len=81,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:77)len=78,,
113,,,,,0.00548833365465605,0.00548833365465605,(07648f4c-755f-4de9-83b6-834bb524d2ee): (0:79)len=80,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:78)len=79,,
114,,,,,0.005765428955963275,0.005765428955963275,(4d7078de-d7e1-4ec9-a1c3-bfa4d8b7a1f4): (0:80)len=81,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:79)len=80,,
115,,,,,0.0057833062979569146,0.0057833062979569146,(4d7078de-d7e1-4ec9-a1c3-bfa4d8b7a1f4): (0:79)len=80,0.0,(892c5cfb-ca50-4466-b269-236a35493f46): (0:80)len=81,,
116,,,,,0.0013523238066706486,0.005847520840224874,(d92411a6-a0af-4809-996e-2742100e743c): (0:80)len=81,0.004495197033554226,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:80)len=81,,
117,,,,,0.0013565170688481284,0.005865652731307757,(d92411a6-a0af-4809-996e-2742100e743c): (0:79)len=80,0.004509135662459629,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:79)len=80,,
118,,,,,0.001384613728624232,0.005907818491301425,(a0615aeb-ec8d-4db6-9192-5337669c9e30): (0:80)len=81,0.004523204762677193,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:78)len=79,,
119,,,,,0.0013887309698598698,0.0059261373522937364,(a0615aeb-ec8d-4db6-9192-5337669c9e30): (0:79)len=80,0.004537406382433867,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:77)len=78,,
120,,,,,0.0015945301516880183,0.00614627276694539,(08dc6658-0eea-4775-ac26-5f5703268d04): (0:80)len=81,0.004551742615257372,(19a071ed-7d05-4f82-a3a2-64adf6aab026): (0:76)len=77,,
121,,,,,0.003198905343078172,,,,,,
122,,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:80)len=81,0.1688063144683838,1.0236694812774658,,,,,,,
123,,,,,0.0,0.0,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:80)len=81,0.0,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:80)len=81,,
124,,,,,0.0,0.0009020643951729555,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:79)len=80,0.0009020643951729555,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:79)len=80,,
125,,,,,0.006553415121999208,0.008881326920959387,(5ba2e23d-5b06-43d7-bf02-8ef4305895dd): (0:80)len=81,0.0023279117989601786,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:78)len=79,,
126,,,,,0.0032212810557989907,0.008907635647859274,(5ba2e23d-5b06-43d7-bf02-8ef4305895dd): (0:79)len=80,0.005686354592060283,(9f7fb16c-1b55-4e87-a3e4-ad03d3259605): (0:77)len=78,,
127,,,,,0.0008072663757350482,0.009060637773826728,(5cfda83b-7b86-485d-9f98-b39651d3fdc2): (0:79)len=80,0.00825337139809168,(4f6ad10c-5b42-4e51-a86a-c114480d88db): (0:77)len=78,,
128,,,,,0.0007715312694226584,0.009305804560848547,(5cfda83b-7b86-485d-9f98-b39651d3fdc2): (0:80)len=81,0.008534273291425889,(4f6ad10c-5b42-4e51-a86a-c114480d88db): (0:78)len=79,,
129,,,,,0.0006454568630733949,0.009526783784032782,(4f6ad10c-5b42-4e51-a86a-c114480d88db): (0:79)len=80,0.008881326920959387,(5ba2e23d-5b06-43d7-bf02-8ef4305895dd): (0:80)len=81,,
130,,,,,0.0007917135996023481,0.009699349247461622,(4f6ad10c-5b42-4e51-a86a-c114480d88db): (0:80)len=81,0.008907635647859274,(5ba2e23d-5b06-43d7-bf02-8ef4305895dd): (0:79)len=80,,
131,,,,,0.0007780586157707346,0.009707331348147791,(807589b8-df9d-4300-9526-e43352d940b6): (0:80)len=81,0.008929272732377057,(4f6ad10c-5b42-4e51-a86a-c114480d88db): (0:76)len=77,,
132,,,,,0.0007495543453495731,0.009810192119176301,(55fe6da2-181a-4dfe-b06c-5708a3834511): (0:79)len=80,0.009060637773826728,(5cfda83b-7b86-485d-9f98-b39651d3fdc2): (0:79)len=80,,
133,,,,,0.000758192887267117,0.009858269369595345,(55fe6da2-181a-4dfe-b06c-5708a3834511): (0:80)len=81,0.009100076482328228,(5cfda83b-7b86-485d-9f98-b39651d3fdc2): (0:78)len=79,,
134,,,,,0.0013803462367276958,0.010610482692603281,(4ef38dbd-7593-4325-8c75-590a254f39b1): (0:79)len=80,0.009230136455875585,(5ba2e23d-5b06-43d7-bf02-8ef4305895dd): (0:78)len=79,,
135,,,,,0.0013227905425367281,0.010628595103385275,(4ef38dbd-7593-4325-8c75-590a254f39b1): (0:80)len=81,0.009305804560848547,(5cfda83b-7b86-485d-9f98-b39651d3fdc2): (0:80)len=81,,
136,,,,,0.0013006978849076714,0.010745735005740891,(807589b8-df9d-4300-9526-e43352d940b6): (0:79)len=80,0.00944503712083322,(5cfda83b-7b86-485d-9f98-b39651d3fdc2): (0:77)len=78,,
137,,,,,0.001272556607723475,0.010799340391756257,(c903b667-7915-4326-9df0-740f648383f0): (0:80)len=81,0.009526783784032782,(4f6ad10c-5b42-4e51-a86a-c114480d88db): (0:79)len=80,,
138,,,,,0.0013568574270609762,,,,,,
139,,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:80)len=81,0.17106056213378906,1.0127248764038086,,,,,,,
140,,,,,0.0001161744910052429,0.0001161744910052429,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:79)len=80,0.0,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:80)len=81,,
141,,,,,0.008621640311367652,0.008737814802372896,(e25e2f65-ac7c-4e78-a03f-fd3d519bdaa4): (0:79)len=80,0.0001161744910052429,(fd39d473-5267-4c63-aa16-a7768a2426f2): (0:79)len=80,,
