,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,57.0,
1,,,,,,,,,,,235.0
81,,,,,0.00019530861777123732,0.0008261931415393086,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:233)len=234,0.0006308845237680713,(0bdfd388-decd-4f99-96aa-41155905d3cd): (0:231)len=232,,
82,,,,,0.00011721007708377737,0.0008278052935390523,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:234)len=235,0.0007105952164552749,(8961e295-3546-44f1-a269-2f880b877e76): (0:231)len=232,,
83,,,,,0.00013864425344698784,0.0008631932263401043,(3cebfe15-115b-4e3f-9ce4-c0f3667c434a): (0:232)len=233,0.0007245489728931164,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:234)len=235,,
84,,,,,0.0004224771344882687,0.0011499829598921442,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:233)len=234,0.0007275058254038755,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:233)len=234,,
85,,,,,0.00039545698253909195,0.0011601257337249,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:234)len=235,0.000764668751185808,(60de9a4c-1c06-44c5-8435-5859618f6298): (0:231)len=232,,
86,,,,,0.0003857548645088552,0.0011643567081166609,(a7cc6a23-0151-476b-afe2-8f608b6f2776): (0:232)len=233,0.0007786018436078056,(3136085d-5fa1-456c-900d-7a0c27bf2d2c): (0:232)len=233,,
87,,,,,0.00016117108940012128,,,,,,
88,,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:234)len=235,0.16492509841918945,1.305868148803711,,,,,,,
89,,,,,0.0,0.0,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:234)len=235,0.0,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:234)len=235,,
90,,,,,0.0,0.00015567102234047538,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:233)len=234,0.00015567102234047538,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:233)len=234,,
91,,,,,0.0,0.00016936388799930924,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:234)len=235,0.00016936388799930924,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:234)len=235,,
92,,,,,0.0,0.00018155423762324034,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:234)len=235,0.00018155423762324034,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:234)len=235,,
93,,,,,0.0,0.00023229325155924173,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:233)len=234,0.00023229325155924173,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:233)len=234,,
94,,,,,0.0,0.00023628398946524523,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:233)len=234,0.00023628398946524523,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:233)len=234,,
95,,,,,4.001799570476191e-05,0.0004207975397010197,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:232)len=233,0.0003807795439962578,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:232)len=233,,
96,,,,,3.3419039908983263e-07,0.00042113173010010954,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:232)len=233,0.0004207975397010197,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:232)len=233,,
97,,,,,0.00042872824131801946,0.000849859971418129,(0c88b01e-89e3-4c1d-af98-3b06be6b2c0b): (0:234)len=235,0.00042113173010010954,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:232)len=233,,
98,,,,,0.00022364308967200554,0.0008651834092320434,(0c88b01e-89e3-4c1d-af98-3b06be6b2c0b): (0:233)len=234,0.0006415403195600378,(0fa3d327-4bb0-4817-a4f3-04813962b66f): (0:231)len=232,,
99,,,,,0.00026587370913692563,0.0009316189936015932,(0c88b01e-89e3-4c1d-af98-3b06be6b2c0b): (0:232)len=233,0.0006657452844646676,(fc88fd71-17c3-4c64-8e4a-2cd8809860ec): (0:231)len=232,,
100,,,,,0.0003509719278186811,0.0010194670243465949,(c7983946-f243-4de5-8d63-792fa96abe91): (0:234)len=235,0.0006684950965279138,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:231)len=232,,
101,,,,,0.00017918669744911844,0.0010290466688672474,(c7983946-f243-4de5-8d63-792fa96abe91): (0:233)len=234,0.000849859971418129,(0c88b01e-89e3-4c1d-af98-3b06be6b2c0b): (0:234)len=235,,
102,,,,,0.00021454566032358283,0.0010797290695556262,(92dd90da-604c-4ac5-a547-fa850f74efd4): (0:234)len=235,0.0008651834092320434,(0c88b01e-89e3-4c1d-af98-3b06be6b2c0b): (0:233)len=234,,
103,,,,,0.00014816998815780252,0.0010797889817593957,(c7983946-f243-4de5-8d63-792fa96abe91): (0:232)len=233,0.0009316189936015932,(0c88b01e-89e3-4c1d-af98-3b06be6b2c0b): (0:232)len=233,,
104,,,,,0.00012343143333199915,,,,,,
105,,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:234)len=235,0.1312088966369629,1.3058114051818848,,,,,,,
106,,,,,0.0,0.0,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:234)len=235,0.0,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:234)len=235,,
107,,,,,0.0,0.0001505331882953136,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:233)len=234,0.0001505331882953136,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:233)len=234,,
108,,,,,0.0,0.0003744111782210335,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:232)len=233,0.0003744111782210335,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:232)len=233,,
109,,,,,0.0,0.00041092606067698903,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:234)len=235,0.00041092606067698903,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:234)len=235,,
110,,,,,0.0,0.00045600181733180666,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:233)len=234,0.00045600181733180666,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:233)len=234,,
111,,,,,0.0,0.000519936359755576,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:234)len=235,0.000519936359755576,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:234)len=235,,
112,,,,,0.0,0.000550002818613157,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:233)len=234,0.000550002818613157,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:233)len=234,,
113,,,,,0.0,0.0006020400254755062,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:232)len=233,0.0006020400254755062,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:232)len=233,,
114,,,,,4.068093303409982e-05,0.000667844981110765,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:232)len=233,0.0006271640480766652,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:231)len=232,,
115,,,,,0.0015131403955858528,0.0021809853766966178,(11ca3166-9100-4a37-ba6b-6e1423e0dec2): (0:233)len=234,0.000667844981110765,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:232)len=233,,
116,,,,,0.0013743259209799395,0.0021907861029094346,(11ca3166-9100-4a37-ba6b-6e1423e0dec2): (0:234)len=235,0.0008164601819294952,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:231)len=232,,
117,,,,,0.0013554953120420488,0.0022114184115251904,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:233)len=234,0.0008559230994831416,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:231)len=232,,
118,,,,,0.0012433193781364884,0.0022123397159714586,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:234)len=235,0.0009690203378349702,(919e35a4-98bb-4491-932f-2bb35f7fd12f): (0:230)len=231,,
119,,,,,0.001080732708173538,0.0022235858297414497,(6a7dd31c-4cf7-4d38-bf57-5c69b8a82f70): (0:232)len=233,0.0011428531215679117,(61eb48f2-7b15-4047-9899-24e0e6d98dbd): (0:230)len=231,,
120,,,,,0.0011187423216774595,0.0022717053945536044,(dfe8ed56-979c-4d08-a0e2-43330f3e3b9e): (0:233)len=234,0.001152963072876145,(8948fcb9-8a4d-4e92-9def-f216db5da2f9): (0:230)len=231,,
121,,,,,0.0005150957979752951,,,,,,
122,,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:234)len=235,0.1401536464691162,1.315887212753296,,,,,,,
123,,,,,0.0,0.0,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:234)len=235,0.0,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:234)len=235,,
124,,,,,0.0,0.00014705514648131595,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:233)len=234,0.00014705514648131595,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:233)len=234,,
125,,,,,0.0,0.0003775581238830183,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:232)len=233,0.0003775581238830183,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:232)len=233,,
126,,,,,0.0,0.0005335357680220737,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:234)len=235,0.0005335357680220737,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:234)len=235,,
127,,,,,0.0,0.0005692052606137001,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:233)len=234,0.0005692052606137001,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:233)len=234,,
128,,,,,0.0,0.0006069767653108674,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:234)len=235,0.0006069767653108674,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:234)len=235,,
129,,,,,0.0,0.000637772388036335,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:233)len=234,0.000637772388036335,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:233)len=234,,
130,,,,,0.0014047536486955854,0.002042601244608638,(2d994406-00fd-47e5-988f-76603c2f3774): (0:234)len=235,0.0006378475959130523,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:231)len=232,,
131,,,,,0.0013455902778678384,0.002044689777427046,(2d994406-00fd-47e5-988f-76603c2f3774): (0:233)len=234,0.0006990994995592077,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:232)len=233,,
132,,,,,0.0013068876756269193,0.002064273802555971,(2d994406-00fd-47e5-988f-76603c2f3774): (0:232)len=233,0.0007573861269290518,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:232)len=233,,
133,,,,,0.001223327122113065,0.002125245666746522,(ba316e9d-c10c-4abc-8729-58428cd77bad): (0:233)len=234,0.000901918544633457,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:231)len=232,,
134,,,,,0.0011775794286123897,0.0021253953626811863,(ba316e9d-c10c-4abc-8729-58428cd77bad): (0:234)len=235,0.0009478159340687966,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:231)len=232,,
135,,,,,0.001158923992998708,0.0021399297320575774,(ba316e9d-c10c-4abc-8729-58428cd77bad): (0:232)len=233,0.0009810057390588693,(8d6922c2-807f-444b-8698-c6688f3956cb): (0:230)len=231,,
136,,,,,0.0011841116633404766,0.0023920608521745077,(1bf042b6-9c49-4823-931a-76bd27976e2f): (0:233)len=234,0.0012079491888340311,(46d07fd1-a9ee-4a18-b30b-adde664fe43f): (0:230)len=231,,
137,,,,,0.0011518651168469245,0.0023944263826328584,(1bf042b6-9c49-4823-931a-76bd27976e2f): (0:234)len=235,0.001242561265785934,(5eab49fe-d6c0-405b-91e2-2af2b5f26298): (0:230)len=231,,
138,,,,,0.0006635359284067939,,,,,,
