,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,105.0,
1,,,,,,,,,,,145.0
71,,(6b41b19c-cb99-4361-acd2-e9910c531512): (0:144)len=145,0.14653277397155762,0.8378088474273682,,,,,,,
72,,,,,0.0,0.0,(6b41b19c-cb99-4361-acd2-e9910c531512): (0:144)len=145,0.0,(6b41b19c-cb99-4361-acd2-e9910c531512): (0:144)len=145,,
73,,,,,0.0,0.0010029667870543014,(6b41b19c-cb99-4361-acd2-e9910c531512): (0:143)len=144,0.0010029667870543014,(6b41b19c-cb99-4361-acd2-e9910c531512): (0:143)len=144,,
74,,,,,0.0,0.0019250875047910408,(6b41b19c-cb99-4361-acd2-e9910c531512): (1:144)len=144,0.0019250875047910408,(6b41b19c-cb99-4361-acd2-e9910c531512): (1:144)len=144,,
75,,,,,0.0007767237273420165,0.00295118114375107,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (0:144)len=145,0.0021744574164090534,(6b41b19c-cb99-4361-acd2-e9910c531512): (1:143)len=143,,
76,,,,,0.00045908822935346316,0.0031544361109180027,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (0:143)len=144,0.0026953478815645395,(6b41b19c-cb99-4361-acd2-e9910c531512): (0:142)len=143,,
77,,,,,0.0005185358039052463,0.003469716947656316,(22a73c03-d398-4cd3-9b4b-50b64be76cb1): (0:144)len=145,0.00295118114375107,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (0:144)len=145,,
78,,,,,0.0004444807221514395,0.003598916833069442,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (1:144)len=144,0.0031544361109180027,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (0:143)len=144,,
79,,,,,0.00030798832930249796,0.0036279282178179302,(22a73c03-d398-4cd3-9b4b-50b64be76cb1): (0:143)len=144,0.0033199398885154323,(6b41b19c-cb99-4361-acd2-e9910c531512): (1:142)len=142,,
80,,,,,0.0005285516474140555,0.003998268595070372,(22a73c03-d398-4cd3-9b4b-50b64be76cb1): (1:144)len=144,0.003469716947656316,(22a73c03-d398-4cd3-9b4b-50b64be76cb1): (0:144)len=145,,
81,,,,,0.0010512553187683425,0.004650172151837785,(59fc6ab5-d681-495e-b0f0-c3e8dcb9e97b): (0:144)len=145,0.003598916833069442,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (1:144)len=144,,
82,,,,,0.0013171936377720543,0.0049451218555899845,(59fc6ab5-d681-495e-b0f0-c3e8dcb9e97b): (0:143)len=144,0.0036279282178179302,(22a73c03-d398-4cd3-9b4b-50b64be76cb1): (0:143)len=144,,
83,,,,,0.0015016286265239617,0.005271541109936405,(59fc6ab5-d681-495e-b0f0-c3e8dcb9e97b): (1:144)len=144,0.003769912483412443,(3af8af3f-2db3-44e9-866e-9cce1e02eae6): (1:143)len=143,,
84,,,,,0.0040937505430614675,0.007922070063613113,(2cce0d2f-d302-465c-b517-1bcb32e11e86): (0:144)len=145,0.003828319520551646,(6b41b19c-cb99-4361-acd2-e9910c531512): (2:144)len=143,,
85,,,,,0.004163673331674391,0.008128525042219916,(2cce0d2f-d302-465c-b517-1bcb32e11e86): (0:143)len=144,0.003964851710545525,(6b41b19c-cb99-4361-acd2-e9910c531512): (2:143)len=142,,
86,,,,,0.004256052655431527,0.008254321250501899,(2cce0d2f-d302-465c-b517-1bcb32e11e86): (1:144)len=144,0.003998268595070372,(22a73c03-d398-4cd3-9b4b-50b64be76cb1): (1:144)len=144,,
87,,,,,0.0012945948381800308,,,,,,
88,,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:144)len=145,0.14258241653442383,0.8443789482116699,,,,,,,
89,,,,,0.0,0.0,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:144)len=145,0.0,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:144)len=145,,
90,,,,,0.0,0.001536467160350281,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:143)len=144,0.001536467160350281,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:143)len=144,,
91,,,,,0.0023255937393348533,0.006059493800756254,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:144)len=145,0.0037339000614214006,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:142)len=143,,
92,,,,,0.00013493925492512326,0.006194433055681377,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:143)len=144,0.006059493800756254,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:144)len=145,,
93,,,,,0.0003783053284062334,0.0065727383840876105,(25f694ad-609f-475b-bc59-0ccb37240218): (0:144)len=145,0.006194433055681377,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:143)len=144,,
94,,,,,0.0001267506339976904,0.006573042004386237,(3734da01-1612-4357-8e77-4e2a89d9fa18): (0:144)len=145,0.006446291370388547,(6f98dbe2-1497-4982-bd52-704fb034bf35): (0:141)len=142,,
95,,,,,0.0001535283956200983,0.006726266779707709,(25f694ad-609f-475b-bc59-0ccb37240218): (0:143)len=144,0.0065727383840876105,(25f694ad-609f-475b-bc59-0ccb37240218): (0:144)len=145,,
96,,,,,0.00020103329227869407,0.006774075296664931,(3734da01-1612-4357-8e77-4e2a89d9fa18): (0:143)len=144,0.006573042004386237,(3734da01-1612-4357-8e77-4e2a89d9fa18): (0:144)len=145,,
97,,,,,0.0003166496009477972,0.007042916380655506,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:144)len=145,0.006726266779707709,(25f694ad-609f-475b-bc59-0ccb37240218): (0:143)len=144,,
98,,,,,0.00040825691183579964,0.007182332208500731,(f66c70c3-73bc-4039-93f8-e8433f0869ff): (0:144)len=145,0.006774075296664931,(3734da01-1612-4357-8e77-4e2a89d9fa18): (0:143)len=144,,
99,,,,,0.00031059446791014463,0.007200702658452494,(658bf7a6-82cb-417e-9e15-2fc64bf0f738): (0:144)len=145,0.006890108190542349,(c90daafc-2671-4e26-9c23-e420b1d280e9): (0:142)len=143,,
100,,,,,0.0001578316436057596,0.007200748024261266,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:143)len=144,0.007042916380655506,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:144)len=145,,
101,,,,,0.00017658953761340995,0.007358921746114141,(f66c70c3-73bc-4039-93f8-e8433f0869ff): (0:143)len=144,0.007182332208500731,(f66c70c3-73bc-4039-93f8-e8433f0869ff): (0:144)len=145,,
102,,,,,0.00022644788340899988,0.007427150541861494,(658bf7a6-82cb-417e-9e15-2fc64bf0f738): (0:143)len=144,0.007200702658452494,(658bf7a6-82cb-417e-9e15-2fc64bf0f738): (0:144)len=145,,
103,,,,,0.0007461221039591773,0.007946870128220443,(bf404e8e-c0a3-43dc-acb0-ebb9ac6d2bd7): (0:144)len=145,0.007200748024261266,(4d98fac9-ea3d-42d1-ad88-e2188769e93d): (0:143)len=144,,
104,,,,,0.00037750951958958543,,,,,,
105,,(08890cf1-420b-46ab-ab9f-5c0e523ea255): (0:144)len=145,0.14275074005126953,0.8314387798309326,,,,,,,
106,,,,,0.0,0.0,(08890cf1-420b-46ab-ab9f-5c0e523ea255): (0:144)len=145,0.0,(08890cf1-420b-46ab-ab9f-5c0e523ea255): (0:144)len=145,,
107,,,,,0.0,0.0011259545538606839,(08890cf1-420b-46ab-ab9f-5c0e523ea255): (0:143)len=144,0.0011259545538606839,(08890cf1-420b-46ab-ab9f-5c0e523ea255): (0:143)len=144,,
108,,,,,0.0011104604085125035,0.0040481656678406875,(75780674-898a-4770-bcad-87ba7c6c461c): (0:144)len=145,0.002937705259328184,(08890cf1-420b-46ab-ab9f-5c0e523ea255): (0:142)len=143,,
109,,,,,0.00010739673375082838,0.004155562401591516,(75780674-898a-4770-bcad-87ba7c6c461c): (0:143)len=144,0.0040481656678406875,(75780674-898a-4770-bcad-87ba7c6c461c): (0:144)len=145,,
110,,,,,0.00015567143712179408,0.00431123383871331,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:144)len=145,0.004155562401591516,(75780674-898a-4770-bcad-87ba7c6c461c): (0:143)len=144,,
111,,,,,0.0,0.00433136208925183,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:144)len=145,0.00433136208925183,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:144)len=145,,
112,,,,,8.590631445033574e-06,0.004376729903761187,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:143)len=144,0.004368139272316153,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:144)len=145,,
113,,,,,0.0,0.004411181968044119,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:143)len=144,0.004411181968044119,(4e77a60f-d7a6-419f-9be1-2d15def6dbbe): (0:143)len=144,,
114,,,,,0.0,0.0044142234780500346,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:144)len=145,0.0044142234780500346,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:144)len=145,,
115,,,,,0.0,0.004424942772254479,(5b911898-d490-4147-ac1b-5f576893cc11): (0:144)len=145,0.004424942772254479,(5b911898-d490-4147-ac1b-5f576893cc11): (0:144)len=145,,
116,,,,,2.768117439866987e-05,0.0044606685587004,(3d149624-72b0-4481-a0e4-291c62eaf253): (0:144)len=145,0.00443298738430173,(b66e6d78-6f15-4d47-a180-ea94f56694a2): (0:143)len=144,,
117,,,,,3.219673063147976e-05,0.00449286528933188,(5b911898-d490-4147-ac1b-5f576893cc11): (0:143)len=144,0.0044606685587004,(3d149624-72b0-4481-a0e4-291c62eaf253): (0:144)len=145,,
118,,,,,5.7036437702828735e-06,0.004498568933102163,(fd39a2f1-7bd3-4824-b50f-a2c4bf920c68): (0:144)len=145,0.00449286528933188,(5b911898-d490-4147-ac1b-5f576893cc11): (0:143)len=144,,
119,,,,,8.380782127221167e-06,0.004506949715229384,(d5b6ebf2-3406-4758-9bd2-e805ff3e5960): (0:144)len=145,0.004498568933102163,(fd39a2f1-7bd3-4824-b50f-a2c4bf920c68): (0:144)len=145,,
120,,,,,1.2028818742174617e-05,0.004518978533971559,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:143)len=144,0.004506949715229384,(d5b6ebf2-3406-4758-9bd2-e805ff3e5960): (0:144)len=145,,
121,,,,,9.787402403333253e-05,,,,,,
122,,(a2504582-3851-4573-889f-e1afff83c04c): (0:144)len=145,0.14770889282226562,0.84503173828125,,,,,,,
123,,,,,0.0,0.0,(a2504582-3851-4573-889f-e1afff83c04c): (0:144)len=145,0.0,(a2504582-3851-4573-889f-e1afff83c04c): (0:144)len=145,,
124,,,,,0.0,0.0007506564417993911,(a2504582-3851-4573-889f-e1afff83c04c): (0:143)len=144,0.0007506564417993911,(a2504582-3851-4573-889f-e1afff83c04c): (0:143)len=144,,
125,,,,,0.0024748951418339317,0.004799653356235006,(a016363f-3185-434e-93a5-c5736819f327): (0:143)len=144,0.0023247582144010743,(a2504582-3851-4573-889f-e1afff83c04c): (0:142)len=143,,
126,,,,,0.0003886447774052405,0.004858924496499638,(f16797b9-8fe0-423a-aafe-82411a3cc577): (0:143)len=144,0.0044702797190943975,(a2504582-3851-4573-889f-e1afff83c04c): (0:141)len=142,,
127,,,,,7.034064137887916e-05,0.004869993997613885,(a016363f-3185-434e-93a5-c5736819f327): (0:144)len=145,0.004799653356235006,(a016363f-3185-434e-93a5-c5736819f327): (0:143)len=144,,
128,,,,,7.415391827645529e-05,0.004933078414776093,(f16797b9-8fe0-423a-aafe-82411a3cc577): (0:144)len=145,0.004858924496499638,(f16797b9-8fe0-423a-aafe-82411a3cc577): (0:143)len=144,,
129,,,,,8.680698420574732e-05,0.0049568009818196325,(e79a2724-452d-460b-a532-84f1717f961b): (0:143)len=144,0.004869993997613885,(a016363f-3185-434e-93a5-c5736819f327): (0:144)len=145,,
130,,,,,5.597268562270406e-05,0.004989051100398797,(e79a2724-452d-460b-a532-84f1717f961b): (0:144)len=145,0.004933078414776093,(f16797b9-8fe0-423a-aafe-82411a3cc577): (0:144)len=145,,
131,,,,,0.0002399608023265767,0.005196761784146209,(bbd29b50-cc6c-4db5-84a1-c3e73a51d38e): (0:143)len=144,0.0049568009818196325,(e79a2724-452d-460b-a532-84f1717f961b): (0:143)len=144,,
132,,,,,0.0002857889622029557,0.005274840062601753,(bbd29b50-cc6c-4db5-84a1-c3e73a51d38e): (0:144)len=145,0.004989051100398797,(e79a2724-452d-460b-a532-84f1717f961b): (0:144)len=145,,
133,,,,,0.00024420149187859026,0.005360864326875523,(372fb378-f46a-48ab-b048-4cd70550a207): (0:143)len=144,0.005116662834996933,(e79a2724-452d-460b-a532-84f1717f961b): (0:142)len=143,,
134,,,,,0.0002794947250743772,0.005428157475646577,(372fb378-f46a-48ab-b048-4cd70550a207): (0:144)len=145,0.0051486627505722,(f16797b9-8fe0-423a-aafe-82411a3cc577): (0:142)len=143,,
135,,,,,0.00029860304641994746,0.005495364830566157,(804bff09-7fe5-4551-862b-f63f9e5b0b73): (0:143)len=144,0.005196761784146209,(bbd29b50-cc6c-4db5-84a1-c3e73a51d38e): (0:143)len=144,,
136,,,,,0.00031442283245358953,0.005559705935045657,(804bff09-7fe5-4551-862b-f63f9e5b0b73): (0:144)len=145,0.0052452831025920675,(a016363f-3185-434e-93a5-c5736819f327): (0:142)len=143,,
137,,,,,0.00047721031788419514,0.005752050380485948,(5f6a4588-dcfe-4374-bf05-24ca0e3a1190): (0:143)len=144,0.005274840062601753,(bbd29b50-cc6c-4db5-84a1-c3e73a51d38e): (0:144)len=145,,
138,,,,,0.00035269975513087937,,,,,,
139,,(7c87f538-22c2-4a8a-a9d3-ca02f8b7036b): (0:144)len=145,0.14783287048339844,0.855966329574585,,,,,,,
