,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,427.0
2,137.8906307220459,,,,,,,,,,
3,,(3da550f0-38fc-4596-9d91-18c524298736): (0:426)len=427,0.47491931915283203,31.263837575912476,,,,,,,
4,,,,,0.0,0.0,(3da550f0-38fc-4596-9d91-18c524298736): (0:426)len=427,0.0,(3da550f0-38fc-4596-9d91-18c524298736): (0:426)len=427,,
5,,,,,0.0,0.00020633653449143546,(3da550f0-38fc-4596-9d91-18c524298736): (0:425)len=426,0.00020633653449143546,(3da550f0-38fc-4596-9d91-18c524298736): (0:425)len=426,,
6,,,,,0.0052992177463757496,0.005930866342343719,(3da550f0-38fc-4596-9d91-18c524298736): (1:426)len=426,0.0006316485959679701,(3da550f0-38fc-4596-9d91-18c524298736): (0:424)len=425,,
7,,,,,0.010191811755714288,0.011333942836494035,(4be4b4c5-f1a0-44c1-a1fd-177bbbbf9c9a): (0:425)len=426,0.0011421310807797464,(3da550f0-38fc-4596-9d91-18c524298736): (0:423)len=424,,
8,,,,,0.009696637219859361,0.011422411177523812,(4be4b4c5-f1a0-44c1-a1fd-177bbbbf9c9a): (0:426)len=427,0.0017257739576644502,(3da550f0-38fc-4596-9d91-18c524298736): (0:422)len=423,,
9,,,,,0.009484535585622152,0.0118592904712597,(4be4b4c5-f1a0-44c1-a1fd-177bbbbf9c9a): (1:426)len=426,0.002374754885637548,(3da550f0-38fc-4596-9d91-18c524298736): (0:421)len=422,,
10,,,,,0.010186118851243892,0.013269502227225055,(d58156cf-603f-4d8b-8f60-0cf297e2d2cf): (0:425)len=426,0.003083383375981164,(3da550f0-38fc-4596-9d91-18c524298736): (0:420)len=421,,
11,,,,,0.009656596035695238,0.013503616541198117,(d58156cf-603f-4d8b-8f60-0cf297e2d2cf): (0:426)len=427,0.003847020505502878,(3da550f0-38fc-4596-9d91-18c524298736): (0:419)len=420,,
12,,,,,0.009266459686881614,0.013928395174003565,(aef074c8-3a95-4a66-89aa-ca81e42b8a7f): (0:425)len=426,0.004661935487121951,(3da550f0-38fc-4596-9d91-18c524298736): (0:418)len=419,,
13,,,,,0.00867317225688536,0.013998405541154314,(cd7a1329-b96f-407a-8fc3-59a346b74085): (1:426)len=426,0.005325233284268953,(3da550f0-38fc-4596-9d91-18c524298736): (10:426)len=417,,
14,,,,,0.008845897437060431,0.014174603323595755,(d58156cf-603f-4d8b-8f60-0cf297e2d2cf): (1:426)len=426,0.005328705886535323,(3da550f0-38fc-4596-9d91-18c524298736): (9:426)len=418,,
15,,,,,0.008955820227803776,0.014288252022883252,(aef074c8-3a95-4a66-89aa-ca81e42b8a7f): (0:426)len=427,0.005332431795079477,(3da550f0-38fc-4596-9d91-18c524298736): (10:425)len=416,,
16,,,,,0.009249452131791687,0.014585347434175484,(aef074c8-3a95-4a66-89aa-ca81e42b8a7f): (1:426)len=426,0.005335895302383796,(3da550f0-38fc-4596-9d91-18c524298736): (9:425)len=417,,
17,,,,,0.009535740538576944,0.0148916344954823,(cd7a1329-b96f-407a-8fc3-59a346b74085): (0:425)len=426,0.005355893956905355,(3da550f0-38fc-4596-9d91-18c524298736): (11:426)len=416,,
18,,,,,0.00961473282870813,0.014974816088682645,(cd7a1329-b96f-407a-8fc3-59a346b74085): (0:426)len=427,0.005360083259974515,(3da550f0-38fc-4596-9d91-18c524298736): (8:426)len=419,,
19,,,,,0.007910412820147908,,,,,,
20,,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:426)len=427,0.3205893039703369,29.94223642349243,,,,,,,
21,,,,,0.0,0.0,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:426)len=427,0.0,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:426)len=427,,
22,,,,,0.0,1.5151863062871642e-05,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:425)len=426,1.5151863062871642e-05,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:425)len=426,,
23,,,,,0.0032736858443623133,0.0034155713049386915,(246b5d0e-b00b-4af6-9a23-a552281d185b): (1:426)len=426,0.00014188546057637808,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:424)len=425,,
24,,,,,0.008863627633644613,0.009122666581132675,(dd2ae6a0-e4d2-417a-825e-34d4bb6f3a4d): (0:426)len=427,0.00025903894748806236,(246b5d0e-b00b-4af6-9a23-a552281d185b): (0:423)len=424,,
