,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,0.0016299337979846056,0.02192489756344139,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,0.020294963765456784,(541466bc-9a5c-47b2-98cf-487f76cf148c): (0:294)len=295,,
14,,,,,0.0016178688045401894,0.021925327984751834,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,0.020307459180211644,(541466bc-9a5c-47b2-98cf-487f76cf148c): (0:304)len=305,,
15,,,,,0.001615660344807101,0.021926699595289097,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,0.020311039250481996,(541466bc-9a5c-47b2-98cf-487f76cf148c): (0:293)len=294,,
16,,,,,0.0008906840959724029,0.02203745771957595,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:295)len=295,0.021146773623603548,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:300)len=301,,
17,,,,,0.0008732427272541178,0.022039093894081332,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,0.021165851166827215,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:299)len=300,,
18,,,,,0.0008743086211544272,0.02206064802529059,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,0.021186339404136164,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:298)len=299,,
19,,,,,0.001309096493462131,,,,,,
20,,(a7699211-053a-49d2-93a1-e5d16f33cda3): (0:87)len=88,0.15529775619506836,0.19527149200439453,,,,,,,
21,,,,,0.000528804257141368,0.021329679669398197,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:303)len=294,0.02080087541225683,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:309)len=308,,
22,,,,,0.0003751184650585722,0.021373035288344406,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:301)len=294,0.020997916823285834,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:309)len=300,,
23,,,,,0.0003064862589381191,0.021408243835164317,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (9:302)len=294,0.021101757576226197,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:308)len=307,,
24,,,,,0.00030812084267524756,0.02141546741746782,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (14:307)len=294,0.021107346574792574,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:307)len=306,,
25,,,,,0.0005096913955692645,0.021618858321468346,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:299)len=294,0.021109166925899082,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:309)len=304,,
26,,,,,0.0005106307507594006,0.021628053186715967,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (7:300)len=294,0.021117422435956566,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:306)len=305,,
27,,,,,0.0005109107982752027,0.021638455660771296,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.021127544862496093,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:305)len=304,,
28,,,,,0.0006406650623852587,0.021846676624253714,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (16:309)len=294,0.021206011561868455,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:308)len=303,,
29,,,,,0.0006584188461361239,0.02187031555916708,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (11:304)len=294,0.021211896713030955,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:307)len=302,,
30,,,,,0.0006601430898520236,0.02187573379504261,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (12:305)len=294,0.021215590705190586,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:301)len=296,,
31,,,,,0.0006694435974220828,0.021891737579993666,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (13:306)len=294,0.021222293982571583,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:306)len=301,,
32,,,,,0.0006688182648914229,0.021896171144342256,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,0.021227352879450833,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:302)len=297,,
33,,,,,0.0007126071790508823,0.02194419012409841,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (15:308)len=294,0.02123158294504753,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:303)len=298,,
34,,,,,0.0007669641335332801,0.021999703849039782,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.021232739715506502,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:305)len=300,,
35,,,,,0.0007663895491503113,0.022002179862902642,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.02123579031375233,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:304)len=299,,
36,,,,,0.0005728808327225707,,,,,,
37,,(dd1f2f84-a813-4dfd-b437-b9c7fad9feb5): (0:150)len=151,0.1480700969696045,0.20484519004821777,,,,,,,
38,,,,,9.226668015704584e-05,0.02572000930116684,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,0.025627742621009794,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:300)len=299,,
39,,,,,8.528169770602098e-05,0.025737600740171018,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.025652319042464997,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:300)len=300,,
40,,,,,8.679911597891596e-05,0.02574126458534982,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,0.025654465469370905,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:299)len=298,,
41,,,,,7.923024175822066e-05,0.025752913610602477,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,0.025673683368844256,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:298)len=297,,
42,,,,,8.568323667338881e-05,0.02576469478699997,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,0.02567901155032658,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:299)len=299,,
43,,,,,9.799477791521544e-05,0.025792772872833138,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:299)len=295,0.025694778094917922,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:297)len=296,,
44,,,,,0.00010263682704606328,0.025800859777225946,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,0.025698222950179882,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:298)len=298,,
45,,,,,9.302111936935337e-05,0.025812326351089043,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:298)len=294,0.02571930523171969,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:297)len=297,,
46,,,,,8.999410496906071e-05,0.025812969628777636,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.025722975523808575,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:300)len=296,,
47,,,,,9.638021161485766e-05,0.025822229762153155,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,0.025725849550538298,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:300)len=298,,
48,,,,,0.00010410134749902836,0.02583435678077563,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,0.025730255433276603,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:300)len=297,,
49,,,,,0.00023256889694306046,0.025973033354953268,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (1:294)len=294,0.025740464458010207,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:296)len=296,,
50,,,,,0.00023857250738427635,0.025991320837733003,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.025752748330348726,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:299)len=297,,
51,,,,,0.00031664898226636123,0.02607140345050711,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (3:296)len=294,0.02575475446824075,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,,
52,,,,,0.0003419089120763816,0.026099128503867808,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (4:297)len=294,0.025757219591791426,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:299)len=296,,
53,,,,,0.00014287257729048337,,,,,,
54,,(b0e20586-bf9a-4996-9ff3-501233b49797): (0:43)len=44,0.14744305610656738,0.1555631160736084,,,,,,,
55,,,,,0.00013622589585581685,0.016925952311578073,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:301)len=294,0.016789726415722257,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:309)len=308,,
56,,,,,9.237634920244292e-05,0.01692744514946421,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:299)len=294,0.016835068800261768,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:309)len=304,,
57,,,,,3.0273781504368963e-05,0.01693577442831549,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (7:300)len=294,0.016905500646811122,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:309)len=300,,
58,,,,,3.547814392389215e-05,0.01695642833851976,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (9:302)len=294,0.016920950194595868,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:301)len=300,,
59,,,,,4.031941796374394e-05,0.01698771973654882,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:303)len=294,0.016947400318585076,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:305)len=304,,
60,,,,,0.00027535505772307775,0.017243887709177563,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (14:307)len=294,0.016968532651454486,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:301)len=296,,
61,,,,,0.00026459852047953925,0.017245255092104415,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.016980656571624876,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:302)len=301,,
62,,,,,0.00027199112668289255,0.017260200414017695,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (16:309)len=294,0.016988209287334802,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (7:302)len=296,,
63,,,,,0.00034313025748257744,0.017334669833130756,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (11:304)len=294,0.01699153957564818,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (14:309)len=296,,
64,,,,,0.000394596372585123,0.017389259900527868,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (12:305)len=294,0.016994663527942745,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:305)len=300,,
65,,,,,0.0004348068827103001,0.017446615501305697,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (13:306)len=294,0.017011808618595397,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:306)len=305,,
66,,,,,0.0006108163419520952,0.017630075040243155,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (15:308)len=294,0.01701925869829106,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:303)len=296,,
67,,,,,0.0007196760076121009,0.017745444117182818,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (1:294)len=294,0.017025768109570717,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (9:304)len=296,,
68,,,,,0.0007195866362547931,0.01774821715050736,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (5:298)len=294,0.017028630514252567,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:302)len=297,,
69,,,,,0.0008875382584350756,0.017917154323275678,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (3:296)len=294,0.017029616064840603,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:309)len=302,,
70,,,,,0.00035045127002452265,,,,,,
71,,(ab0168c8-33d7-4164-9cda-4c78a4d85b76): (0:161)len=162,0.13771915435791016,0.21543359756469727,,,,,,,
72,,,,,0.00012175429859158371,0.02026060459466186,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:294)len=295,0.020138850296070276,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:300)len=301,,
73,,,,,0.00012348864874454218,0.02028280800362017,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:293)len=294,0.020159319354875627,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:299)len=300,,
74,,,,,0.0006665202510134083,0.020847469882172204,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,0.020180949631158795,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:298)len=299,,
75,,,,,0.0007729166369152447,0.02097567872690889,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:299)len=295,0.020202762089993644,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:297)len=298,,
76,,,,,0.0007522409509064763,0.020976886864232356,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.02022464591332588,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:296)len=297,,
77,,,,,0.0007458401395815245,0.0209924416302027,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,0.020246601490621175,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:295)len=296,,
78,,,,,0.0007284711594724366,0.020998449449880528,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,0.02026997829040809,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:294)len=295,,
79,,,,,0.0007063656427995814,0.020998557614712348,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:298)len=294,0.020292191971912767,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:293)len=294,,
80,,,,,0.00015140411661001413,0.021005071917536564,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.02085366780092655,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,,
81,,,,,8.91492527059258e-05,0.021015338974688533,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,0.020926189721982607,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:300)len=298,,
82,,,,,8.192802146611208e-05,0.02102798316842458,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,0.020946055146958468,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:300)len=297,,
83,,,,,0.00019664867227581206,0.021144348152714043,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:295)len=295,0.02094769948043823,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:299)len=297,,
84,,,,,0.0001820625422803597,0.02114788227785026,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,0.0209658197355699,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:300)len=296,,
85,,,,,0.00020107264495328875,0.021168707376332467,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:294)len=294,0.02096763473137918,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:299)len=296,,
86,,,,,0.00020039508399283257,0.021170950762698038,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,0.020970555678705205,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:298)len=296,,
87,,,,,0.0003813505374872762,,,,,,
88,,(fce1e721-26e9-4cb9-bd87-818f2dd3ce62): (0:122)len=123,0.15723252296447754,0.21288156509399414,,,,,,,
89,,,,,0.0003414276150870803,0.023925395203725268,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.023583967588638188,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:301)len=300,,
90,,,,,0.00035796685595214026,0.023943379058399977,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:296)len=294,0.023585412202447836,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:302)len=301,,
91,,,,,0.00036687278234754164,0.02395372271256831,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:299)len=295,0.02358684993022077,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:303)len=302,,
92,,,,,0.0003739492940004058,0.02396223011508376,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.023588280821083354,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:304)len=303,,
93,,,,,0.00035785317260579944,0.02396824494220741,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:298)len=294,0.02361039176960161,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:309)len=308,,
94,,,,,0.000260871044783631,0.02398242700412813,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:299)len=294,0.023721555959344498,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:309)len=304,,
95,,,,,0.00021595666122857862,0.02403101833197165,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:301)len=294,0.02381506167074307,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:309)len=300,,
96,,,,,0.000161103456577983,0.024032704593809903,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,0.02387160113723192,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:305)len=304,,
97,,,,,0.00017346505377551988,0.024045812099422387,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,0.023872347045646867,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:306)len=305,,
98,,,,,0.0001706557499530567,0.02404736810507968,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:297)len=294,0.023876712355126624,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:300)len=298,,
99,,,,,0.0001623835010910353,0.02405901649574301,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.023896632994651976,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:299)len=297,,
100,,,,,0.00016314315011546968,0.024062939926429636,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (9:302)len=294,0.023899796776314167,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:307)len=306,,
101,,,,,0.00016725126616169705,0.024067724075110875,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:295)len=294,0.023900472808949177,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:308)len=307,,
102,,,,,0.00016577309199457962,0.024076757193424256,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:303)len=294,0.023910984101429677,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:298)len=296,,
103,,,,,0.00023642452634195163,0.02416102456436247,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:295)len=295,0.023924600038020518,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (14:309)len=296,,
104,,,,,0.00024500648146776467,,,,,,
105,,(1be6a174-8cca-4dce-b8b4-3eaab9eb981d): (0:208)len=209,0.12159323692321777,0.22165775299072266,,,,,,,
106,,,,,0.00026642027364248873,0.008202711608996964,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:294)len=295,0.007936291335354475,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:300)len=301,,
107,,,,,0.0002669523844571007,0.008210861349317151,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:293)len=294,0.00794390896486005,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:299)len=300,,
108,,,,,0.00124221470598662,0.009193277658398615,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:293)len=294,0.007951062952411995,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:298)len=299,,
109,,,,,0.020882404496111784,0.02884064318782,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:303)len=294,0.007958238691708216,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:297)len=298,,
110,,,,,0.02087858344760602,0.02884401973850922,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:301)len=294,0.007965436290903202,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:296)len=297,,
111,,,,,0.020873309685045777,0.028845965543948537,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:299)len=294,0.00797265585890276,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:295)len=296,,
112,,,,,0.020866703433568015,0.028846600938938757,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.00797989750537074,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:294)len=295,,
113,,,,,0.020858836396362684,0.028846662266833956,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (9:302)len=294,0.00798782587047127,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (0:293)len=294,,
114,,,,,0.019804371410243125,0.02884845672096481,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (14:307)len=294,0.009044085310721687,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:309)len=310,,
115,,,,,0.019744817513015107,0.028854857770174012,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (7:300)len=294,0.009110040257158907,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:299)len=300,,
116,,,,,0.019819634122782016,0.028931386128506535,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (7:300)len=294,0.00911175200572452,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:300)len=301,,
117,,,,,0.019875073486681785,0.02898853022174229,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (4:298)len=295,0.009113456735060503,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:301)len=302,,
118,,,,,0.01987657667495667,0.02899012715032959,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (6:300)len=295,0.00911355047537292,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:308)len=309,,
119,,,,,0.01987526432903347,0.028990418817375716,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (3:297)len=295,0.009115154488342244,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:302)len=303,,
120,,,,,0.01987393699608555,0.02899078230447655,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (5:299)len=295,0.009116845308391002,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (0:303)len=304,,
121,,,,,0.01633367329037188,,,,,,
122,,(4280fcd3-b7ae-423d-9972-b320049ca79d): (0:125)len=126,0.1304459571838379,0.24287676811218262,,,,,,,
123,,,,,0.004596087627678994,0.023065944990563005,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (2:295)len=294,0.01846985736288401,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:300)len=300,,
124,,,,,0.004618055805402355,0.023091326505304675,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (8:301)len=294,0.01847327069990232,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:300)len=299,,
125,,,,,0.00461788107597598,0.023102027572381858,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (7:300)len=294,0.018484146496405878,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:299)len=298,,
126,,,,,0.004623715196857538,0.023111576458217282,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (6:299)len=294,0.018487861261359744,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:299)len=299,,
127,,,,,0.0047691004549877125,0.023275082926516453,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (5:298)len=294,0.01850598247152874,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:298)len=297,,
128,,,,,0.004963719340376781,0.023473369485269117,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (4:297)len=294,0.018509650144892337,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:298)len=298,,
129,,,,,0.0049553864000682,0.02348328241683652,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (3:296)len=294,0.01852789601676832,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:297)len=296,,
130,,,,,0.004965036097503053,0.023496552345879006,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (1:294)len=294,0.018531516248375953,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:297)len=297,,
131,,,,,0.005759515853278229,0.024312975882282508,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (14:307)len=294,0.01855346002900428,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (1:296)len=296,,
132,,,,,0.0057568599402747465,0.0243169876200762,(ba18c297-0bd3-4cc0-92b5-532b4e6f02d0): (10:303)len=294,0.018560127679801454,(e4f7dfe8-e2b2-447d-931d-7e236da54bc6): (2:296)len=295,,
