,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
13,,,,,1.1823016354750235e-05,0.008829219656938149,(6dcc1ac0-e89f-4bed-abce-8502e3383709): (0:140)len=141,0.008817396640583399,(6dcc1ac0-e89f-4bed-abce-8502e3383709): (0:140)len=141,,
14,,,,,2.159271256677031e-05,0.008970228885461158,(f1681685-1fd1-4833-9660-c67c0b5bba73): (0:140)len=141,0.008948636172894387,(f1681685-1fd1-4833-9660-c67c0b5bba73): (2:140)len=139,,
15,,,,,1.5947086163139654e-05,0.008986175971624297,(f1681685-1fd1-4833-9660-c67c0b5bba73): (1:140)len=140,0.008970228885461158,(f1681685-1fd1-4833-9660-c67c0b5bba73): (0:140)len=141,,
16,,,,,0.0001525090507550845,0.009138685022379382,(a5e14163-d1a2-49b5-a808-e8ffd97712b6): (0:140)len=141,0.008986175971624297,(f1681685-1fd1-4833-9660-c67c0b5bba73): (1:140)len=140,,
17,,,,,0.00020360944794710345,0.009350733952719742,(ade67a63-c3f1-4d9e-a3ec-a041996d975d): (0:140)len=141,0.009147124504772638,(a5e14163-d1a2-49b5-a808-e8ffd97712b6): (0:140)len=141,,
18,,,,,9.334096372866536e-05,0.009446710138649665,(39b95241-afd0-4150-8a94-65015bd2076b): (0:139)len=140,0.009353369174921,(ade67a63-c3f1-4d9e-a3ec-a041996d975d): (0:140)len=141,,
19,,,,,3.3882265620202576e-05,,,,,,
20,,(f3c717af-fa62-4ca7-8398-5a43a7d69107): (0:140)len=141,0.18827438354492188,3.6125569343566895,,,,,,,
21,,,,,0.0,0.0,(f3c717af-fa62-4ca7-8398-5a43a7d69107): (0:140)len=141,0.0,(f3c717af-fa62-4ca7-8398-5a43a7d69107): (0:140)len=141,,
22,,,,,0.0,0.008441458554799946,(0bf87959-9e6d-41bd-9a16-c7f3268b1b61): (0:140)len=141,0.008441458554799946,(0bf87959-9e6d-41bd-9a16-c7f3268b1b61): (0:140)len=141,,
23,,,,,0.0012226441411524978,0.010189916278576372,(ec66f157-993e-4d7e-b98e-6f287aec32e4): (0:140)len=141,0.008967272137423874,(f3c717af-fa62-4ca7-8398-5a43a7d69107): (0:139)len=140,,
24,,,,,0.0012112840802853096,0.010347280089967032,(0bf87959-9e6d-41bd-9a16-c7f3268b1b61): (0:139)len=140,0.009135996009681723,(2207fa27-a823-4788-9466-9f9d0a2a7df1): (0:136)len=137,,
25,,,,,0.0009424867216843782,0.010829950634529878,(8e3a13c4-dfab-434a-80e6-89c95e5ac8e3): (0:140)len=141,0.0098874639128455,(2207fa27-a823-4788-9466-9f9d0a2a7df1): (0:135)len=136,,
26,,,,,0.0008573600743815579,0.010959669828192136,(1a476a4a-d25c-412d-aa45-4bd65094654c): (0:139)len=140,0.010102309753810578,(2207fa27-a823-4788-9466-9f9d0a2a7df1): (0:137)len=138,,
27,,,,,0.0009151021833494893,0.011047882403340571,(04d12e44-cdd9-4945-af59-57fdda61c9d0): (0:140)len=141,0.010132780219991082,(ec66f157-993e-4d7e-b98e-6f287aec32e4): (0:140)len=141,,
28,,,,,0.0010363512445436748,0.011383631334510707,(20334f2f-3892-4cf5-ba59-d543d3e61ff0): (0:140)len=141,0.010347280089967032,(0bf87959-9e6d-41bd-9a16-c7f3268b1b61): (0:139)len=140,,
29,,,,,0.0006847428660262285,0.01159550644305593,(309b3020-1e77-4a72-8f28-bed9f1e8b1ab): (0:140)len=141,0.010910763577029702,(1a476a4a-d25c-412d-aa45-4bd65094654c): (0:139)len=140,,
30,,,,,0.0009362239378934815,0.011870590434553794,(f72c8b04-2546-4a3c-9179-79cb2a0e9e46): (0:140)len=141,0.010934366496660313,(8e3a13c4-dfab-434a-80e6-89c95e5ac8e3): (0:140)len=141,,
31,,,,,0.0009642774435065487,0.011918218913774396,(65078ad7-fe05-4b11-8eec-99b5f917f8f5): (0:140)len=141,0.010953941470267847,(f3c717af-fa62-4ca7-8398-5a43a7d69107): (1:140)len=140,,
32,,,,,0.0010936004751281557,0.012143324012257638,(8468099e-f0ad-4a6d-970d-edd1c7a3bad4): (0:140)len=141,0.011049723537129482,(04d12e44-cdd9-4945-af59-57fdda61c9d0): (0:140)len=141,,
33,,,,,0.0009362591673164212,0.012319890501827128,(e78320b3-dcfd-44db-81bb-d8c1880bb20a): (0:140)len=141,0.011383631334510707,(20334f2f-3892-4cf5-ba59-d543d3e61ff0): (0:140)len=141,,
34,,,,,0.0008188669335339391,0.012444462645186396,(333718a6-6d2e-481f-9d7e-7ea3a83224e1): (0:139)len=140,0.011625595711652456,(2207fa27-a823-4788-9466-9f9d0a2a7df1): (0:138)len=139,,
35,,,,,0.0008530705143305808,0.012526632291331816,(2207fa27-a823-4788-9466-9f9d0a2a7df1): (0:140)len=141,0.011673561777001235,(309b3020-1e77-4a72-8f28-bed9f1e8b1ab): (0:140)len=141,,
36,,,,,0.0008314846522088175,,,,,,
37,,(da345b1a-30b7-45f6-8143-83552fd981e3): (0:140)len=141,0.19277000427246094,3.597144365310669,,,,,,,
38,,,,,0.0,0.0,(da345b1a-30b7-45f6-8143-83552fd981e3): (0:140)len=141,0.0,(da345b1a-30b7-45f6-8143-83552fd981e3): (0:140)len=141,,
39,,,,,0.0,0.00796974173941868,(da345b1a-30b7-45f6-8143-83552fd981e3): (0:139)len=140,0.00796974173941868,(da345b1a-30b7-45f6-8143-83552fd981e3): (0:139)len=140,,
40,,,,,0.0,0.009058825290416841,(23a7f5c7-f609-41fe-b97b-60cb17013fb8): (0:140)len=141,0.009058825290416841,(23a7f5c7-f609-41fe-b97b-60cb17013fb8): (0:140)len=141,,
41,,,,,3.1535222993870834e-05,0.011863570636068136,(fcb9f0a5-f30b-4452-9373-08bed3bd2e84): (0:140)len=141,0.011832035413074265,(da345b1a-30b7-45f6-8143-83552fd981e3): (0:138)len=139,,
42,,,,,8.4946825171104e-05,0.01194851746123924,(308fd7d8-09df-4ad8-9fb7-b8b98795a438): (0:140)len=141,0.011863570636068136,(fcb9f0a5-f30b-4452-9373-08bed3bd2e84): (0:140)len=141,,
43,,,,,0.0001277695035151044,0.012077639053922395,(39b95241-afd0-4150-8a94-65015bd2076b): (0:139)len=140,0.011949869550407291,(308fd7d8-09df-4ad8-9fb7-b8b98795a438): (0:140)len=141,,
44,,,,,8.090700268043906e-05,0.012160418809462469,(39b95241-afd0-4150-8a94-65015bd2076b): (0:140)len=141,0.01207951180678203,(39b95241-afd0-4150-8a94-65015bd2076b): (0:138)len=139,,
45,,,,,0.0001640604378866633,0.012243704933161993,(09c95f23-6ca5-47dd-89ee-40f870f427a9): (0:139)len=140,0.01207964449527533,(39b95241-afd0-4150-8a94-65015bd2076b): (0:139)len=140,,
46,,,,,0.00011716000093130521,0.012279563539810941,(d6c5e31f-931d-4a5e-b787-99261f7d27a1): (0:140)len=141,0.012162403538879636,(39b95241-afd0-4150-8a94-65015bd2076b): (0:140)len=141,,
47,,,,,4.554365890966153e-05,0.012289248592071655,(f4615592-5fc4-4b60-8243-d098125a8e7e): (0:140)len=141,0.012243704933161993,(09c95f23-6ca5-47dd-89ee-40f870f427a9): (0:139)len=140,,
48,,,,,1.5579898391376856e-05,0.012295143438202318,(f4615592-5fc4-4b60-8243-d098125a8e7e): (0:139)len=140,0.012279563539810941,(d6c5e31f-931d-4a5e-b787-99261f7d27a1): (0:140)len=141,,
49,,,,,7.491410727247447e-06,0.012296740002798902,(09c95f23-6ca5-47dd-89ee-40f870f427a9): (0:140)len=141,0.012289248592071655,(f4615592-5fc4-4b60-8243-d098125a8e7e): (0:140)len=141,,
50,,,,,0.00031661077960899037,0.012611754217811308,(9cdfdefb-5bf5-4459-8eef-0e09cff527b4): (0:139)len=140,0.012295143438202318,(f4615592-5fc4-4b60-8243-d098125a8e7e): (0:139)len=140,,
51,,,,,0.00038589316272438605,0.012682633165523288,(57ff46f6-ad37-4162-8f9a-2e4ebe16ec11): (0:139)len=140,0.012296740002798902,(09c95f23-6ca5-47dd-89ee-40f870f427a9): (0:140)len=141,,
52,,,,,0.0003656053904886516,0.012725570086809836,(ee819d71-1396-4b0a-a149-cb6a160911cf): (0:140)len=141,0.012359964696321184,(ee819d71-1396-4b0a-a149-cb6a160911cf): (0:138)len=139,,
53,,,,,0.00011620688626858671,,,,,,
54,,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:140)len=141,0.17690730094909668,3.515608310699463,,,,,,,
55,,,,,0.0,0.0,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:140)len=141,0.0,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:140)len=141,,
56,,,,,0.0,0.0024632459069973945,(d1bf029b-d065-4f08-8335-57d14a2654c9): (1:140)len=140,0.0024632459069973945,(d1bf029b-d065-4f08-8335-57d14a2654c9): (1:140)len=140,,
57,,,,,0.0008694024853827943,0.003982497454895736,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:139)len=140,0.003113094969512942,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:137)len=138,,
58,,,,,0.0036855756817755535,0.006867586518535348,(fdc94bd5-0d18-474c-ac00-37956fd9c74d): (0:140)len=141,0.003182010836759794,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:138)len=139,,
59,,,,,0.003949819986638715,0.007500992034116442,(fdc94bd5-0d18-474c-ac00-37956fd9c74d): (1:140)len=140,0.003551172047477727,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:136)len=137,,
60,,,,,0.004049738012591006,0.008032109062869192,(15e1342a-2deb-48ad-94ad-100540051e59): (0:139)len=140,0.0039823710502781854,(d1bf029b-d065-4f08-8335-57d14a2654c9): (1:137)len=137,,
61,,,,,0.004204432213178076,0.008186929668073812,(fdc9fb42-90f2-425f-bc8b-a08cbbe68f52): (0:140)len=141,0.003982497454895736,(d1bf029b-d065-4f08-8335-57d14a2654c9): (0:139)len=140,,
62,,,,,0.0042329154939766455,0.008266841568881423,(fdc94bd5-0d18-474c-ac00-37956fd9c74d): (0:139)len=140,0.004033926074904778,(d1bf029b-d065-4f08-8335-57d14a2654c9): (1:138)len=138,,
63,,,,,0.004090006895546238,0.008276355970730048,(9f33133a-52b9-4f02-8bb6-ab44ca27647b): (0:140)len=141,0.0041863490751838095,(d1bf029b-d065-4f08-8335-57d14a2654c9): (2:140)len=139,,
64,,,,,0.004368904952070274,0.008706133126277197,(15e1342a-2deb-48ad-94ad-100540051e59): (0:140)len=141,0.004337228174206923,(d1bf029b-d065-4f08-8335-57d14a2654c9): (1:136)len=136,,
65,,,,,0.004090664178928057,0.008781738702433121,(2f409c9d-9c18-483a-a07c-8136b8ef9c1f): (0:140)len=141,0.004691074523505064,(d1bf029b-d065-4f08-8335-57d14a2654c9): (1:139)len=139,,
66,,,,,0.0035871697090148454,0.008828988062356017,(fdc9fb42-90f2-425f-bc8b-a08cbbe68f52): (1:140)len=140,0.005241818353341172,(d1bf029b-d065-4f08-8335-57d14a2654c9): (2:137)len=136,,
67,,,,,0.003797302833115292,0.009074578411184338,(67a5dfe4-2784-4501-ac7c-630f033a7fcc): (0:140)len=141,0.005277275578069046,(d1bf029b-d065-4f08-8335-57d14a2654c9): (2:138)len=137,,
68,,,,,0.0038258768813135583,0.009346901902782274,(2f409c9d-9c18-483a-a07c-8136b8ef9c1f): (1:140)len=140,0.005521025021468715,(d1bf029b-d065-4f08-8335-57d14a2654c9): (2:136)len=135,,
69,,,,,0.0035897191299445524,0.009383018176482533,(fdc9fb42-90f2-425f-bc8b-a08cbbe68f52): (0:139)len=140,0.005793299046537981,(d1bf029b-d065-4f08-8335-57d14a2654c9): (2:139)len=138,,
70,,,,,0.003222768563565041,,,,,,
71,,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:140)len=141,0.20070648193359375,3.542583703994751,,,,,,,
72,,,,,0.0,0.0,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:140)len=141,0.0,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:140)len=141,,
73,,,,,0.0,0.0010155731648506547,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:139)len=140,0.0010155731648506547,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:139)len=140,,
74,,,,,0.010756028425569086,0.012519151252897437,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:140)len=140,0.0017631228273283504,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:138)len=139,,
75,,,,,0.012160132422567707,0.014247688547855224,(134a9e6e-8460-4227-b5ba-cf6990ea5a72): (0:139)len=140,0.002087556125287518,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:136)len=137,,
76,,,,,0.012126415480246275,0.014720241853307055,(134a9e6e-8460-4227-b5ba-cf6990ea5a72): (0:140)len=141,0.0025938263730607798,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:137)len=138,,
77,,,,,0.01224591845034413,0.015042079626057577,(e946ab8c-1a36-452d-89ca-fac8d834b9e0): (0:140)len=141,0.002796161175713447,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:134)len=135,,
78,,,,,0.012241768374870884,0.015262076439423476,(e946ab8c-1a36-452d-89ca-fac8d834b9e0): (0:139)len=140,0.003020308064552592,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:135)len=136,,
79,,,,,0.004810984723545646,0.015317924465789405,(5bb6c620-91d3-41fd-97b3-f3ab12bdbd41): (0:139)len=140,0.01050693974224376,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (0:133)len=134,,
80,,,,,0.003654146506399369,0.016173297759296806,(5bb6c620-91d3-41fd-97b3-f3ab12bdbd41): (0:140)len=141,0.012519151252897437,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:140)len=140,,
81,,,,,0.003780433616224122,0.016363118839783575,(5bb6c620-91d3-41fd-97b3-f3ab12bdbd41): (1:140)len=140,0.012582685223559454,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:139)len=139,,
82,,,,,0.007193587750657737,0.01988107759609753,(134a9e6e-8460-4227-b5ba-cf6990ea5a72): (1:140)len=140,0.012687489845439793,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:138)len=138,,
83,,,,,0.008833922382040164,0.02161539365578907,(ce29f677-d514-4214-8ed8-c92f0b49fa9f): (0:139)len=140,0.012781471273748905,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:136)len=136,,
84,,,,,0.009249972600251509,0.02210192211363146,(ce29f677-d514-4214-8ed8-c92f0b49fa9f): (0:140)len=141,0.012851949513379953,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:137)len=137,,
85,,,,,0.009697614310068832,0.022658927570493703,(882536c0-4318-40d3-9505-d1936aa11fb0): (0:140)len=141,0.012961313260424871,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:134)len=134,,
86,,,,,0.010013882385730942,0.0230032532992283,(b2be4e88-6e11-42fe-a6f2-c56e063490c8): (0:140)len=141,0.012989370913497358,(72ea0aed-c073-4b0a-b352-c4e36f5ed4f4): (1:135)len=135,,
87,,,,,0.007784320495234428,,,,,,
88,,(97a94576-eed4-4c04-9671-287450088c83): (0:140)len=141,0.18536615371704102,3.487179756164551,,,,,,,
89,,,,,0.0,0.0,(97a94576-eed4-4c04-9671-287450088c83): (0:140)len=141,0.0,(97a94576-eed4-4c04-9671-287450088c83): (0:140)len=141,,
90,,,,,0.0,0.0004044171993918128,(97a94576-eed4-4c04-9671-287450088c83): (0:139)len=140,0.0004044171993918128,(97a94576-eed4-4c04-9671-287450088c83): (0:139)len=140,,
91,,,,,0.009195066547596359,0.009647665372186512,(0bfc9acd-96d1-4980-ab44-e82bf11bf6ee): (0:139)len=140,0.0004525988245901532,(97a94576-eed4-4c04-9671-287450088c83): (0:138)len=139,,
92,,,,,0.008775483827594105,0.010889681971191948,(df8d6785-967b-47e9-afc5-ba1530ac51f0): (0:139)len=140,0.0021141981435978427,(97a94576-eed4-4c04-9671-287450088c83): (0:137)len=138,,
93,,,,,0.008336331148540215,0.010945894708825864,(0bfc9acd-96d1-4980-ab44-e82bf11bf6ee): (0:140)len=141,0.0026095635602856487,(97a94576-eed4-4c04-9671-287450088c83): (0:135)len=136,,
94,,,,,0.008347329552702423,0.011137595141345977,(38b7c55c-d433-410d-a171-3b8eaa2fb955): (0:139)len=140,0.0027902655886435533,(97a94576-eed4-4c04-9671-287450088c83): (0:136)len=137,,
95,,,,,0.008811197491328174,0.01175415929798583,(97a94576-eed4-4c04-9671-287450088c83): (1:140)len=140,0.0029429618066576565,(97a94576-eed4-4c04-9671-287450088c83): (0:134)len=135,,
96,,,,,0.0037060921131703943,0.011758346421078888,(bdf759ff-2adb-485e-a0d5-7c53d76e1fd4): (0:139)len=140,0.008052254307908494,(0bfc9acd-96d1-4980-ab44-e82bf11bf6ee): (0:137)len=138,,
97,,,,,0.003213306331439361,0.011865647888542285,(58d9a718-1b0d-4126-8e7d-89f771c23abe): (0:139)len=140,0.008652341557102924,(0bfc9acd-96d1-4980-ab44-e82bf11bf6ee): (0:138)len=139,,
98,,,,,0.003005336536717933,0.01214090378290796,(afc999d8-ca3e-4c74-a5ca-272b9f09d32b): (0:139)len=140,0.009135567246190027,(0bfc9acd-96d1-4980-ab44-e82bf11bf6ee): (0:136)len=137,,
99,,,,,0.0026447308628010646,0.012293375301366675,(b4ebe2c4-ee81-4a89-8804-6c7596713ef1): (0:139)len=140,0.00964864443856561,(0bfc9acd-96d1-4980-ab44-e82bf11bf6ee): (0:139)len=140,,
100,,,,,0.0024684628391330767,0.012315298032448893,(26355c27-8fa0-4889-91c5-6b92fe7aeee4): (0:139)len=140,0.009846835193315816,(97a94576-eed4-4c04-9671-287450088c83): (0:133)len=134,,
101,,,,,0.0022961186895619195,0.012317393078135497,(66f13cdf-4b48-4d27-b204-1456bd885c3c): (0:139)len=140,0.010021274388573578,(25914a8e-e8bf-417e-93aa-c3682a7cd8cf): (3:136)len=134,,
102,,,,,0.002337367269664785,0.012361473193713283,(a8553ad0-0631-4bf2-a597-d90aab551cca): (0:139)len=140,0.010024105924048498,(4701da4e-6b33-4672-8ada-c632c11f89fe): (0:136)len=137,,
103,,,,,0.0026263147521539566,0.012655625644843993,(afc999d8-ca3e-4c74-a5ca-272b9f09d32b): (0:140)len=141,0.010029310892690036,(4701da4e-6b33-4672-8ada-c632c11f89fe): (0:135)len=136,,
104,,,,,0.004384209197493585,,,,,,
105,,(5262ee01-5514-400d-9885-48778f4645d6): (0:140)len=141,0.18033838272094727,3.422154664993286,,,,,,,
106,,,,,0.0,0.0,(5262ee01-5514-400d-9885-48778f4645d6): (0:140)len=141,0.0,(5262ee01-5514-400d-9885-48778f4645d6): (0:140)len=141,,
107,,,,,0.0002989234672685897,0.00741313520952174,(f95258f0-5d05-40cd-a5b2-fdaf20363f64): (0:140)len=141,0.00711421174225315,(975038e9-33dd-403e-ba43-3ae09bd79111): (0:138)len=139,,
108,,,,,0.0006242086063248239,0.008038833681735923,(ef76b53a-6701-429d-bb5e-bd6e18d23823): (1:140)len=140,0.0074146250754110994,(f95258f0-5d05-40cd-a5b2-fdaf20363f64): (0:140)len=141,,
109,,,,,0.0004423183316359927,0.008045809452682788,(ef76b53a-6701-429d-bb5e-bd6e18d23823): (0:140)len=141,0.007603491121046795,(8a9e0281-a448-4d24-8067-c69c42fe0774): (0:139)len=140,,
110,,,,,0.0004690910761960647,0.00816907400620281,(85c27c49-4673-44e6-b650-d483bc8d7073): (0:140)len=141,0.0076999829300067445,(975038e9-33dd-403e-ba43-3ae09bd79111): (0:139)len=140,,
111,,,,,0.00023419506301776763,0.00828252637155617,(5262ee01-5514-400d-9885-48778f4645d6): (1:140)len=140,0.008048331308538402,(ef76b53a-6701-429d-bb5e-bd6e18d23823): (0:140)len=141,,
112,,,,,0.00029670559144222286,0.00835123390546858,(7ffc9179-abbf-426c-89a1-f3d917fab1e8): (0:139)len=140,0.008054528314026357,(ef76b53a-6701-429d-bb5e-bd6e18d23823): (1:140)len=140,,
113,,,,,0.0002789939753775131,0.008450204917420743,(57f4b0ad-5755-49ca-a39a-4e0bcbc704ca): (0:140)len=141,0.00817121094204323,(85c27c49-4673-44e6-b650-d483bc8d7073): (0:140)len=141,,
114,,,,,0.0002739087610386468,0.008552040804980279,(134bd52c-05d5-4983-b6ed-7cf3f8df99cc): (0:140)len=141,0.008278132043941632,(c846301b-27ff-4635-b716-6be531f2c38f): (0:140)len=141,,
115,,,,,0.00037592705083874106,0.00865845342239491,(4b7e53d5-828a-40e1-8296-707c6151b44d): (0:139)len=140,0.00828252637155617,(5262ee01-5514-400d-9885-48778f4645d6): (1:140)len=140,,
116,,,,,0.000378237442422406,0.008727351310670208,(0891f10e-0af3-4c1d-bae8-25ce676627b1): (0:139)len=140,0.008349113868247802,(7ffc9179-abbf-426c-89a1-f3d917fab1e8): (0:139)len=140,,
117,,,,,0.0003996088078977809,0.00877986734987546,(4b91645b-e51f-4329-9ef3-7059f2829856): (0:140)len=141,0.00838025854197768,(49f9c07e-715f-4387-9402-12bf056e18a4): (0:137)len=138,,
118,,,,,0.00045696747496898685,0.008864677022763988,(8a9e0281-a448-4d24-8067-c69c42fe0774): (0:140)len=141,0.008407709547795001,(ff444f30-8fd8-466f-a5d2-2d1a29f795ff): (0:138)len=139,,
119,,,,,0.0004447470003146464,0.008874851271397638,(b4e9fa43-1522-45f3-8597-e5036a847ce6): (0:139)len=140,0.008430104271082992,(57f4b0ad-5755-49ca-a39a-4e0bcbc704ca): (0:140)len=141,,
120,,,,,0.00047073878816976215,0.008983959450449566,(8874cfa7-f3ef-4ab9-860d-e042fe7ffd9b): (0:139)len=140,0.008513220662279804,(76415873-0710-41c5-a371-ebe76f88a251): (0:136)len=137,,
121,,,,,0.0003629714291275963,,,,,,
122,,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:140)len=141,0.16045689582824707,3.4403295516967773,,,,,,,
123,,,,,0.0,0.0,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:140)len=141,0.0,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:140)len=141,,
124,,,,,0.0,2.1527955504892502e-05,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:140)len=140,2.1527955504892502e-05,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:140)len=140,,
125,,,,,0.0,0.008599526762154764,(882536c0-4318-40d3-9505-d1936aa11fb0): (0:140)len=141,0.008599526762154764,(882536c0-4318-40d3-9505-d1936aa11fb0): (0:140)len=141,,
126,,,,,0.0021292457273114247,0.010770314168941445,(43676604-64f5-45f3-b6f5-09be59f84192): (1:140)len=140,0.00864106844163002,(882536c0-4318-40d3-9505-d1936aa11fb0): (1:140)len=140,,
127,,,,,0.002169527065381621,0.011229259316036584,(43676604-64f5-45f3-b6f5-09be59f84192): (0:140)len=141,0.009059732250654963,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:137)len=138,,
128,,,,,0.002466127647731898,0.011542165561067833,(0c3717d2-5972-455e-bc1c-e39cf5d193f2): (0:140)len=141,0.009076037913335935,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:137)len=137,,
129,,,,,0.00221928050572358,0.011721832006080466,(f144bb9a-4a6a-4473-900e-c59be398efda): (0:140)len=141,0.009502551500356886,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:138)len=139,,
130,,,,,0.0022080805409931906,0.011727670987854735,(b2be4e88-6e11-42fe-a6f2-c56e063490c8): (0:140)len=141,0.009519590446861544,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:138)len=138,,
131,,,,,0.0020245236895665673,0.011828620667274877,(2a4cc870-b70f-4fbe-9d0c-7a8750b4a9ff): (0:140)len=141,0.00980409697770831,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:136)len=137,,
132,,,,,0.002115110147391717,0.011936912041653773,(0c3717d2-5972-455e-bc1c-e39cf5d193f2): (1:140)len=140,0.009821801894262057,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:136)len=136,,
133,,,,,0.0017584737661162902,0.012004362709819633,(2a4cc870-b70f-4fbe-9d0c-7a8750b4a9ff): (1:140)len=140,0.010245888943703343,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:133)len=134,,
134,,,,,0.002029405667946139,0.012293997613234636,(b13721fb-c078-4888-89f7-d8e3a9a570ab): (0:140)len=141,0.010264591945288497,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:133)len=133,,
135,,,,,0.0019537139430729315,0.012321527888596603,(0e38a5d4-6c80-497a-86ac-637bd49226ca): (0:140)len=141,0.010367813945523672,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (0:132)len=133,,
136,,,,,0.0019957320552795622,0.012382540277391526,(096129ae-5e6b-4516-ae78-7e82725c7f2f): (0:139)len=140,0.010386808222111963,(21991d5f-4719-4f98-b2b6-75ce5d80c6ef): (1:132)len=132,,
137,,,,,0.0016480782610188947,0.012413189380981255,(a2e00cef-6424-4c6b-aa9d-58d0bd5eb9f3): (0:140)len=141,0.01076511111996236,(43676604-64f5-45f3-b6f5-09be59f84192): (1:140)len=140,,
138,,,,,0.0016478199345022545,,,,,,
139,,(7fa7d5c2-394f-4f1a-917b-ef57678caf48): (0:140)len=141,0.17019963264465332,3.396556854248047,,,,,,,
