,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,180.0,
1,,,,,,,,,,,145.0
2,10.708264827728271,,,,,,,,,,
19,,,,,0.015570029835200606,,,,,,
20,,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:144)len=145,0.18356895446777344,1.2501113414764404,,,,,,,
21,,,,,0.0,0.0,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:144)len=145,0.0,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:144)len=145,,
22,,,,,0.0,0.00020824163533488555,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:143)len=144,0.00020824163533488555,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:143)len=144,,
23,,,,,0.008748242204705318,0.009214692363568627,(124c094c-879e-4aa9-8068-3a9b2fee440d): (1:144)len=144,0.0004664501588633086,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:142)len=143,,
24,,,,,0.019674838653711637,0.021330160336127366,(05d9ce76-c8e3-42b4-bb8a-e125b7d9939d): (0:143)len=144,0.0016553216824157304,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:141)len=142,,
25,,,,,0.01699226245935489,0.021730037699974728,(05d9ce76-c8e3-42b4-bb8a-e125b7d9939d): (0:144)len=145,0.004737775240619839,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:140)len=141,,
26,,,,,0.013492488215794065,0.02173297490176724,(05d9ce76-c8e3-42b4-bb8a-e125b7d9939d): (1:144)len=144,0.008240486685973174,(124c094c-879e-4aa9-8068-3a9b2fee440d): (0:139)len=140,,
27,,,,,0.013293592440121953,0.022044955575091618,(76e4b752-827e-4fb0-8d1e-bcb4ed0aac85): (0:143)len=144,0.008751363134969666,(124c094c-879e-4aa9-8068-3a9b2fee440d): (7:144)len=138,,
28,,,,,0.013275555336206765,0.022044955575091618,(c4e21f1e-c1fc-4d71-bc29-f619d9716873): (0:143)len=144,0.008769400238884853,(124c094c-879e-4aa9-8068-3a9b2fee440d): (7:143)len=137,,
29,,,,,0.013266888871912163,0.02204952068554475,(76e4b752-827e-4fb0-8d1e-bcb4ed0aac85): (0:144)len=145,0.008782631813632586,(124c094c-879e-4aa9-8068-3a9b2fee440d): (3:144)len=142,,
30,,,,,0.013254382759869763,0.02204952068554475,(c4e21f1e-c1fc-4d71-bc29-f619d9716873): (0:144)len=145,0.008795137925674986,(124c094c-879e-4aa9-8068-3a9b2fee440d): (7:142)len=136,,
31,,,,,0.013410260700477034,0.022209588029703346,(76e4b752-827e-4fb0-8d1e-bcb4ed0aac85): (1:144)len=144,0.008799327329226312,(124c094c-879e-4aa9-8068-3a9b2fee440d): (6:144)len=139,,
32,,,,,0.013409125399832373,0.022209588029703346,(c4e21f1e-c1fc-4d71-bc29-f619d9716873): (1:144)len=144,0.008800462629870973,(124c094c-879e-4aa9-8068-3a9b2fee440d): (3:143)len=141,,
33,,,,,0.013823615037964075,0.022640986707545968,(72565808-a15e-41fb-ad6c-dfbe7ad9cb35): (0:144)len=145,0.008817371669581893,(124c094c-879e-4aa9-8068-3a9b2fee440d): (6:143)len=138,,
34,,,,,0.01421665495189802,0.02304251373082637,(72565808-a15e-41fb-ad6c-dfbe7ad9cb35): (0:143)len=144,0.00882585877892835,(124c094c-879e-4aa9-8068-3a9b2fee440d): (3:142)len=140,,
35,,,,,0.017575401803156067,0.026418450053937614,(72565808-a15e-41fb-ad6c-dfbe7ad9cb35): (1:144)len=144,0.008843048250781546,(124c094c-879e-4aa9-8068-3a9b2fee440d): (6:142)len=137,,
36,,,,,0.01229555392233361,,,,,,
37,,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:144)len=145,0.18603873252868652,1.2549943923950195,,,,,,,
38,,,,,0.0,0.0,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:143)len=144,0.0,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:143)len=144,,
39,,,,,0.0,0.0,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:144)len=145,0.0,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:144)len=145,,
40,,,,,0.0,0.0006315653585031216,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (1:144)len=144,0.0006315653585031216,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (1:144)len=144,,
41,,,,,0.036015588420286085,0.036648249296279516,(4f266a9c-b515-46f3-b357-cb917350d83c): (1:144)len=144,0.0006326608759934328,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (1:143)len=143,,
42,,,,,0.03574932514780515,0.03670544939745575,(1819a699-790f-4b7f-a005-b47e3958c996): (0:143)len=144,0.0009561242496506017,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (2:144)len=143,,
43,,,,,0.03617397742935062,0.037131765952235773,(deb14dbb-2cc8-4216-b49f-504cb9fe784c): (0:143)len=144,0.0009577885228851502,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (2:143)len=142,,
44,,,,,0.03611159526626173,0.03713562349834503,(deb14dbb-2cc8-4216-b49f-504cb9fe784c): (0:144)len=145,0.0010240282320833015,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (5:144)len=140,,
45,,,,,0.036117240579523806,0.03714307009397036,(1819a699-790f-4b7f-a005-b47e3958c996): (0:144)len=145,0.001025829514446553,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (5:143)len=139,,
46,,,,,0.03605254499536281,0.037146088717956174,(3f2627d1-2fff-4a7a-a049-6bfb9b0c0c0c): (0:144)len=145,0.001093543722593365,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:142)len=143,,
47,,,,,0.03609932734569291,0.037194774540088175,(3f2627d1-2fff-4a7a-a049-6bfb9b0c0c0c): (0:143)len=144,0.001095447194395263,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (0:141)len=142,,
48,,,,,0.036664885666670165,0.03791269603067356,(4f266a9c-b515-46f3-b357-cb917350d83c): (0:143)len=144,0.0012478103640033921,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (3:144)len=142,,
49,,,,,0.03667407760841862,0.037924067555504905,(4f266a9c-b515-46f3-b357-cb917350d83c): (0:144)len=145,0.0012499899470862857,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (3:143)len=141,,
50,,,,,0.036663601073042285,0.03792916773391598,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (0:143)len=144,0.0012655666608736987,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (1:142)len=142,,
51,,,,,0.036916259109860135,0.03818403636920607,(3f2627d1-2fff-4a7a-a049-6bfb9b0c0c0c): (1:144)len=144,0.0012677772593459413,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (1:141)len=141,,
52,,,,,0.03676884987137476,0.038226507848695364,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (0:144)len=145,0.001457657977320599,(20d2c02f-2d50-4660-8f1f-20c4193779ee): (2:142)len=141,,
53,,,,,0.029067151500909938,,,,,,
54,,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:144)len=145,0.1641836166381836,1.2525427341461182,,,,,,,
55,,,,,0.0,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:143)len=144,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:142)len=143,,
56,,,,,0.0,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:144)len=145,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:143)len=144,,
57,,,,,0.006013359734974644,0.006013359734974644,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:144)len=144,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:144)len=145,,
58,,,,,0.018039062234889377,0.02405242196986402,(67a66704-9a2d-478b-bca6-56edda930e3d): (0:143)len=144,0.006013359734974644,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:144)len=144,,
59,,,,,0.01802863142091818,0.02405242196986402,(ff9a0d16-14ba-4f59-9bb0-6055405be01c): (0:143)len=144,0.006023790548945841,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:143)len=143,,
60,,,,,0.018128866233214816,0.024152656782160657,(67a66704-9a2d-478b-bca6-56edda930e3d): (0:144)len=145,0.006023790548945841,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (2:144)len=143,,
61,,,,,0.018118380950172576,0.024152656782160657,(ff9a0d16-14ba-4f59-9bb0-6055405be01c): (0:144)len=145,0.006034275831988083,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:142)len=142,,
62,,,,,0.01889018685568765,0.02492446268767573,(67a66704-9a2d-478b-bca6-56edda930e3d): (1:144)len=144,0.006034275831988083,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (2:143)len=142,,
63,,,,,0.01889018685568765,0.02492446268767573,(ff9a0d16-14ba-4f59-9bb0-6055405be01c): (1:144)len=144,0.006034275831988083,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (3:144)len=142,,
64,,,,,0.019201919063819652,0.025246735123634276,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (0:143)len=144,0.0060448160598146235,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (2:142)len=141,,
65,,,,,0.019560340967697827,0.02560515702751245,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (0:144)len=145,0.0060448160598146235,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (3:143)len=141,,
66,,,,,0.020646298390454645,0.02670171010443035,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (1:144)len=144,0.006055411713975704,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (3:142)len=140,,
67,,,,,0.020663321333221848,0.027382102666331558,(3729dd1d-9677-4394-a922-156b12599b23): (0:143)len=144,0.00671878133310971,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (4:144)len=141,,
68,,,,,0.020651544319217598,0.027382102666331558,(aa55f0eb-9a37-4223-95b4-2bbab64b0270): (0:143)len=144,0.00673055834711396,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (4:143)len=140,,
69,,,,,0.020680879768634863,0.02742327727766414,(aa55f0eb-9a37-4223-95b4-2bbab64b0270): (0:144)len=145,0.006742397509029279,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (4:142)len=139,,
70,,,,,0.015834198541906087,,,,,,
71,,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:144)len=145,0.16319775581359863,1.2108204364776611,,,,,,,
72,,,,,0.0,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:143)len=144,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:142)len=143,,
73,,,,,0.0,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:144)len=145,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:143)len=144,,
74,,,,,0.006013359734974644,0.006013359734974644,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:144)len=144,0.0,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (0:144)len=145,,
75,,,,,0.018039062234889377,0.02405242196986402,(67a66704-9a2d-478b-bca6-56edda930e3d): (0:143)len=144,0.006013359734974644,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:144)len=144,,
76,,,,,0.01802863142091818,0.02405242196986402,(ff9a0d16-14ba-4f59-9bb0-6055405be01c): (0:143)len=144,0.006023790548945841,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:143)len=143,,
77,,,,,0.018128866233214816,0.024152656782160657,(67a66704-9a2d-478b-bca6-56edda930e3d): (0:144)len=145,0.006023790548945841,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (2:144)len=143,,
78,,,,,0.018118380950172576,0.024152656782160657,(ff9a0d16-14ba-4f59-9bb0-6055405be01c): (0:144)len=145,0.006034275831988083,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (1:142)len=142,,
79,,,,,0.01889018685568765,0.02492446268767573,(67a66704-9a2d-478b-bca6-56edda930e3d): (1:144)len=144,0.006034275831988083,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (2:143)len=142,,
80,,,,,0.01889018685568765,0.02492446268767573,(ff9a0d16-14ba-4f59-9bb0-6055405be01c): (1:144)len=144,0.006034275831988083,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (3:144)len=142,,
81,,,,,0.019201919063819652,0.025246735123634276,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (0:143)len=144,0.0060448160598146235,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (2:142)len=141,,
82,,,,,0.019560340967697827,0.02560515702751245,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (0:144)len=145,0.0060448160598146235,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (3:143)len=141,,
83,,,,,0.020646298390454645,0.02670171010443035,(2548245b-0e3e-406c-a4ae-948810ab3f7d): (1:144)len=144,0.006055411713975704,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (3:142)len=140,,
84,,,,,0.020663321333221848,0.027382102666331558,(3729dd1d-9677-4394-a922-156b12599b23): (0:143)len=144,0.00671878133310971,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (4:144)len=141,,
85,,,,,0.020651544319217598,0.027382102666331558,(aa55f0eb-9a37-4223-95b4-2bbab64b0270): (0:143)len=144,0.00673055834711396,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (4:143)len=140,,
86,,,,,0.020680879768634863,0.02742327727766414,(aa55f0eb-9a37-4223-95b4-2bbab64b0270): (0:144)len=145,0.006742397509029279,(7baa3dc0-d75e-44e8-a49b-ba0b148a037e): (4:142)len=139,,
87,,,,,0.015834198541906087,,,,,,
88,,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:144)len=145,0.16491270065307617,1.2375357151031494,,,,,,,
89,,,,,0.0,0.0,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:144)len=145,0.0,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:144)len=145,,
90,,,,,0.0,0.0,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:144)len=145,0.0,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:144)len=145,,
91,,,,,6.114171378259923e-05,0.0008424744675502872,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:143)len=144,0.000781332753767688,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:141)len=142,,
92,,,,,6.114171378259923e-05,0.0008424744675502872,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:143)len=144,0.000781332753767688,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:141)len=142,,
93,,,,,0.011443611517558067,0.012286085985108355,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (1:144)len=144,0.0008424744675502872,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:143)len=144,,
94,,,,,0.011443611517558067,0.012286085985108355,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (1:144)len=144,0.0008424744675502872,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:143)len=144,,
95,,,,,0.03359235936491542,0.03443629519430564,(ccf44329-92cb-440d-b54b-c0deffa965c6): (1:144)len=144,0.0008439358293902233,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:142)len=143,,
96,,,,,0.03462636006619314,0.03547029589558336,(9da79b25-80f4-4eec-93db-0b40a406edc7): (0:143)len=144,0.0008439358293902233,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:142)len=143,,
97,,,,,0.024258858681779127,0.0364537809371258,(9da79b25-80f4-4eec-93db-0b40a406edc7): (0:144)len=145,0.01219492225534667,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (0:140)len=141,,
98,,,,,0.025075575816559427,0.0372704980719061,(ccf44329-92cb-440d-b54b-c0deffa965c6): (0:144)len=145,0.01219492225534667,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (0:140)len=141,,
99,,,,,0.026713418445625244,0.0389995044307336,(613eb9ea-826d-4102-88a7-7ad128bf5f41): (0:143)len=144,0.012286085985108355,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (1:144)len=144,,
100,,,,,0.026713418445625244,0.0389995044307336,(e75a962e-e3ea-48aa-9734-a2c8364bf59d): (0:143)len=144,0.012286085985108355,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (1:144)len=144,,
101,,,,,0.026819217928096335,0.0391555164491704,(f33e6fbb-beda-48d1-8aeb-1fbc690dac22): (1:144)len=144,0.01233629852107406,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (1:143)len=143,,
102,,,,,0.026819217928096335,0.0391555164491704,(045b5a99-b0dc-4b7c-85b0-07f149715d0a): (1:144)len=144,0.01233629852107406,(dd01ff63-1ad7-43cf-8a3e-1882c1fbff59): (1:143)len=143,,
103,,,,,0.02700749078017273,0.039365262421973024,(56a3a8d3-0338-411a-b86b-d824a10e6c91): (0:144)len=145,0.012357771641800293,(3fb974df-1b27-4e8e-b5d1-5a1458a86156): (1:142)len=142,,
104,,,,,0.01830902826131629,,,,,,
105,,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:144)len=145,0.18034863471984863,1.2364764213562012,,,,,,,
106,,,,,0.0,0.0,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:144)len=145,0.0,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:144)len=145,,
107,,,,,0.0,0.0,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:144)len=145,0.0,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:144)len=145,,
108,,,,,0.0003596898722044254,0.001332842681356273,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:143)len=144,0.0009731528091518475,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:142)len=143,,
109,,,,,0.0003596898722044254,0.001332842681356273,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:143)len=144,0.0009731528091518475,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:142)len=143,,
110,,,,,0.008163661423307163,0.009496504104663435,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (1:144)len=144,0.001332842681356273,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:143)len=144,,
111,,,,,0.008163661423307163,0.009496504104663435,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (1:144)len=144,0.001332842681356273,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:143)len=144,,
112,,,,,0.025075665620625413,0.030469805973419483,(4f266a9c-b515-46f3-b357-cb917350d83c): (0:143)len=144,0.00539414035279407,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:141)len=142,,
113,,,,,0.025784200158114088,0.03117834051090816,(a640a995-dc37-448e-8ff6-ff8b90aadd87): (0:143)len=144,0.00539414035279407,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:141)len=142,,
114,,,,,0.02407159258448316,0.032996377698036705,(4f266a9c-b515-46f3-b357-cb917350d83c): (0:144)len=145,0.008924785113553546,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (0:137)len=138,,
115,,,,,0.025110293771078485,0.03403507888463203,(4f266a9c-b515-46f3-b357-cb917350d83c): (1:144)len=144,0.008924785113553546,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (0:137)len=138,,
116,,,,,0.024441037665830917,0.034042189603217914,(a640a995-dc37-448e-8ff6-ff8b90aadd87): (0:144)len=145,0.009601151937386995,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (1:144)len=144,,
117,,,,,0.0245456997735531,0.0341468517109401,(501196ad-0ce9-421f-90cc-ffaf9bda81dd): (0:143)len=144,0.009601151937386995,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (1:144)len=144,,
118,,,,,0.02531763751509202,0.03500137794735719,(12249552-f244-4d55-a463-2d1d92eb5eb7): (0:143)len=144,0.009683740432265173,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (1:142)len=142,,
119,,,,,0.02531864404158953,0.0350023844738547,(501196ad-0ce9-421f-90cc-ffaf9bda81dd): (0:144)len=145,0.009683740432265173,(20c63ad5-edaf-4c06-beae-334d7ff888f5): (1:142)len=142,,
120,,,,,0.02534984806648185,0.0350598858231405,(1b12869f-c918-4c89-a9bd-44ad900b4579): (0:143)len=144,0.00971003775665865,(88d5294d-6e09-4cfd-b8db-e23e6734527d): (1:143)len=143,,
121,,,,,0.016137421452524784,,,,,,
122,,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:144)len=145,0.1707625389099121,1.2057483196258545,,,,,,,
123,,,,,0.0,0.0,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:144)len=145,0.0,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:144)len=145,,
124,,,,,0.0,0.0005656758355741908,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:143)len=144,0.0005656758355741908,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:143)len=144,,
125,,,,,0.01161715584708942,0.012283246715325264,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (1:144)len=144,0.0006660908682358442,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:139)len=140,,
126,,,,,0.04399326870622576,0.04469825586800206,(fb19a3ea-92d8-4309-9f6a-cfc9b6dbecb8): (1:144)len=144,0.000704987161776299,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:135)len=136,,
127,,,,,0.04530660122400239,0.046033176282145115,(d8311521-1200-42d1-8b17-0bbda9f3e7a9): (0:143)len=144,0.0007265750581427288,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:140)len=141,,
128,,,,,0.04525708070411683,0.046033176282145115,(fce1d051-dc0e-4ab9-817e-507ffb0e9a57): (0:143)len=144,0.0007760955780282848,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:136)len=137,,
129,,,,,0.0451263922002749,0.04606606172168595,(d8311521-1200-42d1-8b17-0bbda9f3e7a9): (0:144)len=145,0.000939669521411048,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:134)len=135,,
130,,,,,0.04511344740705168,0.04606606172168595,(fce1d051-dc0e-4ab9-817e-507ffb0e9a57): (0:144)len=145,0.0009526143146342744,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:141)len=142,,
131,,,,,0.04557475352027274,0.04654965365021616,(b4cb49f4-bdb3-4899-bcb0-28f114796eee): (1:144)len=144,0.0009749001299434276,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:132)len=133,,
132,,,,,0.04634340380955314,0.047319951167491214,(9ae8b378-c11a-4098-ab17-bf97255b5d1e): (0:143)len=144,0.000976547357938076,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:137)len=138,,
133,,,,,0.046304217587674334,0.04733137073810291,(b4cb49f4-bdb3-4899-bcb0-28f114796eee): (0:144)len=145,0.0010271531504285718,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:142)len=143,,
134,,,,,0.04635158469949949,0.04737923291623417,(9ae8b378-c11a-4098-ab17-bf97255b5d1e): (0:144)len=145,0.001027648216734684,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:131)len=132,,
135,,,,,0.04681243716219933,0.047891087366867036,(9caff269-aa12-4fbd-96fa-3e5684519c2f): (1:144)len=144,0.0010786502046677036,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:133)len=134,,
136,,,,,0.04677633053754877,0.047891087366867036,(2fe211d2-26d9-424c-8e7f-0de27196da40): (1:144)len=144,0.001114756829318267,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:138)len=139,,
137,,,,,0.04662313068514256,0.04795393392472856,(b4cb49f4-bdb3-4899-bcb0-28f114796eee): (0:143)len=144,0.0013308032395860003,(024db1cc-1328-4ddb-9caf-d2b5251e7341): (0:130)len=131,,
138,,,,,0.03741332027271009,,,,,,
139,,(06164ac0-f846-4d9f-807a-a0f5d1140b98): (0:144)len=145,0.16170191764831543,1.2254419326782227,,,,,,,
