,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
28,,,,,5.330820742006914e-05,0.021895069224145726,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.021841761016725657,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
29,,,,,5.560478979028949e-05,0.021928471308107746,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.021872866518317456,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
30,,,,,0.00014805890855837042,0.022025895879521123,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.021877836970962752,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
31,,,,,0.0002021284982847843,0.022090505080230548,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.021888376581945763,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
32,,,,,0.00025881121714486227,0.022180614641506554,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.021921803424361692,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
33,,,,,0.0003165420189363763,0.022337509769633213,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.022020967750696837,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:329)len=328,,
34,,,,,0.0006089701238418677,0.022635174897883976,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:327)len=327,0.02202620477404211,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,,
35,,,,,0.0005866882350736465,0.022683029038809987,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:325)len=325,0.02209634080373634,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
36,,,,,0.000195987549576637,,,,,,
37,,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:326)len=327,0.1552753448486328,0.3277003765106201,,,,,,,
38,,,,,0.0,0.0,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:326)len=327,0.0,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:325)len=325,,
39,,,,,0.012762799054425494,0.012762799054425494,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.0,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:325)len=326,,
40,,,,,0.012784956715964848,0.012784956715964848,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.0,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:326)len=326,,
41,,,,,0.012794570794088965,0.012794570794088965,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.0,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:326)len=327,,
42,,,,,0.012233183032658166,0.012810120089509418,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.0005769370568512529,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,,
43,,,,,0.010903204475065046,0.012816688220292598,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.0019134837452275525,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,,
44,,,,,0.00013801129065104355,0.012903396236770177,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.012765384946119134,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
45,,,,,0.0033364419854805642,0.016104113852824897,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,0.012767671867344333,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
46,,,,,0.0033239279196556407,0.016104808148166574,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,0.012780880228510934,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
47,,,,,0.00332864026267256,0.01611614844648649,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.01278750818381393,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
48,,,,,0.003363477034531442,0.016153305580808398,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.012789828546276956,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
49,,,,,0.003315201551791056,0.01615920358473228,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.012844002032941225,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
50,,,,,0.0030937226007931983,0.016666399416703684,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:329)len=328,0.013572676815910486,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,,
51,,,,,0.0005392313891558823,0.016688585145173115,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.016149353756017233,(041ce8be-f1fc-4deb-8232-fe6ed77d9ff8): (3:361)len=359,,
52,,,,,0.0005307233587590852,0.0166887914539655,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.016158068095206413,(041ce8be-f1fc-4deb-8232-fe6ed77d9ff8): (3:360)len=358,,
53,,,,,0.005496539431046199,,,,,,
54,,(df7ae2ba-4491-4222-8e0e-d098903bdd21): (0:170)len=171,0.13689804077148438,0.2542586326599121,,,,,,,
55,,,,,0.00016514582562163205,0.03448624428710487,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,0.034321098461483235,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,,
56,,,,,0.00010911673983097364,0.034653668599398064,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.03454455185956709,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
57,,,,,0.00010578247888611697,0.034684682379618886,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.03457889990073277,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
58,,,,,9.44292497307847e-05,0.03470580949693383,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.03461138024720305,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
59,,,,,0.0003283803988845327,0.0349744337247042,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.034646053325819666,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
60,,,,,0.00033243537264639883,0.0350094939790209,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.0346770586063745,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
61,,,,,0.0003298984325570964,0.03502807343538652,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.03469817500282942,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
62,,,,,0.00010263791450955406,0.03506951104006389,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.03496687312555433,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
63,,,,,0.0001056412630268122,0.03509631185399747,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.034990670590970656,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
64,,,,,0.0001450381704024145,0.03514696389394818,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.03500192572354577,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
65,,,,,0.000256779685102973,0.03528885691416936,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.035032077229066386,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
66,,,,,0.000263394024376265,0.035322225229689204,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.03505883120531294,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
67,,,,,0.000129246599556182,0.03535775547548256,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.03522850887592638,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
68,,,,,0.0008551153781892543,0.03609033052853416,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:327)len=327,0.035235215150344903,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:329)len=328,,
69,,,,,0.0008561652416374452,0.03612656292537513,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:326)len=326,0.035270397683737686,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,,
70,,,,,0.00027861378499722904,,,,,,
71,,(df7ae2ba-4491-4222-8e0e-d098903bdd21): (0:170)len=171,0.14740610122680664,0.26831483840942383,,,,,,,
72,,,,,0.00016514582562163205,0.03448624428710487,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,0.034321098461483235,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,,
73,,,,,0.00010911673983097364,0.034653668599398064,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.03454455185956709,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
74,,,,,0.00010578247888611697,0.034684682379618886,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.03457889990073277,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
75,,,,,9.44292497307847e-05,0.03470580949693383,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.03461138024720305,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
76,,,,,0.0003283803988845327,0.0349744337247042,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.034646053325819666,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
77,,,,,0.00033243537264639883,0.0350094939790209,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.0346770586063745,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
78,,,,,0.0003298984325570964,0.03502807343538652,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.03469817500282942,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
79,,,,,0.00010263791450955406,0.03506951104006389,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.03496687312555433,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
80,,,,,0.0001056412630268122,0.03509631185399747,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.034990670590970656,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
81,,,,,0.0001450381704024145,0.03514696389394818,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.03500192572354577,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
82,,,,,0.000256779685102973,0.03528885691416936,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.035032077229066386,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
83,,,,,0.000263394024376265,0.035322225229689204,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.03505883120531294,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
84,,,,,0.000129246599556182,0.03535775547548256,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.03522850887592638,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
85,,,,,0.0008551153781892543,0.03609033052853416,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:327)len=327,0.035235215150344903,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:329)len=328,,
86,,,,,0.0008561652416374452,0.03612656292537513,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:326)len=326,0.035270397683737686,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,,
87,,,,,0.00027861378499722904,,,,,,
88,,(4e133a2f-3130-48ee-a166-d0baa52d328d): (0:50)len=51,0.12887358665466309,0.19853568077087402,,,,,,,
89,,,,,0.00019607028873726978,0.05144489709869378,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.05124882680995651,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
90,,,,,0.00019676061596176492,0.05151237778671266,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.05131561717075089,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
91,,,,,0.0001944287487520846,0.05157201062468985,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.051377581875937765,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
92,,,,,0.00012970312172843473,0.05157460022042221,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.05144489709869378,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
93,,,,,0.00010922663138974997,0.05162160441810241,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.05151237778671266,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
94,,,,,9.346767342866685e-05,0.05163976424431397,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.0515462965708853,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:326)len=327,,
95,,,,,8.466245829493596e-05,0.051656673082984786,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.05157201062468985,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
96,,,,,0.0001032687658479442,0.05167786898627016,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,0.05157460022042221,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
97,,,,,6.675594652831573e-05,0.051681006514752596,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,0.05161425056822428,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:325)len=326,,
98,,,,,6.800017927886814e-05,0.051689604597381276,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.05162160441810241,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
99,,,,,6.2925565737601e-05,0.05170268981005157,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.05163976424431397,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
100,,,,,0.00010592640713584511,0.05176259949012063,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:325)len=325,0.051656673082984786,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
101,,,,,0.0001234817182945505,0.05180282023956377,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.05167933852126922,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,,
102,,,,,0.00018333703810709256,0.051865812998646545,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.05168247596053945,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,,
103,,,,,0.00024453593542824587,0.05193414053280952,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.051689604597381276,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
104,,,,,0.00013083673964342467,,,,,,
105,,(636b1115-ebb8-4ad1-90e9-ca135e469298): (0:64)len=65,0.13859796524047852,0.23552894592285156,,,,,,,
106,,,,,0.00018225048516076064,0.05293941269678224,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.05275716221162148,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
107,,,,,0.00018014298902551545,0.05300600918013666,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.05282586619111115,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
108,,,,,0.00013635776830166202,0.053016968373152736,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,0.052880610604851074,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
109,,,,,0.00012839474177848975,0.053031027390097164,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,0.052902632648318675,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:326)len=327,,
110,,,,,0.00010255946089271495,0.053041972157674956,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,0.05293941269678224,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
111,,,,,0.0001012578019304114,0.05307149383177109,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.052970236029840675,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:325)len=326,,
112,,,,,6.619944706848929e-05,0.05307220862720515,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:325)len=325,0.05300600918013666,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
113,,,,,5.662313016541187e-05,0.05307359150331815,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.053016968373152736,(ca63a0c8-58f2-464e-a245-18a4d42a05ac): (0:324)len=325,,
114,,,,,9.447823724498955e-05,0.05311932203729086,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.05302484380004587,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:326)len=326,,
115,,,,,0.00011008820150684717,0.05314111559160401,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.053031027390097164,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (2:326)len=325,,
116,,,,,0.00011426452899442052,0.05315623668666938,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.053041972157674956,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (0:324)len=325,,
117,,,,,0.00011768802074132306,0.05318918185251241,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.05307149383177109,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
118,,,,,0.0001212633301597224,0.05319485483347787,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.05307359150331815,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
119,,,,,0.00022930269987316704,0.0533220797020865,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.053092777002213334,(73d8c254-984b-4a96-a1b5-d2b15b8c9856): (1:325)len=325,,
120,,,,,0.00025853230483018075,0.05337785434212104,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.05311932203729086,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
121,,,,,0.00013329354317827372,,,,,,
122,,(302d6954-6063-4264-b65c-2a73c90ddeb8): (0:108)len=109,0.13594627380371094,0.2402026653289795,,,,,,,
123,,,,,6.87775332910423e-05,0.03703759975546473,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,0.03696882222217369,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:329)len=330,,
124,,,,,7.897662041774639e-05,0.03707651141374732,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,0.036997534793329574,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:328)len=329,,
125,,,,,0.00010896263129933637,0.03711920171161168,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,0.03701023908031234,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:327)len=328,,
126,,,,,0.0002686118595588288,0.03730775778095629,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,0.03703914592139746,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:326)len=327,,
127,,,,,0.0002591213592194469,0.037337180866871975,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,0.03707805950765253,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:325)len=326,,
128,,,,,0.0002245503440003807,0.0373453019320094,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,0.03712075158800902,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (0:324)len=325,,
129,,,,,4.220437316003467e-05,0.037350635392489506,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,0.03730843101932947,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:329)len=327,,
130,,,,,3.5837338497789195e-05,0.037373692459656514,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,0.037337855121158725,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:328)len=326,,
131,,,,,2.801067323682238e-05,0.03737484955730079,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,0.03734683888406397,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:329)len=326,,
132,,,,,0.00023743205671986067,0.037588743013626816,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,0.037351310956906955,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (3:327)len=325,,
133,,,,,0.00022803407590889224,0.037602652969399776,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:327)len=326,0.037374618893490884,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (5:329)len=325,,
134,,,,,0.0002562001774921649,0.03763258901031316,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:326)len=325,0.037376388832820996,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (4:328)len=325,,
135,,,,,0.0006048869407551047,0.03816542530546062,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:327)len=327,0.03756053836470551,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:329)len=328,,
136,,,,,0.0006058617132299118,0.038196135666478205,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (1:326)len=326,0.03759027395324829,(ac36c3d2-e939-43f7-9541-11700e0a6b56): (2:328)len=327,,
