,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,2845.0
2,20.523391723632812,,,,,,,,,,
3,,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2844)len=2845,1.1241700649261475,504.192259311676,,,,,,,
4,,,,,0.0,0.0,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2844)len=2845,0.0,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2844)len=2845,,
5,,,,,0.0,3.051925116467762e-05,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2843)len=2844,3.051925116467762e-05,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2843)len=2844,,
6,,,,,0.0,8.60437386242655e-05,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2842)len=2843,8.60437386242655e-05,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2842)len=2843,,
7,,,,,0.0,0.00016216510021183753,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2841)len=2842,0.00016216510021183753,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2841)len=2842,,
8,,,,,0.0008204406097595568,0.001065222073186756,(2dbb4c92-deec-4858-b592-5cc365d88495): (3:2844)len=2842,0.0002447814634271991,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2840)len=2841,,
9,,,,,0.0007483785446264982,0.0010672217915826824,(2dbb4c92-deec-4858-b592-5cc365d88495): (1:2844)len=2844,0.0003188432469561842,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2839)len=2840,,
10,,,,,0.0007216376389032899,0.0010677519282991826,(2dbb4c92-deec-4858-b592-5cc365d88495): (1:2843)len=2843,0.0003461142893958926,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2826)len=2827,,
11,,,,,0.0007239919283137256,0.0010708724147467199,(2dbb4c92-deec-4858-b592-5cc365d88495): (1:2842)len=2842,0.0003468804864329943,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2827)len=2828,,
12,,,,,0.000718677019516111,0.0010734756448594243,(2dbb4c92-deec-4858-b592-5cc365d88495): (2:2844)len=2843,0.0003547986253433133,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2825)len=2826,,
13,,,,,0.0007189572536541006,0.0010740038832128497,(2dbb4c92-deec-4858-b592-5cc365d88495): (2:2843)len=2842,0.00035504662955874897,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2828)len=2829,,
14,,,,,0.014531331027377095,0.014896198423818278,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (2:2842)len=2841,0.0003648673964411833,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2829)len=2830,,
15,,,,,0.014526315235569227,0.014897230464250647,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (2:2843)len=2842,0.0003709152286814208,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2824)len=2825,,
16,,,,,0.014525685260406174,0.01489830868304032,(4da4a4a3-c2ab-4c5a-bd74-62fa85b6d668): (2:2844)len=2843,0.0003726234226341462,(2dbb4c92-deec-4858-b592-5cc365d88495): (0:2838)len=2839,,
