,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
18,,,,,0.0008557931511524531,0.006638733097393556,(19910bfe-1db3-45e0-b3b0-b22a06c59b55): (0:80)len=81,0.005782939946241103,(553b411a-da72-43e1-bb6f-392aa1fd94f0): (0:78)len=79,,
19,,,,,0.0035433572725422583,,,,,,
20,,(4868e96e-0081-452a-8d23-920a7d589405): (0:80)len=81,0.19967293739318848,1.1288392543792725,,,,,,,
21,,,,,0.0,0.0,(4868e96e-0081-452a-8d23-920a7d589405): (0:80)len=81,0.0,(4868e96e-0081-452a-8d23-920a7d589405): (0:80)len=81,,
22,,,,,0.0,0.002023535057369864,(4868e96e-0081-452a-8d23-920a7d589405): (0:79)len=80,0.002023535057369864,(4868e96e-0081-452a-8d23-920a7d589405): (0:79)len=80,,
23,,,,,0.006621282336215428,0.011678515901414343,(e4cff126-0d43-45ba-a58d-bf3b7f481ef9): (0:80)len=81,0.005057233565198915,(4868e96e-0081-452a-8d23-920a7d589405): (0:78)len=79,,
24,,,,,0.0032321357822234567,0.011871597395604151,(52215998-2618-49c4-995e-b16379d0021f): (0:80)len=81,0.008639461613380695,(4868e96e-0081-452a-8d23-920a7d589405): (3:80)len=78,,
25,,,,,0.002973945559054239,0.011878166209801509,(e4cff126-0d43-45ba-a58d-bf3b7f481ef9): (0:79)len=80,0.00890422065074727,(4868e96e-0081-452a-8d23-920a7d589405): (3:79)len=77,,
26,,,,,0.0028057136681079453,0.012780230030596914,(59efc3f4-eeb7-498e-bae0-a750e626e607): (0:79)len=80,0.009974516362488969,(4868e96e-0081-452a-8d23-920a7d589405): (2:80)len=79,,
27,,,,,0.002751202905030444,0.012833635451773026,(59efc3f4-eeb7-498e-bae0-a750e626e607): (0:80)len=81,0.010082432546742582,(4868e96e-0081-452a-8d23-920a7d589405): (3:78)len=76,,
28,,,,,0.0027259934313623446,0.012904057472419354,(52215998-2618-49c4-995e-b16379d0021f): (0:79)len=80,0.010178064041057009,(4868e96e-0081-452a-8d23-920a7d589405): (0:77)len=78,,
29,,,,,0.0027975598000560074,0.01300848070825409,(1b095fc5-29f8-4858-85fb-081777888ac8): (0:80)len=81,0.010210920908198083,(4868e96e-0081-452a-8d23-920a7d589405): (2:79)len=78,,
30,,,,,0.0030868663711152884,0.013832234847041585,(800697b8-abb7-43fa-8b14-250c77719af3): (0:80)len=81,0.010745368475926297,(4868e96e-0081-452a-8d23-920a7d589405): (1:80)len=80,,
31,,,,,0.0029471076836197364,0.013915465493618434,(800697b8-abb7-43fa-8b14-250c77719af3): (0:79)len=80,0.010968357809998698,(4868e96e-0081-452a-8d23-920a7d589405): (1:79)len=79,,
32,,,,,0.0026623200286712435,0.013916195333009956,(25630d09-c413-4fc3-8a55-61199cea16dd): (0:80)len=81,0.011253875304338712,(4868e96e-0081-452a-8d23-920a7d589405): (2:78)len=77,,
33,,,,,0.002310892473096661,0.013989408374511004,(ced583da-dbd9-476b-b9bb-b6a54f7770e3): (0:80)len=81,0.011678515901414343,(e4cff126-0d43-45ba-a58d-bf3b7f481ef9): (0:80)len=81,,
34,,,,,0.0021823064459424307,0.014053903841546582,(313ce542-f29e-4da1-8dd5-ff611c885b5f): (0:80)len=81,0.011871597395604151,(52215998-2618-49c4-995e-b16379d0021f): (0:80)len=81,,
35,,,,,0.0021807066600833588,0.014058872869884867,(025d597e-deeb-4699-b8c9-2162c2194c7f): (0:80)len=81,0.011878166209801509,(e4cff126-0d43-45ba-a58d-bf3b7f481ef9): (0:79)len=80,,
36,,,,,0.0026185355429719057,,,,,,
37,,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:80)len=81,0.1987748146057129,1.1226646900177002,,,,,,,
38,,,,,0.0,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:79)len=80,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:71)len=72,,
39,,,,,0.0,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:80)len=81,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:72)len=73,,
40,,,,,0.004837329249123534,0.004837329249123534,(db48fc50-8374-487f-b335-bafb196054b7): (0:80)len=81,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:73)len=74,,
41,,,,,0.004852328755662065,0.004852328755662065,(db48fc50-8374-487f-b335-bafb196054b7): (0:79)len=80,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:74)len=75,,
42,,,,,0.0050360550750658175,0.0050360550750658175,(08c43f4c-7c03-4588-98cf-862fd0dc58bc): (0:80)len=81,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:75)len=76,,
43,,,,,0.005051670787194683,0.005051670787194683,(08c43f4c-7c03-4588-98cf-862fd0dc58bc): (0:79)len=80,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:76)len=77,,
44,,,,,0.00520030448668473,0.00520030448668473,(f8943ef9-e284-49cc-a48c-f6a4808cffe1): (0:80)len=81,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:77)len=78,,
45,,,,,0.005216429500537057,0.005216429500537057,(f8943ef9-e284-49cc-a48c-f6a4808cffe1): (0:79)len=80,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:78)len=79,,
46,,,,,0.0052830177310326295,0.0052830177310326295,(8ba73a80-9d9d-4c86-aa04-be123fba33c4): (0:80)len=81,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:79)len=80,,
47,,,,,0.0052993992206767674,0.0052993992206767674,(8ba73a80-9d9d-4c86-aa04-be123fba33c4): (0:79)len=80,0.0,(00dcf73d-fe7a-4135-9929-c9f53b4bb8fd): (0:80)len=81,,
48,,,,,0.0008165831189962391,0.005653912368119773,(da45ea48-c7ff-4c81-92bb-deeeab194f9b): (0:80)len=81,0.004837329249123534,(db48fc50-8374-487f-b335-bafb196054b7): (0:80)len=81,,
49,,,,,0.0008191151657521755,0.005671443921414241,(da45ea48-c7ff-4c81-92bb-deeeab194f9b): (0:79)len=80,0.004852328755662065,(db48fc50-8374-487f-b335-bafb196054b7): (0:79)len=80,,
50,,,,,0.0008575518005342498,0.005725020464298957,(3038d3b0-ab9f-4096-82d3-6f4ab8738f38): (0:80)len=81,0.004867468663764707,(db48fc50-8374-487f-b335-bafb196054b7): (0:78)len=79,,
51,,,,,0.0008564595732255733,0.005739210750775792,(f2f47ba6-278a-44b7-89e7-56fcc1c9b745): (0:80)len=81,0.004882751177550219,(db48fc50-8374-487f-b335-bafb196054b7): (0:77)len=78,,
52,,,,,0.0008444872765876604,0.005742665826473671,(9fac6cff-7d7f-4fc7-89e6-23d41907c936): (0:80)len=81,0.00489817854988601,(db48fc50-8374-487f-b335-bafb196054b7): (0:76)len=77,,
53,,,,,0.002998048782738212,,,,,,
54,,(88eef4f0-0efe-4f6e-a913-113148d730f6): (0:80)len=81,0.1912248134613037,1.1192975044250488,,,,,,,
55,,,,,0.0,0.0,(88eef4f0-0efe-4f6e-a913-113148d730f6): (0:80)len=81,0.0,(88eef4f0-0efe-4f6e-a913-113148d730f6): (0:80)len=81,,
56,,,,,0.0,0.004174251402828333,(88eef4f0-0efe-4f6e-a913-113148d730f6): (0:79)len=80,0.004174251402828333,(88eef4f0-0efe-4f6e-a913-113148d730f6): (0:79)len=80,,
57,,,,,0.0,0.01141895988336003,(20e81b8f-9473-4c25-a48d-1e3c2fcddacd): (0:80)len=81,0.01141895988336003,(20e81b8f-9473-4c25-a48d-1e3c2fcddacd): (0:80)len=81,,
58,,,,,0.0,0.01183099248569013,(ca283198-ece5-4710-be23-199296da9387): (0:80)len=81,0.01183099248569013,(ca283198-ece5-4710-be23-199296da9387): (0:80)len=81,,
59,,,,,0.0,0.011834954744183585,(deecb079-273c-46ec-9058-8f2b6635241d): (0:80)len=81,0.011834954744183585,(deecb079-273c-46ec-9058-8f2b6635241d): (0:80)len=81,,
60,,,,,0.0002471050542199246,0.012167977942352942,(ca283198-ece5-4710-be23-199296da9387): (0:79)len=80,0.011920872888133018,(88eef4f0-0efe-4f6e-a913-113148d730f6): (0:78)len=79,,
61,,,,,0.00028311402711431524,0.012451091969467257,(4b37f01b-c38f-4f5a-9aff-51ffbc88442c): (0:80)len=81,0.012167977942352942,(ca283198-ece5-4710-be23-199296da9387): (0:79)len=80,,
62,,,,,0.0,0.012458233014875588,(20e81b8f-9473-4c25-a48d-1e3c2fcddacd): (0:79)len=80,0.012458233014875588,(20e81b8f-9473-4c25-a48d-1e3c2fcddacd): (0:79)len=80,,
63,,,,,8.351920231521384e-06,0.012481214299039353,(eccc814b-8d13-4cd7-99d7-c9f00e1eb1a8): (0:80)len=81,0.012472862378807832,(4b37f01b-c38f-4f5a-9aff-51ffbc88442c): (0:80)len=81,,
64,,,,,7.421716922363132e-05,0.012555431468262985,(df747711-a1c2-467d-af71-8b297ab2475b): (0:80)len=81,0.012481214299039353,(eccc814b-8d13-4cd7-99d7-c9f00e1eb1a8): (0:80)len=81,,
65,,,,,0.000312579209687594,0.012868010677950579,(94618425-f46f-43ba-b4d5-392d7a954f7c): (0:80)len=81,0.012555431468262985,(df747711-a1c2-467d-af71-8b297ab2475b): (0:80)len=81,,
66,,,,,7.132406019724757e-06,0.012875143083970303,(855250f8-0be5-439b-95be-cba7fa9f2927): (0:80)len=81,0.012868010677950579,(94618425-f46f-43ba-b4d5-392d7a954f7c): (0:80)len=81,,
67,,,,,1.140135277154751e-05,0.01288654443674185,(deecb079-273c-46ec-9058-8f2b6635241d): (0:79)len=80,0.012875143083970303,(855250f8-0be5-439b-95be-cba7fa9f2927): (0:80)len=81,,
68,,,,,3.704198209693137e-05,0.012923586418838782,(79d5b78b-95b2-430e-a3ab-8acda99cd383): (0:80)len=81,0.01288654443674185,(deecb079-273c-46ec-9058-8f2b6635241d): (0:79)len=80,,
69,,,,,5.411309388156024e-06,0.012928997728226938,(92c616f7-2e2e-4975-828a-138a3b4885f6): (0:80)len=81,0.012923586418838782,(79d5b78b-95b2-430e-a3ab-8acda99cd383): (0:80)len=81,,
70,,,,,6.575696205022308e-05,,,,,,
71,,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:80)len=81,0.2091512680053711,1.184828758239746,,,,,,,
72,,,,,0.0,0.0,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:80)len=81,0.0,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:80)len=81,,
73,,,,,0.0,0.0027642051939030707,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:79)len=80,0.0027642051939030707,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:79)len=80,,
74,,,,,0.0010473545245541609,0.009882042124066898,(c8a15b5f-fcb3-4274-b197-c48d04b404a8): (0:80)len=81,0.008834687599512737,(fadc8732-ffff-4680-a266-00e118ea7cfb): (0:78)len=79,,
75,,,,,0.0009879927795943353,0.010335499572453742,(c8a15b5f-fcb3-4274-b197-c48d04b404a8): (0:79)len=80,0.009347506792859407,(fadc8732-ffff-4680-a266-00e118ea7cfb): (3:80)len=78,,
76,,,,,0.0018056024509191214,0.011588996778715817,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:80)len=81,0.009783394327796695,(fadc8732-ffff-4680-a266-00e118ea7cfb): (3:79)len=77,,
77,,,,,0.0023596599082522807,0.012160801322754742,(864e1bdb-a514-42ae-98d8-ed2e877d6f2b): (0:80)len=81,0.009801141414502461,(c8a15b5f-fcb3-4274-b197-c48d04b404a8): (0:80)len=81,,
78,,,,,0.0022883566435209918,0.012546050210624523,(ced583da-dbd9-476b-b9bb-b6a54f7770e3): (0:80)len=81,0.01025769356710353,(c8a15b5f-fcb3-4274-b197-c48d04b404a8): (0:79)len=80,,
79,,,,,0.002281551712413586,0.013182688577492555,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:80)len=81,0.010901136865078969,(fadc8732-ffff-4680-a266-00e118ea7cfb): (2:80)len=79,,
80,,,,,0.0019480988977559188,0.01323167612146553,(36a00881-aa1e-43bc-9fbc-129e9928737e): (0:79)len=80,0.011283577223709611,(fadc8732-ffff-4680-a266-00e118ea7cfb): (2:79)len=78,,
81,,,,,0.0016536736272710923,0.013242670405986909,(07e277fb-5c8b-4cf4-82ab-0e479878afe8): (0:80)len=81,0.011588996778715817,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:80)len=81,,
82,,,,,0.0014895494315098987,0.013353511799873886,(ad0d9ca0-7724-47e7-8114-16a71e356b05): (0:80)len=81,0.011863962368363987,(fadc8732-ffff-4680-a266-00e118ea7cfb): (1:80)len=80,,
83,,,,,0.0014387921717576892,0.013522263381832936,(59efc3f4-eeb7-498e-bae0-a750e626e607): (0:80)len=81,0.012083471210075247,(c8a15b5f-fcb3-4274-b197-c48d04b404a8): (0:78)len=79,,
84,,,,,0.0014537221119702189,0.01357422205118943,(864e1bdb-a514-42ae-98d8-ed2e877d6f2b): (0:79)len=80,0.012120499939219211,(c96f95fd-5797-4847-a8db-9fe902173e3b): (0:79)len=80,,
85,,,,,0.0014244470808520183,0.01358524840360676,(07e277fb-5c8b-4cf4-82ab-0e479878afe8): (0:79)len=80,0.012160801322754742,(864e1bdb-a514-42ae-98d8-ed2e877d6f2b): (0:80)len=81,,
86,,,,,0.0014231505586263168,0.013642884542674712,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:79)len=80,0.012219733984048395,(fadc8732-ffff-4680-a266-00e118ea7cfb): (1:79)len=79,,
87,,,,,0.0014401301265998421,,,,,,
88,,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:80)len=81,0.20805692672729492,1.1592533588409424,,,,,,,
89,,,,,0.0,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:79)len=80,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:71)len=72,,
90,,,,,0.0,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:80)len=81,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:72)len=73,,
91,,,,,0.006374962130778112,0.006374962130778112,(428cab6b-139b-4de7-9b7f-91c86d850ba5): (0:80)len=81,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:73)len=74,,
92,,,,,0.006394729502656059,0.006394729502656059,(428cab6b-139b-4de7-9b7f-91c86d850ba5): (0:79)len=80,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:74)len=75,,
93,,,,,0.006558988528918613,0.006558988528918613,(d4b75253-baaa-469c-a123-7306df6023dc): (0:80)len=81,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:75)len=76,,
94,,,,,0.006579326526656413,0.006579326526656413,(d4b75253-baaa-469c-a123-7306df6023dc): (0:79)len=80,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:76)len=77,,
95,,,,,0.00679082032057786,0.00679082032057786,(fcb24ed0-90a2-443d-ad27-c664ee847672): (1:80)len=80,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:77)len=78,,
96,,,,,0.007052230011843098,0.007052230011843098,(29e4c01c-d1af-4ffa-8d2c-4cb49e23a4d2): (0:80)len=81,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:78)len=79,,
97,,,,,0.007074097444206326,0.007074097444206326,(29e4c01c-d1af-4ffa-8d2c-4cb49e23a4d2): (0:79)len=80,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:79)len=80,,
98,,,,,0.007217718256301161,0.007217718256301161,(7acc1210-0ceb-4505-84da-ef6539907b32): (0:80)len=81,0.0,(fcb24ed0-90a2-443d-ad27-c664ee847672): (0:80)len=81,,
99,,,,,0.0013452739013693248,0.007229848778789344,(e7b76614-3bef-479d-8b94-f3813aa3c376): (0:80)len=81,0.0058845748774200195,(fcb24ed0-90a2-443d-ad27-c664ee847672): (3:80)len=78,,
100,,,,,0.0013369312543492998,0.0072400988317392065,(7acc1210-0ceb-4505-84da-ef6539907b32): (0:79)len=80,0.005903167577389907,(fcb24ed0-90a2-443d-ad27-c664ee847672): (3:79)len=77,,
101,,,,,0.0013303293353888234,0.007252266968340882,(e7b76614-3bef-479d-8b94-f3813aa3c376): (0:79)len=80,0.005921937632952058,(fcb24ed0-90a2-443d-ad27-c664ee847672): (3:78)len=76,,
102,,,,,0.0013569314807092732,0.007297819362522042,(f673447c-6eeb-45ad-b4b1-330d0182ffc8): (0:80)len=81,0.005940887881812769,(fcb24ed0-90a2-443d-ad27-c664ee847672): (3:77)len=75,,
103,,,,,0.0013604270884264736,0.007320448314079352,(f673447c-6eeb-45ad-b4b1-330d0182ffc8): (0:79)len=80,0.005960021225652879,(fcb24ed0-90a2-443d-ad27-c664ee847672): (3:76)len=74,,
104,,,,,0.004051517718812056,,,,,,
105,,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:80)len=81,0.1983184814453125,1.1114401817321777,,,,,,,
106,,,,,0.0,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:79)len=80,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:71)len=72,,
107,,,,,0.0,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:80)len=81,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:72)len=73,,
108,,,,,0.00532944725322483,0.00532944725322483,(bc2a2bcd-7fa4-4669-8b34-8db76dfb85b0): (0:80)len=81,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:73)len=74,,
109,,,,,0.0053373515237021335,0.0053373515237021335,(af2d2b74-fbd9-4fcc-b638-d7d49b6cae6c): (0:80)len=81,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:74)len=75,,
110,,,,,0.005345972710725163,0.005345972710725163,(bc2a2bcd-7fa4-4669-8b34-8db76dfb85b0): (0:79)len=80,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:75)len=76,,
111,,,,,0.00535390149062711,0.00535390149062711,(af2d2b74-fbd9-4fcc-b638-d7d49b6cae6c): (0:79)len=80,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:76)len=77,,
112,,,,,0.005507935103152059,0.005507935103152059,(3f0e0803-5ccd-4afb-8ca2-cf9ac5bf1f5c): (0:80)len=81,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:77)len=78,,
113,,,,,0.005525014012678118,0.005525014012678118,(3f0e0803-5ccd-4afb-8ca2-cf9ac5bf1f5c): (0:79)len=80,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:78)len=79,,
114,,,,,0.005543346045862062,0.005543346045862062,(45225e22-83f2-48fa-a14d-e243175c0e30): (0:80)len=81,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:79)len=80,,
115,,,,,0.0055605347570243865,0.0055605347570243865,(45225e22-83f2-48fa-a14d-e243175c0e30): (0:79)len=80,0.0,(5011eb00-8ae0-4b85-a1f6-4bb1c8377a27): (0:80)len=81,,
116,,,,,0.00029112111649997295,0.005620568369724803,(826c31ce-0ae6-4126-8dfd-4faa017a2e31): (0:80)len=81,0.00532944725322483,(bc2a2bcd-7fa4-4669-8b34-8db76dfb85b0): (0:80)len=81,,
117,,,,,0.0003006450068259118,0.005637996530528045,(826c31ce-0ae6-4126-8dfd-4faa017a2e31): (0:79)len=80,0.0053373515237021335,(af2d2b74-fbd9-4fcc-b638-d7d49b6cae6c): (0:80)len=81,,
118,,,,,0.0003873351246138114,0.005733307835338974,(97d889e4-1322-4bcf-9707-5387e6768a9b): (0:80)len=81,0.005345972710725163,(bc2a2bcd-7fa4-4669-8b34-8db76dfb85b0): (0:79)len=80,,
119,,,,,0.0003971840860924345,0.005751085576719544,(97d889e4-1322-4bcf-9707-5387e6768a9b): (0:79)len=80,0.00535390149062711,(af2d2b74-fbd9-4fcc-b638-d7d49b6cae6c): (0:79)len=80,,
120,,,,,0.00046742323847414127,0.005830076091793756,(0fe000fc-ea59-4fcb-8736-e35ec4af2b0d): (0:80)len=81,0.0053626528533196145,(bc2a2bcd-7fa4-4669-8b34-8db76dfb85b0): (0:78)len=79,,
121,,,,,0.003023147431300142,,,,,,
122,,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (0:80)len=81,0.21592473983764648,1.1211566925048828,,,,,,,
123,,,,,0.0,0.0,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (0:80)len=81,0.0,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (0:80)len=81,,
124,,,,,0.0,0.0037221919508279642,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (0:79)len=80,0.0037221919508279642,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (0:79)len=80,,
125,,,,,0.0009120928889332072,0.007116962160583991,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (1:80)len=80,0.0062048692716507835,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (3:80)len=78,,
126,,,,,0.01230156571678252,0.01941852787736651,(fa0b0035-e5aa-4ac4-8851-89b99b6951b0): (0:80)len=81,0.007116962160583991,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (1:80)len=80,,
127,,,,,0.013637603190987224,0.02090821892839913,(e937bf62-f2c7-4020-bcc6-2600a61e055a): (0:80)len=81,0.007270615737411908,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (3:79)len=77,,
128,,,,,0.01325118316117597,0.021013196145889805,(e937bf62-f2c7-4020-bcc6-2600a61e055a): (0:79)len=80,0.007762012984713835,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (2:80)len=79,,
129,,,,,0.014410742106954406,0.022467355847211865,(fa0b0035-e5aa-4ac4-8851-89b99b6951b0): (0:79)len=80,0.008056613740257458,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (1:79)len=79,,
130,,,,,0.013853734411282456,0.022494148473653823,(38f2d501-8efc-49fc-8c10-35b847159702): (0:80)len=81,0.008640414062371368,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (2:79)len=78,,
131,,,,,0.012194454805992112,0.0226129024655943,(38f2d501-8efc-49fc-8c10-35b847159702): (0:79)len=80,0.010418447659602188,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (0:78)len=79,,
132,,,,,0.010383108491056928,0.0226145840955098,(084e1e9c-0ca8-4f38-812f-b3c251697ef3): (0:80)len=81,0.012231475604452874,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (3:78)len=76,,
133,,,,,0.010030524458655973,0.02269997552849692,(fa0b0035-e5aa-4ac4-8851-89b99b6951b0): (1:80)len=80,0.012669451069840947,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (1:78)len=78,,
134,,,,,0.009974451220930654,0.02304845275690927,(aae0a0d3-312c-40e5-8552-e51377420a39): (0:79)len=80,0.013074001535978614,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (2:78)len=77,,
135,,,,,0.009541348933432291,0.023221595620083465,(aae0a0d3-312c-40e5-8552-e51377420a39): (0:80)len=81,0.013680246686651173,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (4:80)len=77,,
136,,,,,0.009009186839151936,0.02324115372506115,(084e1e9c-0ca8-4f38-812f-b3c251697ef3): (0:79)len=80,0.014231966885909214,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (4:79)len=76,,
137,,,,,0.005933385644062504,0.02327915544318083,(7f01fed8-ce99-4c81-8069-414f40bb01a2): (0:80)len=81,0.017345769799118328,(c40cd43e-cb97-4948-abd4-d74ef55e8c8d): (4:78)len=75,,
138,,,,,0.009028892124626547,,,,,,
139,,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:80)len=81,0.20375442504882812,1.1045849323272705,,,,,,,
140,,,,,0.0,0.0,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:80)len=81,0.0,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:80)len=81,,
141,,,,,0.0,0.0030334885372694984,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:79)len=80,0.0030334885372694984,(cb7226bd-ecdb-4c3f-8920-b6aad3133d39): (0:79)len=80,,
