,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,104.0,
1,,,,,,,,,,,2001.0
34,,,,,0.0022599552972027443,0.0023623589907071653,(3463bf8a-503c-4647-b3dd-887f7db58201): (1:2000)len=2000,0.00010240369350442107,(0610d10a-5d7b-40ff-996a-e5594a7e58d5): (0:1987)len=1988,,
35,,,,,0.0022490903526170667,0.002369809386011156,(afe7fb2c-ef2f-49a7-9d0e-86be571a09ef): (1:2000)len=2000,0.00012071903339408908,(0610d10a-5d7b-40ff-996a-e5594a7e58d5): (0:1986)len=1987,,
36,,,,,0.0015034487081699139,,,,,,
37,,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:2000)len=2001,3.1020779609680176,1060.4847474098206,,,,,,,
38,,,,,0.0,0.0,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:2000)len=2001,0.0,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:2000)len=2001,,
39,,,,,0.0,8.189627649553253e-07,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1999)len=2000,8.189627649553253e-07,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1999)len=2000,,
40,,,,,0.00018884963857330916,0.00019156652790100037,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (1:2000)len=2000,2.7168893276912184e-06,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1997)len=1998,,
41,,,,,0.00044710435858933816,0.0004499815826449736,(9e5c7da0-20a8-42f2-bd80-4b7c1db9a970): (1:2000)len=2000,2.8772240556354613e-06,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1996)len=1997,,
42,,,,,0.0005026164726483109,0.0005066568793963212,(f57329c3-ed1e-42a9-aeaf-e34d74fd7df4): (1:2000)len=2000,4.040406748010337e-06,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1998)len=1999,,
43,,,,,0.0005218623358700989,0.0005262500687144966,(0873d749-82d9-4788-b3bd-cfb658a143e6): (1:2000)len=2000,4.387732844397727e-06,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1994)len=1995,,
44,,,,,0.0005519576429197503,0.0005579042195280069,(5e8ce123-1c43-4fa4-ab88-e259175898fc): (1:2000)len=2000,5.946576608256664e-06,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1995)len=1996,,
45,,,,,0.000592518341242987,0.000602317811949494,(81fbb3a5-df58-456b-bfb5-997421a45cd0): (1:2000)len=2000,9.799470706507018e-06,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1988)len=1989,,
46,,,,,0.0005927453244742101,0.0006029894386113782,(14b56a98-02f0-4856-b99c-edfe8be69ab2): (1:2000)len=2000,1.0244114137168098e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1993)len=1994,,
47,,,,,0.000598937803964931,0.0006094176717717924,(18f0af2f-52bd-41b0-b52d-cc2bc9a0ccb8): (1:2000)len=2000,1.0479867806861423e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1989)len=1990,,
48,,,,,0.0006032137372491967,0.0006147217089301052,(298614b8-3db2-43e0-9bcf-e8fde65f448a): (1:2000)len=2000,1.150797168090854e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1990)len=1991,,
49,,,,,0.00060423367551365,0.000616328626156098,(2e46cc55-06b4-41a0-add7-9587a22f96e9): (1:2000)len=2000,1.209495064244794e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1987)len=1988,,
50,,,,,0.000607323345594773,0.0006195290118760728,(59d87228-81d7-4568-b2d0-5c0f12e7501c): (1:2000)len=2000,1.2205666281299795e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1991)len=1992,,
51,,,,,0.0006093189625161017,0.000622011793842289,(81fbb3a5-df58-456b-bfb5-997421a45cd0): (0:1999)len=2000,1.2692831326187326e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1981)len=1982,,
52,,,,,0.0006119521390391249,0.0006248868383755688,(81fbb3a5-df58-456b-bfb5-997421a45cd0): (0:2000)len=2001,1.2934699336443927e-05,(d095aa1a-aa1f-472d-90c3-216ab8cc1f93): (0:1992)len=1993,,
53,,,,,0.0004688422518797188,,,,,,
54,,(705cb55d-82d5-4465-9608-d59ae026105a): (0:2000)len=2001,3.080089569091797,1085.5561232566833,,,,,,,
55,,,,,0.0,0.0,(705cb55d-82d5-4465-9608-d59ae026105a): (0:2000)len=2001,0.0,(705cb55d-82d5-4465-9608-d59ae026105a): (0:2000)len=2001,,
56,,,,,0.0,5.2273443633176086e-06,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1999)len=2000,5.2273443633176086e-06,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1999)len=2000,,
57,,,,,0.0005151759651052638,0.0005234422149273459,(705cb55d-82d5-4465-9608-d59ae026105a): (1:2000)len=2000,8.26624982208213e-06,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1998)len=1999,,
58,,,,,0.0005549782951307247,0.0005698295075452913,(854645b8-96d3-4865-b541-ec068999b0f9): (0:1999)len=2000,1.4851212414566627e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1997)len=1998,,
59,,,,,0.0005311708911854504,0.0005712588899843746,(854645b8-96d3-4865-b541-ec068999b0f9): (0:2000)len=2001,4.008799879892419e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1996)len=1997,,
60,,,,,0.000641323168260553,0.0006843815329379199,(e8b9a871-e0b4-4519-a81f-a7a1730a20c0): (1:2000)len=2000,4.305836467736692e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1994)len=1995,,
61,,,,,0.0006430681100931599,0.0006899677060279067,(f02f7293-bced-4ae5-8b9a-81a207340f9f): (1:2000)len=2000,4.6899595934746896e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1995)len=1996,,
62,,,,,0.0006461655516200659,0.0007142653578399832,(73ac67c6-061c-420c-86ac-fb8c04a28ef0): (1:2000)len=2000,6.809980621991728e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1991)len=1992,,
63,,,,,0.0006699040838286103,0.000740920934822699,(854645b8-96d3-4865-b541-ec068999b0f9): (1:2000)len=2000,7.101685099408865e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1992)len=1993,,
64,,,,,0.0006914400819781319,0.000767781596208177,(e3060988-7fac-411f-98ec-ccf3e1ab987e): (1:2000)len=2000,7.634151423004515e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1993)len=1994,,
65,,,,,0.0006417378944687134,0.0007939566774542625,(3d9d24ee-38a1-417d-b0b9-8e72d37e3b8a): (1:2000)len=2000,0.00015221878298554914,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1990)len=1991,,
66,,,,,0.0006165142752458665,0.000801131357158943,(8f3599a3-8b48-48ca-98b2-784e394bdc7f): (1:2000)len=2000,0.00018461708191307646,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1989)len=1990,,
67,,,,,0.0005646695353715992,0.0008043875030749888,(8f3599a3-8b48-48ca-98b2-784e394bdc7f): (0:1999)len=2000,0.0002397179677033896,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1915)len=1916,,
68,,,,,0.0005631360793905988,0.000804938002582899,(8f3599a3-8b48-48ca-98b2-784e394bdc7f): (0:2000)len=2001,0.00024180192319230023,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1913)len=1914,,
69,,,,,0.0005895791884499672,0.0008319474035575939,(afe7fb2c-ef2f-49a7-9d0e-86be571a09ef): (1:2000)len=2000,0.0002423682151076266,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1916)len=1917,,
70,,,,,0.000524590874675247,,,,,,
71,,(705cb55d-82d5-4465-9608-d59ae026105a): (0:2000)len=2001,3.0852181911468506,1067.846676826477,,,,,,,
72,,,,,0.0,0.0,(705cb55d-82d5-4465-9608-d59ae026105a): (0:2000)len=2001,0.0,(705cb55d-82d5-4465-9608-d59ae026105a): (0:2000)len=2001,,
73,,,,,0.0,5.2273443633176086e-06,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1999)len=2000,5.2273443633176086e-06,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1999)len=2000,,
74,,,,,0.0005151759651052638,0.0005234422149273459,(705cb55d-82d5-4465-9608-d59ae026105a): (1:2000)len=2000,8.26624982208213e-06,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1998)len=1999,,
75,,,,,0.0005549782951307247,0.0005698295075452913,(854645b8-96d3-4865-b541-ec068999b0f9): (0:1999)len=2000,1.4851212414566627e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1997)len=1998,,
76,,,,,0.0005311708911854504,0.0005712588899843746,(854645b8-96d3-4865-b541-ec068999b0f9): (0:2000)len=2001,4.008799879892419e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1996)len=1997,,
77,,,,,0.000641323168260553,0.0006843815329379199,(e8b9a871-e0b4-4519-a81f-a7a1730a20c0): (1:2000)len=2000,4.305836467736692e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1994)len=1995,,
78,,,,,0.0006430681100931599,0.0006899677060279067,(f02f7293-bced-4ae5-8b9a-81a207340f9f): (1:2000)len=2000,4.6899595934746896e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1995)len=1996,,
79,,,,,0.0006461655516200659,0.0007142653578399832,(73ac67c6-061c-420c-86ac-fb8c04a28ef0): (1:2000)len=2000,6.809980621991728e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1991)len=1992,,
80,,,,,0.0006699040838286103,0.000740920934822699,(854645b8-96d3-4865-b541-ec068999b0f9): (1:2000)len=2000,7.101685099408865e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1992)len=1993,,
81,,,,,0.0006914400819781319,0.000767781596208177,(e3060988-7fac-411f-98ec-ccf3e1ab987e): (1:2000)len=2000,7.634151423004515e-05,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1993)len=1994,,
82,,,,,0.0006417378944687134,0.0007939566774542625,(3d9d24ee-38a1-417d-b0b9-8e72d37e3b8a): (1:2000)len=2000,0.00015221878298554914,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1990)len=1991,,
83,,,,,0.0006165142752458665,0.000801131357158943,(8f3599a3-8b48-48ca-98b2-784e394bdc7f): (1:2000)len=2000,0.00018461708191307646,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1989)len=1990,,
84,,,,,0.0005646695353715992,0.0008043875030749888,(8f3599a3-8b48-48ca-98b2-784e394bdc7f): (0:1999)len=2000,0.0002397179677033896,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1915)len=1916,,
85,,,,,0.0005631360793905988,0.000804938002582899,(8f3599a3-8b48-48ca-98b2-784e394bdc7f): (0:2000)len=2001,0.00024180192319230023,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1913)len=1914,,
86,,,,,0.0005895791884499672,0.0008319474035575939,(afe7fb2c-ef2f-49a7-9d0e-86be571a09ef): (1:2000)len=2000,0.0002423682151076266,(705cb55d-82d5-4465-9608-d59ae026105a): (0:1916)len=1917,,
87,,,,,0.000524590874675247,,,,,,
88,,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:2000)len=2001,3.103193759918213,1082.6042375564575,,,,,,,
89,,,,,0.0,0.0,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:2000)len=2001,0.0,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:2000)len=2001,,
90,,,,,0.0,4.938850950746796e-06,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1999)len=2000,4.938850950746796e-06,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1999)len=2000,,
91,,,,,0.0006245665004901105,0.0006351392453417776,(c23537d4-c0e5-4b8e-82c3-e0fb27cc5d25): (0:1999)len=2000,1.057274485166699e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1998)len=1999,,
92,,,,,0.0006194508987908505,0.000635777983372722,(c23537d4-c0e5-4b8e-82c3-e0fb27cc5d25): (0:2000)len=2001,1.632708458187152e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1997)len=1998,,
93,,,,,0.0011972495684729773,0.0012158867075946621,(567990c2-0553-4f29-b339-de088a51e8fe): (0:1999)len=2000,1.8637139121684785e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1996)len=1997,,
94,,,,,0.0011936734075059714,0.0012303477499535076,(567990c2-0553-4f29-b339-de088a51e8fe): (0:2000)len=2001,3.667434244753617e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1995)len=1996,,
95,,,,,0.0012350349477381487,0.0012739681234548235,(d8f7d318-bb42-4205-91a7-49a926bcafb2): (0:1999)len=2000,3.893317571667474e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1994)len=1995,,
96,,,,,0.0012338762603496057,0.0012799037512340786,(d8f7d318-bb42-4205-91a7-49a926bcafb2): (0:2000)len=2001,4.602749088447292e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1993)len=1994,,
97,,,,,0.0012729553026940234,0.0013318233259795348,(d6b0794c-8ee2-460b-80a6-a5b34075b0ba): (0:1999)len=2000,5.886802328551135e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1992)len=1993,,
98,,,,,0.001272063468085467,0.001333631564823208,(d6b0794c-8ee2-460b-80a6-a5b34075b0ba): (0:2000)len=2001,6.156809673774109e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1991)len=1992,,
99,,,,,0.0014720855343380178,0.0015639927866096903,(759c0cf5-792c-45fe-8d92-949feec2e6b9): (0:1999)len=2000,9.190725227167246e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1990)len=1991,,
100,,,,,0.0014716323379165132,0.0015645804149159736,(759c0cf5-792c-45fe-8d92-949feec2e6b9): (0:2000)len=2001,9.294807699946048e-05,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1989)len=1990,,
101,,,,,0.0016331558763046832,0.0017345007335275071,(74342e55-362d-4ed0-bc21-b0584fab7417): (0:1999)len=2000,0.00010134485722282394,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1988)len=1989,,
102,,,,,0.0016169025921167958,0.0017380697593801428,(74342e55-362d-4ed0-bc21-b0584fab7417): (0:2000)len=2001,0.00012116716726334692,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1987)len=1988,,
103,,,,,0.001910588541124843,0.0020386244492599085,(36183e03-e0c4-4cd5-b38c-c85dd9dad226): (0:1999)len=2000,0.00012803590813506555,(017fcbb9-9495-474f-8c70-ec3a39a537fc): (0:1986)len=1987,,
104,,,,,0.0011168823490618671,,,,,,
105,,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:2000)len=2001,3.1131937503814697,1069.273131608963,,,,,,,
106,,,,,0.0,0.0,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:2000)len=2001,0.0,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:2000)len=2001,,
107,,,,,0.0,4.126641151766976e-06,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1999)len=2000,4.126641151766976e-06,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1999)len=2000,,
108,,,,,0.0007211281303483951,0.000727222582137359,(36d26593-2d9a-4df9-8edf-7213ee88965b): (0:2000)len=2001,6.094451788963832e-06,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1998)len=1999,,
109,,,,,0.0007127418382216204,0.0007272784974433082,(36d26593-2d9a-4df9-8edf-7213ee88965b): (0:1999)len=2000,1.4536659221687762e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1997)len=1998,,
110,,,,,0.0010170902416241014,0.001032787307218785,(03fa4c91-981b-4fad-967c-2981e660164f): (0:1999)len=2000,1.569706559468362e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1996)len=1997,,
111,,,,,0.0010113867721666286,0.0010349089136281685,(03fa4c91-981b-4fad-967c-2981e660164f): (0:2000)len=2001,2.3522141461539923e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1995)len=1996,,
112,,,,,0.0016426175271358567,0.0016734602597587164,(9922c1b9-503d-47d7-bf5f-ecc7c416fed5): (0:2000)len=2001,3.0842732622859636e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1994)len=1995,,
113,,,,,0.0016343322096081688,0.0016747512885424364,(9922c1b9-503d-47d7-bf5f-ecc7c416fed5): (0:1999)len=2000,4.041907893426761e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1993)len=1994,,
114,,,,,0.0019882823764302265,0.002028706515022639,(567990c2-0553-4f29-b339-de088a51e8fe): (0:2000)len=2001,4.042413859241277e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1992)len=1993,,
115,,,,,0.0019819476416375447,0.002038365826349497,(567990c2-0553-4f29-b339-de088a51e8fe): (0:1999)len=2000,5.641818471195212e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1991)len=1992,,
116,,,,,0.0024342102145463213,0.0025051273448263114,(ba0da291-c6af-456b-afc4-0f0385983d2b): (0:1999)len=2000,7.091713027999022e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1990)len=1991,,
117,,,,,0.002440674957863182,0.0025186512254628335,(ba0da291-c6af-456b-afc4-0f0385983d2b): (0:2000)len=2001,7.797626759965157e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1989)len=1990,,
118,,,,,0.0027394899004511263,0.0028289580086834957,(5eb1fb95-b29b-4d77-833c-27f1cb778897): (0:1999)len=2000,8.94681082323692e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1988)len=1989,,
119,,,,,0.002747283419253293,0.0028399759749124847,(5eb1fb95-b29b-4d77-833c-27f1cb778897): (0:2000)len=2001,9.269255565919173e-05,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1987)len=1988,,
120,,,,,0.002741306906976035,0.002852978861138838,(23534913-c380-47ee-985b-da7d96731fc2): (0:2000)len=2001,0.00011167195416280318,(09987269-bb06-4bea-9682-d6eeb51b9b2a): (0:1986)len=1987,,
121,,,,,0.0015874994757508333,,,,,,
122,,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:2000)len=2001,3.052147150039673,1061.6201059818268,,,,,,,
123,,,,,0.0,0.0,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:2000)len=2001,0.0,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:2000)len=2001,,
124,,,,,0.0,2.399355827248901e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1999)len=2000,2.399355827248901e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1999)len=2000,,
125,,,,,0.00024906729373139463,0.00025280224092562504,(0873d749-82d9-4788-b3bd-cfb658a143e6): (0:2000)len=2001,3.7349471942304166e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1997)len=1998,,
126,,,,,0.00024848572767165205,0.00025283254352682525,(0873d749-82d9-4788-b3bd-cfb658a143e6): (0:1999)len=2000,4.346815855173186e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1998)len=1999,,
127,,,,,0.00047074851237037746,0.0004774120184736208,(298614b8-3db2-43e0-9bcf-e8fde65f448a): (0:2000)len=2001,6.663506103243339e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1994)len=1995,,
128,,,,,0.00048027583913885677,0.0004870457632212706,(298614b8-3db2-43e0-9bcf-e8fde65f448a): (0:1999)len=2000,6.769924082413846e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1995)len=1996,,
129,,,,,0.0005060731503581952,0.0005132641210530132,(5e8ce123-1c43-4fa4-ab88-e259175898fc): (0:1999)len=2000,7.190970694818031e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1993)len=1994,,
130,,,,,0.0005055681759424287,0.0005133633187032886,(5e8ce123-1c43-4fa4-ab88-e259175898fc): (0:2000)len=2001,7.795142760859863e-06,(ebeca2be-a1a5-4b41-97db-74cce3c4d521): (0:1990)len=1991,,
