,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,1501.0
140,,,,,0.0,0.0,(5792ed5f-2398-4300-849a-f872b9ee86dd): (0:1500)len=1501,0.0,(5792ed5f-2398-4300-849a-f872b9ee86dd): (0:1500)len=1501,,
141,,,,,0.00011506124689057023,0.00044647119772898357,(5792ed5f-2398-4300-849a-f872b9ee86dd): (0:1499)len=1500,0.00033140995083841333,(5792ed5f-2398-4300-849a-f872b9ee86dd): (16:1500)len=1485,,
142,,,,,0.005986948412305857,0.0064334196100348405,(5792ed5f-2398-4300-849a-f872b9ee86dd): (1:1500)len=1500,0.00044647119772898357,(5792ed5f-2398-4300-849a-f872b9ee86dd): (0:1499)len=1500,,
143,,,,,0.012106720670217562,0.012562438241508872,(e8745b80-d53f-401e-83dc-b70501ad94c8): (0:1500)len=1501,0.00045571757129130995,(5792ed5f-2398-4300-849a-f872b9ee86dd): (0:1498)len=1499,,
144,,,,,0.012105949488849174,0.012569180655247014,(e8745b80-d53f-401e-83dc-b70501ad94c8): (0:1499)len=1500,0.0004632311663978388,(5792ed5f-2398-4300-849a-f872b9ee86dd): (0:1497)len=1498,,
145,,,,,0.012339366682710526,0.012821205804396326,(719a359e-54b7-4f8f-8f2b-2ec79ee191e9): (0:1499)len=1500,0.0004818391216857999,(5792ed5f-2398-4300-849a-f872b9ee86dd): (32:1500)len=1469,,
146,,,,,0.012271909574760216,0.012828932331258508,(719a359e-54b7-4f8f-8f2b-2ec79ee191e9): (0:1500)len=1501,0.0005570227564982924,(5792ed5f-2398-4300-849a-f872b9ee86dd): (16:1499)len=1484,,
147,,,,,0.012463603038788521,0.013028136680193635,(eb7ab6c3-859c-4293-b7e0-6733b41da1d2): (1:1500)len=1500,0.0005645336414051138,(5792ed5f-2398-4300-849a-f872b9ee86dd): (16:1498)len=1483,,
148,,,,,0.012510927503829615,0.013081608757186865,(0780f6dc-58a9-42a4-a30b-bee9dee9ea51): (1:1500)len=1500,0.0005706812533572499,(5792ed5f-2398-4300-849a-f872b9ee86dd): (16:1497)len=1482,,
149,,,,,0.012514087752535671,0.013085039766414439,(f0418528-0d42-403c-95b5-86318a482722): (0:1499)len=1500,0.0005709520138787677,(5792ed5f-2398-4300-849a-f872b9ee86dd): (48:1500)len=1453,,
150,,,,,0.012484548897175358,0.013086854122844084,(f0418528-0d42-403c-95b5-86318a482722): (0:1500)len=1501,0.0006023052256687252,(5792ed5f-2398-4300-849a-f872b9ee86dd): (64:1500)len=1437,,
151,,,,,0.012515608092046,0.013174191514495111,(1bcbb615-35eb-4816-83db-7e0233041360): (0:1500)len=1501,0.0006585834224491104,(5792ed5f-2398-4300-849a-f872b9ee86dd): (32:1499)len=1468,,
152,,,,,0.012522385912576484,0.013187399456339465,(1bcbb615-35eb-4816-83db-7e0233041360): (0:1499)len=1500,0.0006650135437629808,(5792ed5f-2398-4300-849a-f872b9ee86dd): (32:1498)len=1467,,
153,,,,,0.012578300448237791,0.013248599745748648,(cfae3d49-bba7-40e7-8d3c-7b91b7edbd3e): (0:1500)len=1501,0.0006702992975108563,(5792ed5f-2398-4300-849a-f872b9ee86dd): (32:1497)len=1466,,
154,,,,,0.01252429738834387,0.0132513966050087,(cfae3d49-bba7-40e7-8d3c-7b91b7edbd3e): (0:1499)len=1500,0.0007270992166648298,(5792ed5f-2398-4300-849a-f872b9ee86dd): (48:1499)len=1452,,
155,,,,,0.01033598100728448,,,,,,
156,,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1500)len=1501,2.4920132160186768,1090.0925080776215,,,,,,,
157,,,,,0.0,0.0,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1500)len=1501,0.0,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1500)len=1501,,
158,,,,,0.0,8.290269975353459e-05,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1499)len=1500,8.290269975353459e-05,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1499)len=1500,,
159,,,,,0.0038717520649606684,0.004012975782809184,(da1d5c7b-8e05-45df-b7be-675c38db8365): (1:1500)len=1500,0.0001412237178485157,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1498)len=1499,,
160,,,,,0.010675644404017137,0.010898675775357294,(65dbaf85-47df-4093-b87e-ec49d07e98c7): (0:1499)len=1500,0.00022303137134015657,(da1d5c7b-8e05-45df-b7be-675c38db8365): (16:1500)len=1485,,
161,,,,,0.010660800985646602,0.010898854244362564,(65dbaf85-47df-4093-b87e-ec49d07e98c7): (0:1500)len=1501,0.00023805325871596194,(da1d5c7b-8e05-45df-b7be-675c38db8365): (16:1499)len=1484,,
162,,,,,0.010974164658138972,0.011238413423457827,(a75e82a6-f08c-405e-9fd7-d47f6b99143c): (0:1499)len=1500,0.0002642487653188553,(da1d5c7b-8e05-45df-b7be-675c38db8365): (16:1498)len=1483,,
163,,,,,0.01101067929046744,0.011331866760767816,(a75e82a6-f08c-405e-9fd7-d47f6b99143c): (0:1500)len=1501,0.00032118747030037526,(da1d5c7b-8e05-45df-b7be-675c38db8365): (32:1500)len=1469,,
164,,,,,0.01101076106299881,0.011342639159310077,(34f0952d-d8a5-478b-9de8-e0d6003ae10d): (1:1500)len=1500,0.00033187809631126714,(da1d5c7b-8e05-45df-b7be-675c38db8365): (32:1499)len=1468,,
165,,,,,0.011028781961069233,0.011363586150640112,(3decafa9-652a-41a3-a428-c5d1fcf73d5a): (0:1500)len=1501,0.00033480418957087984,(da1d5c7b-8e05-45df-b7be-675c38db8365): (48:1500)len=1453,,
166,,,,,0.011019960908007578,0.011365093314816934,(3decafa9-652a-41a3-a428-c5d1fcf73d5a): (0:1499)len=1500,0.0003451324068093571,(da1d5c7b-8e05-45df-b7be-675c38db8365): (48:1499)len=1452,,
167,,,,,0.011132774590644628,0.011484043827079826,(65dbaf85-47df-4093-b87e-ec49d07e98c7): (1:1500)len=1500,0.00035126923643519784,(da1d5c7b-8e05-45df-b7be-675c38db8365): (32:1498)len=1467,,
168,,,,,0.01116805401964877,0.011531974647137134,(3decafa9-652a-41a3-a428-c5d1fcf73d5a): (1:1500)len=1500,0.0003639206274883631,(da1d5c7b-8e05-45df-b7be-675c38db8365): (48:1498)len=1451,,
169,,,,,0.011215044185326675,0.011581907135170929,(34f0952d-d8a5-478b-9de8-e0d6003ae10d): (0:1500)len=1501,0.0003668629498442546,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1493)len=1494,,
170,,,,,0.011208276183236582,0.011583840944664657,(34f0952d-d8a5-478b-9de8-e0d6003ae10d): (0:1499)len=1500,0.0003755647614280759,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1488)len=1489,,
171,,,,,0.01126719282830495,0.011645013801621947,(ffcf44b9-ed61-4a1a-952b-57ddb1163ca5): (1:1500)len=1500,0.0003778209733169967,(da1d5c7b-8e05-45df-b7be-675c38db8365): (0:1489)len=1490,,
172,,,,,0.00908292580949787,,,,,,
173,,,,,0.009090072322117754,,,,,,
