,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,375.0,
1,,,,,,,,,,,721.0
39,,,,,0.0,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:720)len=721,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:688)len=689,,
40,,,,,0.0013081673074073963,0.0013081673074073963,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (1:720)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:689)len=690,,
41,,,,,0.0018884446134278547,0.0018884446134278547,(66a67d96-d305-4b7e-b26a-22dd99cd5106): (0:720)len=721,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:690)len=691,,
42,,,,,0.0018890997546837918,0.0018890997546837918,(66a67d96-d305-4b7e-b26a-22dd99cd5106): (0:719)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:691)len=692,,
43,,,,,0.002087086800133097,0.002087086800133097,(66a67d96-d305-4b7e-b26a-22dd99cd5106): (1:720)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:692)len=693,,
44,,,,,0.0024590501271279466,0.0024590501271279466,(f82e7d6b-0e9c-48b1-bf55-7d1691e2853f): (0:720)len=721,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:693)len=694,,
45,,,,,0.002459903116664715,0.002459903116664715,(f82e7d6b-0e9c-48b1-bf55-7d1691e2853f): (0:719)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:694)len=695,,
46,,,,,0.0024937847595630698,0.0024937847595630698,(5156644e-e38e-4855-8080-0feb12f30ebd): (0:720)len=721,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:695)len=696,,
47,,,,,0.0024945946868728387,0.0024945946868728387,(5156644e-e38e-4855-8080-0feb12f30ebd): (0:719)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:696)len=697,,
48,,,,,0.0025692759903974145,0.0025692759903974145,(f82e7d6b-0e9c-48b1-bf55-7d1691e2853f): (1:720)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:697)len=698,,
49,,,,,0.0026595318455651766,0.0026595318455651766,(27b539b8-2d2a-44bf-bf69-a85d0feef454): (1:720)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:698)len=699,,
50,,,,,0.0026839470620702056,0.0026839470620702056,(5156644e-e38e-4855-8080-0feb12f30ebd): (1:720)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:699)len=700,,
51,,,,,0.002738159858018862,0.002738159858018862,(cbe8b0df-34bf-4aea-8be4-d1c18c48908b): (1:720)len=720,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:700)len=701,,
52,,,,,0.002981290942069178,0.002981290942069178,(27b539b8-2d2a-44bf-bf69-a85d0feef454): (0:720)len=721,0.0,(63e7f1ce-3e51-4290-b4a1-bc8cd513ca37): (0:701)len=702,,
53,,,,,0.0020474891242667696,,,,,,
54,,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:720)len=721,0.8291399478912354,161.7837872505188,,,,,,,
55,,,,,0.0,0.0,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:720)len=721,0.0,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:720)len=721,,
56,,,,,0.0,0.0026550520467457546,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:719)len=720,0.0026550520467457546,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:719)len=720,,
57,,,,,0.015119800996887183,0.017775774776709392,(4f8dca55-459e-4925-8bdc-9f177b07c574): (1:720)len=720,0.00265597377982221,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:718)len=719,,
58,,,,,0.016038312918739004,0.01869520939227667,(895fd18c-3b9f-4eea-a2c1-e8190a4fe51d): (1:720)len=720,0.0026568964735376676,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:717)len=718,,
59,,,,,0.016180662403998656,0.018838482533560588,(4f8dca55-459e-4925-8bdc-9f177b07c574): (0:720)len=721,0.002657820129561933,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:716)len=717,,
60,,,,,0.01638472148961011,0.019043466239178988,(4f8dca55-459e-4925-8bdc-9f177b07c574): (0:719)len=720,0.002658744749568878,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:715)len=716,,
61,,,,,0.01875827875431688,0.021419803164602652,(895fd18c-3b9f-4eea-a2c1-e8190a4fe51d): (0:719)len=720,0.0026615244102857713,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:712)len=713,,
62,,,,,0.01877950201915878,0.021503261357402687,(895fd18c-3b9f-4eea-a2c1-e8190a4fe51d): (0:720)len=721,0.0027237593382439074,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (8:720)len=713,,
63,,,,,0.01818340815777737,0.02194606036114351,(b82f70f7-533b-4dfa-ae68-5710d3281845): (0:720)len=721,0.0037626522033661403,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:713)len=714,,
64,,,,,0.01824541551422581,0.022010692518890148,(b82f70f7-533b-4dfa-ae68-5710d3281845): (1:720)len=720,0.003765277004664339,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:711)len=712,,
65,,,,,0.0183618329920384,0.02212842445895422,(77abf36c-f7f2-4e5e-b601-7c8de77076b3): (1:720)len=720,0.0037665914669158186,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:710)len=711,,
66,,,,,0.01836409355028036,0.02213200085705009,(77abf36c-f7f2-4e5e-b601-7c8de77076b3): (0:720)len=721,0.0037679073067697286,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:709)len=710,,
67,,,,,0.018525572118143263,0.022294796644777307,(d06dea19-53fb-43fb-9b26-8943b974e2ee): (0:720)len=721,0.0037692245266340426,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:708)len=709,,
68,,,,,0.018531988050916416,0.02230253117983905,(d06dea19-53fb-43fb-9b26-8943b974e2ee): (0:719)len=720,0.0037705431289226338,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:707)len=708,,
69,,,,,0.019002339157466866,0.022774202273522153,(d06dea19-53fb-43fb-9b26-8943b974e2ee): (1:720)len=720,0.0037718631160552876,(2fa622bb-4ff1-43f9-9fd9-ecc065a754c1): (0:706)len=707,,
70,,,,,0.01536506187490394,,,,,,
71,,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:720)len=721,0.8352813720703125,164.760826587677,,,,,,,
72,,,,,0.0,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:720)len=721,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:715)len=716,,
73,,,,,0.0,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:719)len=720,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:716)len=717,,
74,,,,,0.0056315025270369315,0.0056315025270369315,(198fa038-065c-49d6-a4ac-29bc67bf868c): (0:720)len=721,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:717)len=718,,
75,,,,,0.005633456214008814,0.005633456214008814,(198fa038-065c-49d6-a4ac-29bc67bf868c): (0:719)len=720,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:718)len=719,,
76,,,,,0.005909953947286894,0.005909953947286894,(198fa038-065c-49d6-a4ac-29bc67bf868c): (1:720)len=720,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:719)len=720,,
77,,,,,0.006141618566891795,0.006141618566891795,(c94dbb14-4662-4b46-971f-6ee0481196b9): (0:719)len=720,0.0,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:720)len=721,,
78,,,,,0.005845434122268857,0.006142252764770048,(c94dbb14-4662-4b46-971f-6ee0481196b9): (0:720)len=721,0.00029681864250118985,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:711)len=712,,
79,,,,,0.006054788581258427,0.006351710843466911,(56f087a8-c0f2-4b4c-a4d2-ea9624270ae0): (0:720)len=721,0.00029692226220848363,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:710)len=711,,
80,,,,,0.006056237239312025,0.006353263229824881,(56f087a8-c0f2-4b4c-a4d2-ea9624270ae0): (0:719)len=720,0.0002970259905128561,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:709)len=710,,
81,,,,,0.0061266204779935555,0.006423750305597684,(c94dbb14-4662-4b46-971f-6ee0481196b9): (1:720)len=720,0.00029712982760412903,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:708)len=709,,
82,,,,,0.006198395818631557,0.006495629592304147,(950d29f7-dedf-4d72-81a2-7bebea0ab23d): (0:720)len=721,0.00029723377367258926,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:707)len=708,,
83,,,,,0.006200343957127531,0.006497681786036521,(950d29f7-dedf-4d72-81a2-7bebea0ab23d): (0:719)len=720,0.00029733782890898974,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:706)len=707,,
84,,,,,0.0062644605530607685,0.00656190254656532,(e335c2fe-08cb-4619-b15e-190962d1b484): (0:720)len=721,0.00029744199350455116,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:705)len=706,,
85,,,,,0.006144852761515989,0.006564179008922291,(e335c2fe-08cb-4619-b15e-190962d1b484): (0:719)len=720,0.00041932624740630175,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:714)len=715,,
86,,,,,0.006144911106922926,0.006564383435590376,(e335c2fe-08cb-4619-b15e-190962d1b484): (1:720)len=720,0.00041947232866745024,(944aa8a0-a924-40f1-a125-db9f25d95602): (0:713)len=714,,
87,,,,,0.005223505058221073,,,,,,
88,,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:720)len=721,0.8675525188446045,162.0393090248108,,,,,,,
89,,,,,0.0,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:720)len=721,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:671)len=672,,
90,,,,,0.0,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:719)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:672)len=673,,
91,,,,,0.00294749133358773,0.00294749133358773,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (1:720)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:673)len=674,,
92,,,,,0.0058859380063036775,0.0058859380063036775,(7ec21592-7ab7-4221-8364-f1ed4bbb49b2): (0:720)len=721,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:674)len=675,,
93,,,,,0.006618153869417192,0.006618153869417192,(7ec21592-7ab7-4221-8364-f1ed4bbb49b2): (1:720)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:675)len=676,,
94,,,,,0.007518364266747022,0.007518364266747022,(9d63ec4b-fcfd-4794-8418-c7625dc57edd): (0:720)len=721,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:676)len=677,,
95,,,,,0.007520972545842572,0.007520972545842572,(9d63ec4b-fcfd-4794-8418-c7625dc57edd): (0:719)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:677)len=678,,
96,,,,,0.007906066309716419,0.007906066309716419,(6566af0f-1306-430f-8d69-9651f79601db): (0:720)len=721,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:678)len=679,,
97,,,,,0.00790764483010965,0.00790764483010965,(6566af0f-1306-430f-8d69-9651f79601db): (0:719)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:679)len=680,,
98,,,,,0.008151612844403584,0.008151612844403584,(9d63ec4b-fcfd-4794-8418-c7625dc57edd): (1:720)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:680)len=681,,
99,,,,,0.008326178451638133,0.008326178451638133,(6566af0f-1306-430f-8d69-9651f79601db): (1:720)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:681)len=682,,
100,,,,,0.009158618158541274,0.009158618158541274,(e0bf4383-c23e-4965-9c58-f841ec27bc51): (0:720)len=721,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:682)len=683,,
101,,,,,0.009161795476298104,0.009161795476298104,(e0bf4383-c23e-4965-9c58-f841ec27bc51): (0:719)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:683)len=684,,
102,,,,,0.009458761419910408,0.009458761419910408,(8d8a794c-833e-4678-b30b-359d74e25c7b): (0:720)len=721,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:684)len=685,,
103,,,,,0.009459892160406668,0.009459892160406668,(8d8a794c-833e-4678-b30b-359d74e25c7b): (0:719)len=720,0.0,(f95039ce-6aa0-4f05-a0d4-251ba218c344): (0:685)len=686,,
104,,,,,0.006668099311528161,,,,,,
105,,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:720)len=721,0.8602175712585449,165.8683295249939,,,,,,,
106,,,,,0.0,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:720)len=721,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:711)len=712,,
107,,,,,0.0,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:719)len=720,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:712)len=713,,
108,,,,,0.003488523160541453,0.003488523160541453,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (1:720)len=720,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:713)len=714,,
109,,,,,0.00963079719247764,0.00963079719247764,(1475fa09-b3d8-477d-b6fd-42b2cec60886): (0:720)len=721,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:714)len=715,,
110,,,,,0.009634138319097658,0.009634138319097658,(1475fa09-b3d8-477d-b6fd-42b2cec60886): (0:719)len=720,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:715)len=716,,
111,,,,,0.009788594540262749,0.009788594540262749,(8947731c-9bc8-42d8-aeed-6a0f6139ab6e): (0:720)len=721,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:716)len=717,,
112,,,,,0.009791790457605105,0.009791790457605105,(8947731c-9bc8-42d8-aeed-6a0f6139ab6e): (0:719)len=720,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:717)len=718,,
113,,,,,0.009936513882014048,0.009936513882014048,(1475fa09-b3d8-477d-b6fd-42b2cec60886): (1:720)len=720,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:718)len=719,,
114,,,,,0.009973438583505438,0.009973438583505438,(a7ad67ea-e96a-474d-b654-3341d3178f6e): (0:720)len=721,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:719)len=720,,
115,,,,,0.009976443132877849,0.009976443132877849,(a7ad67ea-e96a-474d-b654-3341d3178f6e): (0:719)len=720,0.0,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:720)len=721,,
116,,,,,0.009365607668680163,0.010004190182958953,(7ec21592-7ab7-4221-8364-f1ed4bbb49b2): (0:720)len=721,0.0006385825142787899,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:703)len=704,,
117,,,,,0.00920656987325703,0.010107451943528517,(5122f64b-295e-4373-a7db-a2ead8a3689e): (0:720)len=721,0.0009008820702714872,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:710)len=711,,
118,,,,,0.009209720199342316,0.010110916988250573,(5122f64b-295e-4373-a7db-a2ead8a3689e): (0:719)len=720,0.0009011967889082568,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:709)len=710,,
119,,,,,0.00921436116679087,0.010115873004402653,(605c2ad2-fda7-4e11-8c79-9073d64580cd): (0:720)len=721,0.0009015118376117834,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:708)len=709,,
120,,,,,0.009217555197090674,0.010119382414050084,(605c2ad2-fda7-4e11-8c79-9073d64580cd): (0:719)len=720,0.0009018272169594095,(6fd7d947-f4f1-4f97-aa17-8571576f64f2): (0:707)len=708,,
121,,,,,0.0078956035582362,,,,,,
122,,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:720)len=721,0.8334252834320068,163.8072018623352,,,,,,,
123,,,,,0.0,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:719)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:687)len=688,,
124,,,,,0.0,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:688)len=689,,
125,,,,,0.002581237551249173,0.002581237551249173,(02886931-4fdd-4651-895b-b83e5fcd2323): (1:720)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:689)len=690,,
126,,,,,0.002588285134252779,0.002588285134252779,(73427470-956c-41bd-8cac-b3b36c2fc650): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:690)len=691,,
127,,,,,0.002589171362229862,0.002589171362229862,(73427470-956c-41bd-8cac-b3b36c2fc650): (0:719)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:691)len=692,,
128,,,,,0.0032302191699708992,0.0032302191699708992,(96954f25-11d3-438e-981d-f232b0a80c86): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:692)len=693,,
129,,,,,0.0032313306784315173,0.0032313306784315173,(96954f25-11d3-438e-981d-f232b0a80c86): (0:719)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:693)len=694,,
130,,,,,0.0035834026780459938,0.0035834026780459938,(73427470-956c-41bd-8cac-b3b36c2fc650): (1:720)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:694)len=695,,
131,,,,,0.004062175661665428,0.004062175661665428,(96954f25-11d3-438e-981d-f232b0a80c86): (1:720)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:695)len=696,,
132,,,,,0.004824056710620619,0.004824056710620619,(e335c2fe-08cb-4619-b15e-190962d1b484): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:696)len=697,,
133,,,,,0.004825730254100817,0.004825730254100817,(e335c2fe-08cb-4619-b15e-190962d1b484): (0:719)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:697)len=698,,
134,,,,,0.004879231244317579,0.004879231244317579,(56f087a8-c0f2-4b4c-a4d2-ea9624270ae0): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:698)len=699,,
135,,,,,0.00491919282144939,0.00491919282144939,(c94dbb14-4662-4b46-971f-6ee0481196b9): (0:719)len=720,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:699)len=700,,
136,,,,,0.004920085625629041,0.004920085625629041,(c94dbb14-4662-4b46-971f-6ee0481196b9): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:700)len=701,,
137,,,,,0.005101925875645641,0.005101925875645641,(2a8d5656-664f-4baf-81ef-4afcd59886a2): (0:720)len=721,0.0,(02886931-4fdd-4651-895b-b83e5fcd2323): (0:701)len=702,,
138,,,,,0.0034224029845072493,,,,,,
139,,(0e515569-da6d-4288-8500-c5d35996d468): (0:720)len=721,0.8678255081176758,164.137433052063,,,,,,,
140,,,,,0.0,0.0,(0e515569-da6d-4288-8500-c5d35996d468): (0:720)len=721,0.0,(0e515569-da6d-4288-8500-c5d35996d468): (0:720)len=721,,
141,,,,,0.0037701308481017217,0.004150097606442676,(bbfe8c5f-491e-4f71-950e-8d9d0541cb6f): (1:720)len=720,0.0003799667583409541,(0e515569-da6d-4288-8500-c5d35996d468): (0:719)len=720,,
142,,,,,0.0040358587798079125,0.004415957448154,(bbfe8c5f-491e-4f71-950e-8d9d0541cb6f): (0:720)len=721,0.0003800986683460877,(0e515569-da6d-4288-8500-c5d35996d468): (0:718)len=719,,
