,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,751.0
23,,,,,0.00036747242673737377,0.0006903671259513941,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:749)len=750,0.0003228946992140203,(035f7cdd-4afc-4e9c-8c04-2580ae37c05a): (0:748)len=749,,
24,,,,,6.583927565325981e-06,0.0006971818907172701,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:750)len=751,0.0006905979631519441,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:749)len=750,,
25,,,,,6.558836633512304e-05,0.0007629986864649379,(31315432-0cb2-4884-87af-7965f98b2c3f): (0:750)len=751,0.0006974103201298149,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:750)len=751,,
26,,,,,7.609893396620291e-05,0.0007859291219610145,(31315432-0cb2-4884-87af-7965f98b2c3f): (0:749)len=750,0.0007098301879948116,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:748)len=749,,
27,,,,,0.00012128375297555541,0.0008383465941236261,(8ff4dd33-b81f-4304-b375-144fee08dad5): (0:750)len=751,0.0007170628411480707,(035f7cdd-4afc-4e9c-8c04-2580ae37c05a): (0:747)len=748,,
28,,,,,0.00012656186847851878,0.0008942801964237677,(0ca8acc8-c544-48ff-949d-308c369edfe4): (0:750)len=751,0.0007677183279452489,(31315432-0cb2-4884-87af-7965f98b2c3f): (0:750)len=751,,
29,,,,,0.00010416658020186186,0.0008946814967871608,(8ff4dd33-b81f-4304-b375-144fee08dad5): (0:749)len=750,0.000790514916585299,(31315432-0cb2-4884-87af-7965f98b2c3f): (0:749)len=750,,
30,,,,,8.768158437717896e-05,0.000925994220681527,(0ca8acc8-c544-48ff-949d-308c369edfe4): (0:749)len=750,0.000838312636304348,(8ff4dd33-b81f-4304-b375-144fee08dad5): (0:750)len=751,,
31,,,,,6.812986890158783e-05,0.0009335397255597957,(e7652fcf-7031-4f1c-87bc-a8569abfead8): (0:750)len=751,0.0008654098566582078,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:747)len=748,,
32,,,,,4.239324543182043e-05,0.0009359949346255397,(5ef469a9-3f55-4868-ba20-6943488a103a): (0:749)len=750,0.0008936016891937193,(0ca8acc8-c544-48ff-949d-308c369edfe4): (0:750)len=751,,
33,,,,,5.117173934119615e-05,0.0009458213953911702,(5ef469a9-3f55-4868-ba20-6943488a103a): (0:750)len=751,0.0008946496560499741,(8ff4dd33-b81f-4304-b375-144fee08dad5): (0:749)len=750,,
34,,,,,3.654672374418474e-05,0.0009618852551808294,(cccd8129-f5f9-45ca-9f6b-613a379a12a2): (0:750)len=751,0.0009253385314366446,(0ca8acc8-c544-48ff-949d-308c369edfe4): (0:749)len=750,,
35,,,,,2.8896721253806397e-05,0.0009623680207322552,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:749)len=750,0.0009334712994784488,(e7652fcf-7031-4f1c-87bc-a8569abfead8): (0:750)len=751,,
36,,,,,7.883838262064908e-05,,,,,,
37,,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:750)len=751,1.312819004058838,258.31961941719055,,,,,,,
38,,,,,0.0,0.0,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:750)len=751,0.0,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:750)len=751,,
39,,,,,0.0,4.328382298320724e-05,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:749)len=750,4.328382298320724e-05,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:749)len=750,,
40,,,,,0.0007329069129549952,0.000920281132026993,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:750)len=751,0.0001873742190719977,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:748)len=749,,
41,,,,,0.00040026783700165846,0.0009478385927013264,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:749)len=750,0.0005475707556996679,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:747)len=748,,
42,,,,,5.9590984386884496e-05,0.000989910339104934,(035f7cdd-4afc-4e9c-8c04-2580ae37c05a): (0:750)len=751,0.0009303193547180494,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:750)len=751,,
43,,,,,3.312241138149225e-05,0.0009907168526010128,(8ff4dd33-b81f-4304-b375-144fee08dad5): (0:750)len=751,0.0009575944412195205,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:749)len=750,,
44,,,,,1.15825139583661e-05,0.0010024868072366945,(e7652fcf-7031-4f1c-87bc-a8569abfead8): (0:750)len=751,0.0009909042932783284,(035f7cdd-4afc-4e9c-8c04-2580ae37c05a): (0:750)len=751,,
45,,,,,2.5817428031446685e-05,0.0010184933698695233,(31315432-0cb2-4884-87af-7965f98b2c3f): (0:750)len=751,0.0009926759418380767,(8ff4dd33-b81f-4304-b375-144fee08dad5): (0:750)len=751,,
46,,,,,3.615556482167615e-05,0.0010385401876846605,(035f7cdd-4afc-4e9c-8c04-2580ae37c05a): (0:749)len=750,0.0010023846228629843,(e7652fcf-7031-4f1c-87bc-a8569abfead8): (0:750)len=751,,
47,,,,,2.7679059370854875e-05,0.0010466780303887142,(cccd8129-f5f9-45ca-9f6b-613a379a12a2): (0:750)len=751,0.0010189989710178593,(31315432-0cb2-4884-87af-7965f98b2c3f): (0:750)len=751,,
48,,,,,5.214879289081476e-05,0.0010812887625244983,(5ef469a9-3f55-4868-ba20-6943488a103a): (0:750)len=751,0.0010291399696336836,(8f103acc-6d9f-411a-9ceb-6eacafc14900): (0:746)len=747,,
49,,,,,5.5876273830588906e-05,0.0010953645479787513,(5ef469a9-3f55-4868-ba20-6943488a103a): (0:749)len=750,0.0010394882741481624,(035f7cdd-4afc-4e9c-8c04-2580ae37c05a): (0:749)len=750,,
50,,,,,5.6388376553361506e-05,0.0011034221074757147,(fae2b52c-3369-4911-9d87-0577e0e64a47): (0:750)len=751,0.0010470337309223532,(cccd8129-f5f9-45ca-9f6b-613a379a12a2): (0:750)len=751,,
51,,,,,1.96119540671392e-05,0.0011085502322864243,(bb5af55b-ab3b-4b29-9121-fb27b3d22938): (0:750)len=751,0.001088938278219285,(ddfe3c85-bcb1-4778-89e3-6979e4dec440): (0:748)len=749,,
52,,,,,2.4302987369164862e-05,0.0011143611364847663,(cccd8129-f5f9-45ca-9f6b-613a379a12a2): (0:749)len=750,0.0010900581491156015,(5ef469a9-3f55-4868-ba20-6943488a103a): (0:750)len=751,,
53,,,,,0.00010236340644122956,,,,,,
54,,(51655490-88a3-419e-a615-c6365cd05172): (0:750)len=751,1.2909061908721924,260.95982933044434,,,,,,,
55,,,,,0.0,0.0,(51655490-88a3-419e-a615-c6365cd05172): (0:750)len=751,0.0,(51655490-88a3-419e-a615-c6365cd05172): (0:750)len=751,,
56,,,,,0.0,0.00010829213143572717,(51655490-88a3-419e-a615-c6365cd05172): (0:749)len=750,0.00010829213143572717,(51655490-88a3-419e-a615-c6365cd05172): (0:749)len=750,,
57,,,,,0.0004401140107620333,0.0007187860448211309,(38d09359-5769-4752-a256-206faf06f5fb): (0:750)len=751,0.00027867203405909755,(51655490-88a3-419e-a615-c6365cd05172): (0:748)len=749,,
58,,,,,0.000252456969844006,0.0007383056337414638,(38d09359-5769-4752-a256-206faf06f5fb): (0:749)len=750,0.0004858486638974578,(51655490-88a3-419e-a615-c6365cd05172): (0:747)len=748,,
59,,,,,7.90310992078633e-05,0.0007673158948100545,(59db0b15-9929-4c10-83c9-4d86627d61d1): (0:750)len=751,0.0006882847956021912,(51655490-88a3-419e-a615-c6365cd05172): (0:746)len=747,,
60,,,,,8.653922869965368e-05,0.000805310708029901,(e52b934f-3b17-42da-ae4f-54ed98696fd0): (0:750)len=751,0.0007187714793302474,(38d09359-5769-4752-a256-206faf06f5fb): (0:750)len=751,,
61,,,,,7.393396547378456e-05,0.0008122254093721396,(e52b934f-3b17-42da-ae4f-54ed98696fd0): (0:749)len=750,0.000738291443898355,(38d09359-5769-4752-a256-206faf06f5fb): (0:749)len=750,,
62,,,,,5.309112927936034e-05,0.0008204070240894148,(59db0b15-9929-4c10-83c9-4d86627d61d1): (0:749)len=750,0.0007673158948100545,(59db0b15-9929-4c10-83c9-4d86627d61d1): (0:750)len=751,,
63,,,,,4.330487837616746e-05,0.0008475915450581598,(2c59b69e-9d63-4154-91a3-6c34bdb09135): (0:750)len=751,0.0008042866666819924,(38d09359-5769-4752-a256-206faf06f5fb): (0:748)len=749,,
64,,,,,5.185914952568081e-05,0.0008571476935140505,(2c59b69e-9d63-4154-91a3-6c34bdb09135): (0:749)len=750,0.0008052885439883697,(e52b934f-3b17-42da-ae4f-54ed98696fd0): (0:750)len=751,,
65,,,,,5.745453279196449e-05,0.0008696579521756945,(ae952305-6bb5-490b-af2f-2ecd2b37617c): (0:750)len=751,0.0008122034193837301,(e52b934f-3b17-42da-ae4f-54ed98696fd0): (0:749)len=750,,
66,,,,,6.88233518023613e-05,0.0008892303758917761,(ae952305-6bb5-490b-af2f-2ecd2b37617c): (0:749)len=750,0.0008204070240894148,(59db0b15-9929-4c10-83c9-4d86627d61d1): (0:749)len=750,,
67,,,,,6.095777058327508e-05,0.0009085493156414349,(f08ce7fd-008e-42eb-ac29-cad59a5548f3): (0:750)len=751,0.0008475915450581598,(2c59b69e-9d63-4154-91a3-6c34bdb09135): (0:750)len=751,,
68,,,,,5.230438405073206e-05,0.0009094520775647826,(d8686a0c-d9e3-458f-bc57-e4be78a91226): (0:750)len=751,0.0008571476935140505,(2c59b69e-9d63-4154-91a3-6c34bdb09135): (0:749)len=750,,
69,,,,,5.216573054047551e-05,0.0009145342395172279,(f08ce7fd-008e-42eb-ac29-cad59a5548f3): (0:749)len=750,0.0008623685089767524,(e52b934f-3b17-42da-ae4f-54ed98696fd0): (0:748)len=749,,
70,,,,,9.146908006249053e-05,,,,,,
71,,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:750)len=751,1.297701120376587,264.2127227783203,,,,,,,
72,,,,,0.0,0.0,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:750)len=751,0.0,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:750)len=751,,
73,,,,,0.0,6.544341664166376e-05,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:749)len=750,6.544341664166376e-05,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:749)len=750,,
74,,,,,0.0006566240290911654,0.0008075094272522489,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:749)len=750,0.00015088539816108338,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:748)len=749,,
75,,,,,0.0005097403697356564,0.0008158580572779745,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:750)len=751,0.0003061176875423181,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:747)len=748,,
76,,,,,0.0003861233955071617,0.0009814118968562108,(e140c4a6-e5d5-4cc4-bba6-80520755d864): (0:750)len=751,0.0005952885013490491,(75aea223-5897-4c1b-bdf0-b78e2c651612): (0:746)len=747,,
77,,,,,0.0001876439006576622,0.0009838169428241065,(e140c4a6-e5d5-4cc4-bba6-80520755d864): (0:749)len=750,0.0007961730421664443,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:748)len=749,,
78,,,,,0.00023235330042580926,0.001029105450122364,(221ede7b-758d-43b6-a729-95be388f46c5): (0:750)len=751,0.0007967521496965548,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:749)len=750,,
79,,,,,0.00022552467948033761,0.001030744135431338,(221ede7b-758d-43b6-a729-95be388f46c5): (0:749)len=750,0.0008052194559510003,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:750)len=751,,
80,,,,,0.00027637342419944196,0.0010933586414864425,(0dfedd15-1ede-4f96-ad62-1731f60d6491): (0:750)len=751,0.0008169852172870006,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:747)len=748,,
81,,,,,0.00016329322869405372,0.0011011309488668825,(69e24dde-2b18-4386-aa2a-30c38384cd2b): (0:750)len=751,0.0009378377201728288,(0f30f0bb-fc8e-4afb-aa72-4b5e76425b3e): (0:746)len=747,,
82,,,,,0.00012116818004480399,0.0011022089153669794,(151c3f3f-b8dc-4445-97c1-7a011d277c32): (0:750)len=751,0.0009810407353221754,(e140c4a6-e5d5-4cc4-bba6-80520755d864): (0:750)len=751,,
83,,,,,0.00012321849296882442,0.001106664935227154,(0dfedd15-1ede-4f96-ad62-1731f60d6491): (0:749)len=750,0.0009834464422583296,(e140c4a6-e5d5-4cc4-bba6-80520755d864): (0:749)len=750,,
84,,,,,0.00010889318591281063,0.0011081136018065503,(69e24dde-2b18-4386-aa2a-30c38384cd2b): (0:749)len=750,0.0009992204158937397,(e140c4a6-e5d5-4cc4-bba6-80520755d864): (0:748)len=749,,
85,,,,,6.55793269647147e-05,0.0011186794337781287,(6eb25a84-9c27-4ba3-995c-30710587a6b0): (0:750)len=751,0.001053100106813414,(221ede7b-758d-43b6-a729-95be388f46c5): (0:750)len=751,,
86,,,,,6.535455757691378e-05,0.0011200718495116668,(151c3f3f-b8dc-4445-97c1-7a011d277c32): (0:749)len=750,0.001054717291934753,(221ede7b-758d-43b6-a729-95be388f46c5): (0:749)len=750,,
87,,,,,0.00020812600475062371,,,,,,
88,,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:750)len=751,1.3193964958190918,263.00759172439575,,,,,,,
89,,,,,0.0,0.0,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:750)len=751,0.0,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:750)len=751,,
90,,,,,0.0,8.445506895577993e-05,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:749)len=750,8.445506895577993e-05,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:749)len=750,,
91,,,,,0.00022175173820363094,0.00044214344279273974,(8c81e080-8e6c-4961-8cf3-02b43d59a5d6): (0:750)len=751,0.0002203917045891088,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:748)len=749,,
92,,,,,5.388943289520075e-05,0.000445164996035129,(1d753952-746a-46bb-9d53-d2e30e3c2efa): (0:750)len=751,0.00039127556313992825,(f4b42907-369d-47d9-a272-5dad4acafd18): (0:747)len=748,,
93,,,,,2.071807207828266e-05,0.0004587096257656943,(8c81e080-8e6c-4961-8cf3-02b43d59a5d6): (0:749)len=750,0.00043799155368741166,(8c81e080-8e6c-4961-8cf3-02b43d59a5d6): (0:750)len=751,,
94,,,,,2.1907818334778622e-05,0.0004670728143699076,(1fbc084a-faa6-46f3-a5cb-9eb094d755f5): (0:750)len=751,0.000445164996035129,(1d753952-746a-46bb-9d53-d2e30e3c2efa): (0:750)len=751,,
95,,,,,1.2978440730893753e-05,0.0004676847892036355,(1fbc084a-faa6-46f3-a5cb-9eb094d755f5): (0:749)len=750,0.00045470634847274174,(8c81e080-8e6c-4961-8cf3-02b43d59a5d6): (0:749)len=750,,
96,,,,,1.4453436925465797e-05,0.0004808744698069789,(1d753952-746a-46bb-9d53-d2e30e3c2efa): (0:749)len=750,0.0004664210328815131,(1fbc084a-faa6-46f3-a5cb-9eb094d755f5): (0:750)len=751,,
97,,,,,2.388324446574413e-05,0.0004909166722745494,(6214c1d1-b497-4ac9-a44b-a94fd9ae5b9d): (0:750)len=751,0.00046703342780880525,(1fbc084a-faa6-46f3-a5cb-9eb094d755f5): (0:749)len=750,,
98,,,,,1.3091358795716405e-05,0.0004939658286026953,(2e814eaa-e0f2-42f1-a682-7d7c9c9003ab): (0:750)len=751,0.0004808744698069789,(1d753952-746a-46bb-9d53-d2e30e3c2efa): (0:749)len=750,,
99,,,,,8.839542032777563e-06,0.0004979603878415755,(2e814eaa-e0f2-42f1-a682-7d7c9c9003ab): (0:749)len=750,0.0004891208458087979,(6214c1d1-b497-4ac9-a44b-a94fd9ae5b9d): (0:750)len=751,,
100,,,,,1.0253284770121327e-05,0.0005013399265516049,(ae2e2de7-44b5-465e-89dd-49fdb655ed84): (0:750)len=751,0.0004910866417814836,(1fbc084a-faa6-46f3-a5cb-9eb094d755f5): (0:748)len=749,,
101,,,,,7.931857280828224e-06,0.00050201661475316,(6214c1d1-b497-4ac9-a44b-a94fd9ae5b9d): (0:749)len=750,0.0004940847574723318,(2e814eaa-e0f2-42f1-a682-7d7c9c9003ab): (0:750)len=751,,
102,,,,,8.576146987216066e-06,0.000506654588485119,(e621705c-afae-4f08-be28-ac72c5054056): (0:750)len=751,0.0004980784414979029,(2e814eaa-e0f2-42f1-a682-7d7c9c9003ab): (0:749)len=750,,
103,,,,,7.847686711249342e-06,0.0005081071510288193,(ae2e2de7-44b5-465e-89dd-49fdb655ed84): (0:749)len=750,0.0005002594643175699,(6214c1d1-b497-4ac9-a44b-a94fd9ae5b9d): (0:749)len=750,,
104,,,,,2.8408137347460373e-05,,,,,,
105,,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:750)len=751,1.31392240524292,260.6473214626312,,,,,,,
106,,,,,0.0,0.0,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:750)len=751,0.0,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:750)len=751,,
107,,,,,0.0,0.00015082725572147066,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:749)len=750,0.00015082725572147066,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:749)len=750,,
108,,,,,0.00023453721791727764,0.0006622586250750378,(83434e21-6dfe-432c-a50c-20852e30429e): (0:750)len=751,0.0004277214071577602,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:748)len=749,,
109,,,,,1.743336820253863e-05,0.0006810698485592643,(83434e21-6dfe-432c-a50c-20852e30429e): (0:749)len=750,0.0006636364803567256,(83434e21-6dfe-432c-a50c-20852e30429e): (0:750)len=751,,
110,,,,,9.669184664746165e-05,0.0007791024615318049,(bc97b871-4274-4931-a785-8a8481b950a6): (0:749)len=750,0.0006824106148843433,(83434e21-6dfe-432c-a50c-20852e30429e): (0:749)len=750,,
111,,,,,6.512822369964238e-05,0.0007968076485853613,(bc97b871-4274-4931-a785-8a8481b950a6): (0:750)len=751,0.0007316794248857189,(bc97b871-4274-4931-a785-8a8481b950a6): (0:748)len=749,,
112,,,,,0.00018435111087315172,0.0009261755354227978,(84f58e03-d386-4c3d-83f9-b96ae58ef92b): (0:749)len=750,0.0007418244245496461,(bc97b871-4274-4931-a785-8a8481b950a6): (0:749)len=750,,
113,,,,,0.0001804374968709312,0.0009303046363315444,(84f58e03-d386-4c3d-83f9-b96ae58ef92b): (0:750)len=751,0.0007498671394606132,(bc97b871-4274-4931-a785-8a8481b950a6): (0:747)len=748,,
114,,,,,0.00018385847805926856,0.0009442813919168951,(9d1ba3b7-4071-48d6-b5e5-b30752806736): (0:749)len=750,0.0007604229138576266,(bc97b871-4274-4931-a785-8a8481b950a6): (0:750)len=751,,
115,,,,,0.0001994301005227557,0.0009622501645956259,(c0d80f09-15fb-4607-9802-c560cf17b97d): (0:749)len=750,0.0007628200640728702,(e85c83dc-5c3f-4737-899b-75e38c201bc1): (0:747)len=748,,
116,,,,,0.00017880339613688702,0.0009652755353486986,(c0d80f09-15fb-4607-9802-c560cf17b97d): (0:750)len=751,0.0007864721392118115,(83434e21-6dfe-432c-a50c-20852e30429e): (0:748)len=749,,
117,,,,,0.00013290390390752616,0.0009666169535951277,(5c54aaea-7b40-4115-8076-fef24a844bc3): (0:749)len=750,0.0008337130496876015,(bc97b871-4274-4931-a785-8a8481b950a6): (0:746)len=747,,
118,,,,,0.00013571633205567834,0.0009741901839538748,(9d1ba3b7-4071-48d6-b5e5-b30752806736): (0:750)len=751,0.0008384738518981965,(9d1ba3b7-4071-48d6-b5e5-b30752806736): (0:748)len=749,,
119,,,,,0.00015860899469857077,0.0010008656729798423,(5c54aaea-7b40-4115-8076-fef24a844bc3): (0:750)len=751,0.0008422566782812715,(9d1ba3b7-4071-48d6-b5e5-b30752806736): (0:749)len=750,,
120,,,,,0.00013338072259742406,0.0010091071820134663,(4eadd4f1-c2d6-4747-adab-ca6f55dd47e2): (0:749)len=750,0.0008757264594160423,(9d1ba3b7-4071-48d6-b5e5-b30752806736): (0:750)len=751,,
121,,,,,0.00012675207947927426,,,,,,
122,,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:750)len=751,1.2861621379852295,255.5853147506714,,,,,,,
123,,,,,0.0,0.0,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:750)len=751,0.0,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:750)len=751,,
124,,,,,0.0,4.8915169052394675e-06,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:749)len=750,4.8915169052394675e-06,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:749)len=750,,
125,,,,,0.0006759741525634742,0.0007072330579929918,(d98a0bd2-6891-4b4f-b83a-bb480bb5ca97): (0:749)len=750,3.125890542951768e-05,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:748)len=749,,
126,,,,,0.0005576139382417829,0.0007147288561435858,(d98a0bd2-6891-4b4f-b83a-bb480bb5ca97): (0:750)len=751,0.00015711491790180293,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:747)len=748,,
127,,,,,0.0003434659210083488,0.0007564970358836212,(81d990a0-28c5-4102-959a-3d5e23099d0f): (0:749)len=750,0.00041303111487527244,(00fb83d4-019c-400b-a21e-d7ecb65bdf99): (0:746)len=747,,
128,,,,,5.7173544965454155e-05,0.0007639454920303114,(81d990a0-28c5-4102-959a-3d5e23099d0f): (0:750)len=751,0.0007067719470648572,(d98a0bd2-6891-4b4f-b83a-bb480bb5ca97): (0:749)len=750,,
129,,,,,6.86841455603078e-05,0.0007829570337064938,(d9023d76-83da-402a-9722-ff53ebb74f53): (0:750)len=751,0.000714272888146186,(d98a0bd2-6891-4b4f-b83a-bb480bb5ca97): (0:750)len=751,,
130,,,,,5.599438390800594e-05,0.0007857876834780238,(d9023d76-83da-402a-9722-ff53ebb74f53): (0:749)len=750,0.0007297932995700178,(d98a0bd2-6891-4b4f-b83a-bb480bb5ca97): (0:748)len=749,,
131,,,,,3.5495474060609315e-05,0.000786887102728606,(fd49512d-0e7a-4f13-877e-353f0a7d6851): (0:749)len=750,0.0007513916286679967,(81d990a0-28c5-4102-959a-3d5e23099d0f): (0:747)len=748,,
132,,,,,3.815741697663945e-05,0.0007924864721203345,(68e57a85-91bd-4c38-b45c-b12338b5c07c): (0:750)len=751,0.000754329055143695,(81d990a0-28c5-4102-959a-3d5e23099d0f): (0:748)len=749,,
133,,,,,3.2363631440465875e-05,0.0007934960392665936,(0d166563-3c2d-417d-956f-152f245deb2e): (0:749)len=750,0.0007611324078261278,(81d990a0-28c5-4102-959a-3d5e23099d0f): (0:749)len=750,,
134,,,,,2.8193042533305253e-05,0.0007967259358628245,(68e57a85-91bd-4c38-b45c-b12338b5c07c): (0:749)len=750,0.0007685328933295192,(81d990a0-28c5-4102-959a-3d5e23099d0f): (0:750)len=751,,
