,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,1025.0
18,,,,,0.004357117413166407,0.008674236982013283,(f0e3a72c-63a7-492b-a752-1eb6e7d2a6ff): (0:1023)len=1024,0.004317119568846876,(f81edbf5-0244-4fa8-9bb6-5787a844de15): (0:1010)len=1011,,
19,,,,,0.004743963550228564,,,,,,
20,,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1024)len=1025,2.3348207473754883,621.5241782665253,,,,,,,
21,,,,,0.0,0.0,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1024)len=1025,0.0,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1024)len=1025,,
22,,,,,0.0,3.4037083025673663e-05,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1023)len=1024,3.4037083025673663e-05,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1023)len=1024,,
23,,,,,0.0013234439199760072,0.0014005027128942424,(e90ca08e-1eef-4069-965a-b14fa162984d): (1:1024)len=1024,7.70587929182353e-05,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1022)len=1023,,
24,,,,,0.008385691745259213,0.008516326501703683,(6a69c765-f9b0-4abf-839e-4030becb74c2): (0:1024)len=1025,0.00013063475644447083,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1021)len=1022,,
25,,,,,0.008325384275592224,0.008519047456085189,(6a69c765-f9b0-4abf-839e-4030becb74c2): (0:1023)len=1024,0.0001936631804929639,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1020)len=1021,,
26,,,,,0.008411208540002851,0.008640080371766752,(6a69c765-f9b0-4abf-839e-4030becb74c2): (1:1024)len=1024,0.0002288718317639013,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1013)len=1014,,
27,,,,,0.00931059173474265,0.009576082688790583,(ed34ac98-f017-4da5-adb8-4932e55414f8): (0:1023)len=1024,0.0002654909540479336,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1019)len=1020,,
28,,,,,0.00931858267179684,0.009593847483926886,(ed34ac98-f017-4da5-adb8-4932e55414f8): (0:1024)len=1025,0.0002752648121300461,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1011)len=1012,,
29,,,,,0.009526317783406603,0.009807835862639025,(ed34ac98-f017-4da5-adb8-4932e55414f8): (1:1024)len=1024,0.00028151807923242257,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1012)len=1013,,
30,,,,,0.012482369489501908,0.012766531864023984,(4b53958f-0380-4409-8cc3-e93dd26d24b1): (0:1024)len=1025,0.0002841623745220762,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1014)len=1015,,
31,,,,,0.012420341548512615,0.01276915111560087,(4b53958f-0380-4409-8cc3-e93dd26d24b1): (0:1023)len=1024,0.000348809567088255,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1008)len=1009,,
32,,,,,0.01248042060596345,0.012833679406339662,(4b53958f-0380-4409-8cc3-e93dd26d24b1): (1:1024)len=1024,0.0003532588003762127,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1010)len=1011,,
33,,,,,0.013009633156149551,0.013373689434600907,(219fefd8-6ebe-4666-ae6c-efd50ee9d94a): (0:1024)len=1025,0.00036405627845135504,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1018)len=1019,,
34,,,,,0.013003224115290613,0.013387056613609637,(219fefd8-6ebe-4666-ae6c-efd50ee9d94a): (0:1023)len=1024,0.0003838324983190243,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1007)len=1008,,
35,,,,,0.013104101337832413,0.013493401824396692,(219fefd8-6ebe-4666-ae6c-efd50ee9d94a): (1:1024)len=1024,0.00038930048656427924,(e90ca08e-1eef-4069-965a-b14fa162984d): (0:1009)len=1010,,
36,,,,,0.008740087394935129,,,,,,
37,,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1024)len=1025,2.37406325340271,612.3431746959686,,,,,,,
38,,,,,0.0,0.0,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1023)len=1024,0.0,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1023)len=1024,,
39,,,,,0.0,0.0,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1024)len=1025,0.0,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1024)len=1025,,
40,,,,,0.002314785552107196,0.0023814953933770718,(0e1ca42f-d07a-4f15-a58f-821a1138e863): (0:1024)len=1025,6.670984126987566e-05,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1020)len=1021,,
41,,,,,0.002310160452278613,0.002381910614203334,(0e1ca42f-d07a-4f15-a58f-821a1138e863): (0:1023)len=1024,7.175016192472142e-05,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1021)len=1022,,
42,,,,,0.00249613497642612,0.002587381517058006,(0ef83e47-9129-4d72-865d-7cbb042dfc9f): (0:1024)len=1025,9.124654063188586e-05,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1022)len=1023,,
43,,,,,0.0021756103278206306,0.002588012816693375,(0ef83e47-9129-4d72-865d-7cbb042dfc9f): (0:1023)len=1024,0.00041240248887274445,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1019)len=1020,,
44,,,,,0.005031245747343594,0.005685407470471779,(3f8db17f-6cc8-4871-80e1-7b86bc504637): (0:1024)len=1025,0.0006541617231281845,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1018)len=1019,,
45,,,,,0.004958631956485932,0.00568679466275068,(3f8db17f-6cc8-4871-80e1-7b86bc504637): (0:1023)len=1024,0.0007281627062647486,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1017)len=1018,,
46,,,,,0.00489851151449517,0.0057056055961677505,(656f6ff2-7f2b-42ee-ade2-c801b7e06804): (0:1023)len=1024,0.0008070940816725808,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1016)len=1017,,
47,,,,,0.004824663517824901,0.0057174135105448635,(656f6ff2-7f2b-42ee-ade2-c801b7e06804): (0:1024)len=1025,0.0008927499927199628,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1015)len=1016,,
48,,,,,0.0049566029925384916,0.005947023324627537,(bfbaa44e-dedd-404a-b9bb-61a1a1263e40): (0:1024)len=1025,0.000990420332089045,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1014)len=1015,,
49,,,,,0.0048647821550316045,0.005948474349005511,(bfbaa44e-dedd-404a-b9bb-61a1a1263e40): (0:1023)len=1024,0.0010836921939739062,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1013)len=1014,,
50,,,,,0.0050428986209175046,0.006212097660335366,(a7eb06aa-2225-4d34-a3d9-5084d4b5c1ca): (0:1023)len=1024,0.0011691990394178612,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1007)len=1008,,
51,,,,,0.005031904473728508,0.006221813499265062,(a7eb06aa-2225-4d34-a3d9-5084d4b5c1ca): (0:1024)len=1025,0.0011899090255365538,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1012)len=1013,,
52,,,,,0.005194640858740688,0.006417887617266807,(b0d81589-c969-4a4b-9426-fc4983998aaf): (0:1023)len=1024,0.001223246758526118,(85f0d29c-3a9e-4397-998c-c7ccee4bbde8): (0:1008)len=1009,,
53,,,,,0.0036067048763825963,,,,,,
54,,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1024)len=1025,2.317850351333618,609.5034606456757,,,,,,,
55,,,,,0.0,0.0,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1024)len=1025,0.0,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1024)len=1025,,
56,,,,,0.0,3.755227501439091e-05,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1023)len=1024,3.755227501439091e-05,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1023)len=1024,,
57,,,,,0.003496585464084326,0.00354880262909193,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (1:1024)len=1024,5.2217165007603696e-05,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1022)len=1023,,
58,,,,,0.006231230293855375,0.006300303506911689,(15caee55-4f3d-42b9-9514-1f693f872ad7): (0:1023)len=1024,6.907321305631388e-05,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1021)len=1022,,
59,,,,,0.006224482316303548,0.006312356105057906,(15caee55-4f3d-42b9-9514-1f693f872ad7): (0:1024)len=1025,8.787378875435781e-05,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1020)len=1021,,
60,,,,,0.007175529498898882,0.0072836600215125495,(15caee55-4f3d-42b9-9514-1f693f872ad7): (1:1024)len=1024,0.0001081305226136674,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1019)len=1020,,
61,,,,,0.007625856782463602,0.007755225695322916,(754342e9-2485-4be8-b429-0576403cbe29): (0:1024)len=1025,0.00012936891285931408,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1018)len=1019,,
62,,,,,0.008004104741305753,0.008217217565626787,(b673ca53-6e9f-4741-8585-98084e84e88e): (0:1024)len=1025,0.00021311282432103504,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1017)len=1018,,
63,,,,,0.007914185638557362,0.008219071765542584,(b673ca53-6e9f-4741-8585-98084e84e88e): (0:1023)len=1024,0.00030488612698522126,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1016)len=1017,,
64,,,,,0.008352042884681754,0.008680847295751661,(bac3b41f-9c4c-4421-8fa6-1bbfe0bef7cf): (0:1024)len=1025,0.00032880441106990807,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1015)len=1016,,
65,,,,,0.008191462918272613,0.008683030310558223,(bac3b41f-9c4c-4421-8fa6-1bbfe0bef7cf): (0:1023)len=1024,0.00049156739228561,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1014)len=1015,,
66,,,,,0.00814689545316218,0.008747922856670814,(b673ca53-6e9f-4741-8585-98084e84e88e): (1:1024)len=1024,0.0006010274035086345,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1013)len=1014,,
67,,,,,0.008768822468134315,0.009398229687599536,(bac3b41f-9c4c-4421-8fa6-1bbfe0bef7cf): (1:1024)len=1024,0.0006294072194652211,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1012)len=1013,,
68,,,,,0.009492771447753753,0.010227344217018637,(73c79901-9cbf-4240-96a7-a6a2ffbe59fd): (0:1024)len=1025,0.000734572769264883,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1011)len=1012,,
69,,,,,0.00949823266512846,0.010252368806103052,(73c79901-9cbf-4240-96a7-a6a2ffbe59fd): (0:1023)len=1024,0.0007541361409745915,(e4265c0e-4a26-431e-a9d5-f4047eeba598): (0:1010)len=1011,,
70,,,,,0.006608146838173461,,,,,,
71,,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1024)len=1025,2.355893611907959,603.5961935520172,,,,,,,
72,,,,,0.0,0.0,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1024)len=1025,0.0,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1024)len=1025,,
73,,,,,0.0,3.1430136441846986e-05,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1023)len=1024,3.1430136441846986e-05,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1023)len=1024,,
74,,,,,0.002275825910093293,0.0023456909298610706,(c188fa8c-d30c-4529-a182-6656d5c91e81): (1:1024)len=1024,6.986501976777793e-05,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1022)len=1023,,
75,,,,,0.006637445081420322,0.006753620630173077,(d8006228-7223-4dab-885d-db76503b7f84): (0:1023)len=1024,0.00011617554875275441,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1021)len=1022,,
76,,,,,0.006586906637446231,0.006755888813187251,(d8006228-7223-4dab-885d-db76503b7f84): (0:1024)len=1025,0.00016898217574101994,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1020)len=1021,,
77,,,,,0.006850522858469303,0.007077858761831793,(d8006228-7223-4dab-885d-db76503b7f84): (1:1024)len=1024,0.00022733590336249037,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1019)len=1020,,
78,,,,,0.007525273839086775,0.007815788157304961,(1dc2b546-16d4-4780-a967-10a8eef65b2b): (0:1024)len=1025,0.00029051431821818684,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1018)len=1019,,
79,,,,,0.007459636889821807,0.00781758263885573,(1dc2b546-16d4-4780-a967-10a8eef65b2b): (0:1023)len=1024,0.0003579457490339232,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1017)len=1018,,
80,,,,,0.007713914497332586,0.008143105014197582,(1dc2b546-16d4-4780-a967-10a8eef65b2b): (1:1024)len=1024,0.00042919051686499593,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1016)len=1017,,
81,,,,,0.007978471194300792,0.008482329621256567,(13d6d617-6f61-4cce-9aa8-bdc6733c00f5): (0:1024)len=1025,0.0005038584269557755,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1015)len=1016,,
82,,,,,0.007919536340215295,0.008501114361758641,(13d6d617-6f61-4cce-9aa8-bdc6733c00f5): (0:1023)len=1024,0.0005815780215433462,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1014)len=1015,,
83,,,,,0.008258936449471356,0.008921024163010613,(13d6d617-6f61-4cce-9aa8-bdc6733c00f5): (1:1024)len=1024,0.0006620877135392573,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1013)len=1014,,
84,,,,,0.009338537689809252,0.010083660614674037,(492f5e36-ccca-4cd3-9c0e-f9f53381f3e6): (0:1023)len=1024,0.0007451229248647842,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1012)len=1013,,
85,,,,,0.009300603690476222,0.010131013830828468,(492f5e36-ccca-4cd3-9c0e-f9f53381f3e6): (0:1024)len=1025,0.0008304101403522461,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1011)len=1012,,
86,,,,,0.009261336363291168,0.010179086213873433,(492f5e36-ccca-4cd3-9c0e-f9f53381f3e6): (1:1024)len=1024,0.0009177498505822655,(c188fa8c-d30c-4529-a182-6656d5c91e81): (0:1010)len=1011,,
87,,,,,0.006473796496082293,,,,,,
88,,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1024)len=1025,2.383131504058838,615.8814296722412,,,,,,,
89,,,,,0.0,0.0,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1024)len=1025,0.0,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1024)len=1025,,
90,,,,,0.0,7.936619743005891e-05,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1023)len=1024,7.936619743005891e-05,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1023)len=1024,,
91,,,,,0.007181568071171183,0.007357201739750625,(2804567e-3989-4a88-a3a5-3df898a911f3): (1:1024)len=1024,0.00017563366857944204,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1022)len=1023,,
92,,,,,0.008300115109404467,0.00859084957159981,(c9b3af51-0c94-453d-94ca-1d12857569d3): (0:1023)len=1024,0.0002907344621953436,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1021)len=1022,,
93,,,,,0.008177907734154173,0.008598713355183195,(c9b3af51-0c94-453d-94ca-1d12857569d3): (0:1024)len=1025,0.00042080562102902194,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1020)len=1021,,
94,,,,,0.010750420885549868,0.011313710825475918,(c9b3af51-0c94-453d-94ca-1d12857569d3): (1:1024)len=1024,0.0005632899399260496,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1019)len=1020,,
95,,,,,0.011733266306514762,0.012449484254430312,(41b3d769-9f67-45b1-be9a-230fa8c760b6): (0:1024)len=1025,0.0007162179479155497,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1018)len=1019,,
96,,,,,0.011574492201516073,0.012452495171828228,(41b3d769-9f67-45b1-be9a-230fa8c760b6): (0:1023)len=1024,0.0008780029703121551,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1017)len=1018,,
97,,,,,0.011684902540428218,0.012732096928696918,(63d46119-6dad-43a0-878f-ec9dc30fe094): (0:1024)len=1025,0.0010471943882687004,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1016)len=1017,,
98,,,,,0.011572072316551283,0.01279480696589567,(63d46119-6dad-43a0-878f-ec9dc30fe094): (0:1023)len=1024,0.0012227346493443867,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1015)len=1016,,
99,,,,,0.011836300955203247,0.01323998362868419,(79d7d3ac-6fee-4f84-b1fa-41f0d8f1bdea): (0:1023)len=1024,0.0014036826734809434,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1014)len=1015,,
100,,,,,0.011657735858050095,0.013246897373313762,(79d7d3ac-6fee-4f84-b1fa-41f0d8f1bdea): (0:1024)len=1025,0.0015891615152636672,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1013)len=1014,,
101,,,,,0.01237538640932786,0.014153632767512508,(63d46119-6dad-43a0-878f-ec9dc30fe094): (1:1024)len=1024,0.001778246358184647,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1012)len=1013,,
102,,,,,0.013121797547136176,0.015092047764659328,(c5ef2295-c20b-4ad4-a5a4-a67b54fe3ad3): (0:1024)len=1025,0.0019702502175231516,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1011)len=1012,,
103,,,,,0.012931026184357649,0.015095616617852902,(c5ef2295-c20b-4ad4-a5a4-a67b54fe3ad3): (0:1023)len=1024,0.0021645904334952532,(2804567e-3989-4a88-a3a5-3df898a911f3): (0:1010)len=1011,,
104,,,,,0.009526466141291006,,,,,,
105,,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1024)len=1025,2.337181329727173,601.1030948162079,,,,,,,
106,,,,,0.0,0.0,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1023)len=1024,0.0,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1023)len=1024,,
107,,,,,0.0,0.0,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1024)len=1025,0.0,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1024)len=1025,,
108,,,,,0.0029202692973607177,0.0030644309756647247,(9c2bbfd3-d9ff-4f74-88c0-4dcd97f236b0): (0:1023)len=1024,0.000144161678304007,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1022)len=1023,,
109,,,,,0.0028203855079431293,0.0031253939508724465,(e9930131-92bd-484e-a2ab-22a707269e94): (0:1023)len=1024,0.0003050084429293171,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1021)len=1022,,
110,,,,,0.0026889973706466733,0.003175102656118692,(9c2bbfd3-d9ff-4f74-88c0-4dcd97f236b0): (0:1024)len=1025,0.00048610528547201866,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1020)len=1021,,
111,,,,,0.0025538073975488783,0.0032389337420788934,(e9930131-92bd-484e-a2ab-22a707269e94): (0:1024)len=1025,0.0006851263445300152,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1019)len=1020,,
112,,,,,0.002503229414717045,0.0034038068960170506,(c64e8767-2872-4201-96a3-8f9aa223429e): (0:1023)len=1024,0.0009005774813000056,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1018)len=1019,,
113,,,,,0.0023764335159331545,0.0035074879637285125,(c64e8767-2872-4201-96a3-8f9aa223429e): (0:1024)len=1025,0.001131054447795358,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1017)len=1018,,
114,,,,,0.002234780302870544,0.0036101604691483043,(9cc196a8-34c2-45ad-90de-23fceab6af12): (0:1024)len=1025,0.0013753801662777603,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1016)len=1017,,
115,,,,,0.001978918380886786,0.0036110413183670113,(9cc196a8-34c2-45ad-90de-23fceab6af12): (0:1023)len=1024,0.0016321229374802251,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1015)len=1016,,
116,,,,,0.0019077480100886126,0.0038083700733868788,(5f150ba0-11ee-4112-ab68-f375667c22d3): (0:1023)len=1024,0.0019006220632982662,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1014)len=1015,,
117,,,,,0.0016648459302485183,0.0038451017871349922,(5f150ba0-11ee-4112-ab68-f375667c22d3): (0:1024)len=1025,0.002180255856886474,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1013)len=1014,,
118,,,,,0.0013959944095383032,0.003866334533660011,(6bf69835-74e7-4e06-b707-19edd4de624d): (0:1023)len=1024,0.002470340124121708,(583eea65-f343-48a0-9bdf-8712d43430db): (0:1012)len=1013,,
119,,,,,0.0011835348602998721,0.003913705603153417,(b59e4f36-1808-4477-a847-0175bbb5160a): (0:1024)len=1025,0.002730170742853545,(e9930131-92bd-484e-a2ab-22a707269e94): (0:1015)len=1016,,
120,,,,,0.0011825142994004835,0.003914660514867799,(b59e4f36-1808-4477-a847-0175bbb5160a): (0:1023)len=1024,0.0027321462154673154,(e9930131-92bd-484e-a2ab-22a707269e94): (0:1016)len=1017,,
121,,,,,0.001827430579832181,,,,,,
122,,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1024)len=1025,2.3626081943511963,599.1871154308319,,,,,,,
123,,,,,0.0,0.0,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1024)len=1025,0.0,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1024)len=1025,,
124,,,,,0.0,6.888472743207138e-05,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1023)len=1024,6.888472743207138e-05,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1023)len=1024,,
125,,,,,0.0003861479963551583,0.000513986710402294,(ea7f686c-0363-469f-99b8-5cdafede2237): (1:1024)len=1024,0.00012783871404713567,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1022)len=1023,,
126,,,,,0.0034860377842988962,0.0036855801774041824,(7e0d0350-ea5d-430d-bba7-692d80564209): (0:1023)len=1024,0.0001995423931052862,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1021)len=1022,,
127,,,,,0.003425915762560778,0.0037081505693818974,(7e0d0350-ea5d-430d-bba7-692d80564209): (0:1024)len=1025,0.00028223480682111943,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1020)len=1021,,
128,,,,,0.003334631137680725,0.0037090553273725194,(7e0d0350-ea5d-430d-bba7-692d80564209): (1:1024)len=1024,0.0003744241896917944,(ea7f686c-0363-469f-99b8-5cdafede2237): (0:1019)len=1020,,
129,,,,,0.005357638901782992,0.0057939832891799594,(472c5c3d-dcb1-4bcb-a824-f4886a8808aa): (0:1023)len=1024,0.0004363443873969676,(ea7f686c-0363-469f-99b8-5cdafede2237): (12:1024)len=1013,,
130,,,,,0.0053581456496522096,0.005796972777750364,(472c5c3d-dcb1-4bcb-a824-f4886a8808aa): (0:1024)len=1025,0.00043882712809815424,(ea7f686c-0363-469f-99b8-5cdafede2237): (5:1024)len=1020,,
131,,,,,0.005363561246416179,0.005803430022482326,(472c5c3d-dcb1-4bcb-a824-f4886a8808aa): (1:1024)len=1024,0.00043986877606614635,(ea7f686c-0363-469f-99b8-5cdafede2237): (13:1024)len=1012,,
132,,,,,0.007933093026376146,0.008374537497138578,(fcd225b3-434e-4874-98ab-5858471a2878): (1:1024)len=1024,0.0004414444707624318,(ea7f686c-0363-469f-99b8-5cdafede2237): (6:1024)len=1019,,
133,,,,,0.007947749397647837,0.008389635075867529,(fcd225b3-434e-4874-98ab-5858471a2878): (0:1024)len=1025,0.00044188567821969247,(ea7f686c-0363-469f-99b8-5cdafede2237): (12:1023)len=1012,,
134,,,,,0.00795365669001152,0.008397976589847948,(fcd225b3-434e-4874-98ab-5858471a2878): (0:1023)len=1024,0.0004443198998364275,(ea7f686c-0363-469f-99b8-5cdafede2237): (5:1023)len=1019,,
