,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,61.0
2,8.063554525375366,,,,,,,,,,
109,,,,,0.012233697666618634,0.0220473204467619,(7567fd5f-235e-4927-b541-16f032b68b00): (0:59)len=60,0.009813622780143267,(b63a864c-ea9c-40d5-acad-56daffc9ae8f): (0:58)len=59,,
110,,,,,0.012444719666202973,0.02246539831079219,(a59b332b-3e9e-4680-95b4-980ac9c0a220): (0:59)len=60,0.010020678644589219,(b63a864c-ea9c-40d5-acad-56daffc9ae8f): (0:57)len=58,,
111,,,,,0.012584856000356501,0.02314789921964416,(a59b332b-3e9e-4680-95b4-980ac9c0a220): (0:60)len=61,0.010563043219287659,(b63a864c-ea9c-40d5-acad-56daffc9ae8f): (0:53)len=54,,
112,,,,,0.01110509635794775,0.024115356539266174,(d604b9a6-b535-4eb1-aa9e-33a5abff3d9b): (0:60)len=61,0.013010260181318425,(b63a864c-ea9c-40d5-acad-56daffc9ae8f): (0:56)len=57,,
113,,,,,0.01103327581712522,0.024288742753857492,(d604b9a6-b535-4eb1-aa9e-33a5abff3d9b): (0:59)len=60,0.013255466936732272,(b63a864c-ea9c-40d5-acad-56daffc9ae8f): (0:54)len=55,,
114,,,,,0.005043496818307732,0.024494790366598167,(5336f9b8-3e82-46f7-83e3-debb3679a535): (0:60)len=61,0.019451293548290435,(7567fd5f-235e-4927-b541-16f032b68b00): (0:55)len=56,,
115,,,,,0.004122708258844015,0.02474825256862256,(5edcf453-927a-4517-ba32-891918e2a874): (0:59)len=60,0.020625544309778546,(5336f9b8-3e82-46f7-83e3-debb3679a535): (0:54)len=55,,
116,,,,,0.0046081207129565135,0.025297594747393612,(34298f46-551a-403d-b677-4be809ac3aee): (0:60)len=61,0.0206894740344371,(5336f9b8-3e82-46f7-83e3-debb3679a535): (0:53)len=54,,
117,,,,,0.004599898176395504,0.025471469972726587,(5edcf453-927a-4517-ba32-891918e2a874): (0:60)len=61,0.020871571796331083,(7567fd5f-235e-4927-b541-16f032b68b00): (0:60)len=61,,
118,,,,,0.004658677650397496,0.0255627846201254,(2e42baef-a28d-4260-9e8b-0610ffaa2d1e): (0:60)len=61,0.020904106969727904,(7567fd5f-235e-4927-b541-16f032b68b00): (0:58)len=59,,
119,,,,,0.003994306011615947,0.025612111734153793,(4fd3af13-d15f-4cb3-a3bf-eb89535ac6d7): (0:59)len=60,0.021617805722537846,(7567fd5f-235e-4927-b541-16f032b68b00): (0:53)len=54,,
120,,,,,0.003806248958946927,0.025843296254248502,(4fd3af13-d15f-4cb3-a3bf-eb89535ac6d7): (0:60)len=61,0.022037047295301575,(7567fd5f-235e-4927-b541-16f032b68b00): (0:59)len=60,,
121,,,,,0.00679448792127888,,,,,,
122,,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:60)len=61,0.1569974422454834,0.4136991500854492,,,,,,,
123,,,,,0.0,0.0,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:60)len=61,0.0,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:60)len=61,,
124,,,,,0.0,0.012696430435623712,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:59)len=60,0.012696430435623712,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:59)len=60,,
125,,,,,0.004949618584041856,0.021225470441168008,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:60)len=60,0.016275851857126152,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:58)len=59,,
126,,,,,0.017040934078567507,0.03409129370482982,(bcca34be-2f38-4c1d-ab0f-81af888b82b9): (0:59)len=60,0.017050359626262314,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:57)len=58,,
127,,,,,0.015241171350205224,0.03646664179137323,(10206a55-a0ca-4820-ad8d-729bb5c5d4ac): (0:60)len=61,0.021225470441168008,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:60)len=60,,
128,,,,,0.014158208547018925,0.036865735138266964,(9024f5e6-64ae-4946-855b-f16e09e5575c): (0:59)len=60,0.02270752659124804,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:53)len=54,,
129,,,,,0.014125331068334582,0.03687104593008917,(2379dcde-1cf4-40c6-a6f8-73d2ed5694ab): (0:60)len=61,0.022745714861754588,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:54)len=55,,
130,,,,,0.014035757403465653,0.036982074527258296,(dbc3c53b-c7d8-48e8-aab5-2d18865f9b8d): (0:59)len=60,0.022946317123792644,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:56)len=57,,
131,,,,,0.012334198214266946,0.03717001121550889,(10206a55-a0ca-4820-ad8d-729bb5c5d4ac): (0:59)len=60,0.024835813001241946,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:59)len=59,,
132,,,,,0.010322649083488285,0.03725259157209662,(2379dcde-1cf4-40c6-a6f8-73d2ed5694ab): (0:59)len=60,0.026929942488608336,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:58)len=58,,
133,,,,,0.009799347188518805,0.03727939370800006,(762c7a49-b4fd-499d-a8f9-61f896ec10ac): (0:60)len=61,0.027480046519481258,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:57)len=57,,
134,,,,,0.009588271366737799,0.03770011315430449,(762c7a49-b4fd-499d-a8f9-61f896ec10ac): (0:59)len=60,0.028111841787566694,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:56)len=56,,
135,,,,,0.0061441551350020565,0.03770191821488557,(e17758ad-a357-494f-94f7-35458aa6baf6): (0:60)len=61,0.03155776307988351,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (1:54)len=54,,
136,,,,,0.006628526455133801,0.03846777145474547,(dbc3c53b-c7d8-48e8-aab5-2d18865f9b8d): (0:60)len=61,0.03183924499961167,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (0:55)len=56,,
137,,,,,0.004647087321409574,0.038506129046634724,(bcca34be-2f38-4c1d-ab0f-81af888b82b9): (0:60)len=61,0.03385904172522515,(63bd1986-2af6-48cf-9b64-e729a1b27b68): (6:60)len=55,,
138,,,,,0.009267683719746067,,,,,,
139,,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:60)len=61,0.16069769859313965,0.3824803829193115,,,,,,,
140,,,,,0.0,0.0,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:60)len=61,0.0,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:60)len=61,,
141,,,,,0.0,0.006229231998939231,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:59)len=60,0.006229231998939231,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:59)len=60,,
142,,,,,0.016367292146021672,0.023028657786930733,(85d0ad96-7051-413e-8b29-dedf5e194454): (0:60)len=61,0.00666136564090906,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:57)len=58,,
143,,,,,0.016206664905506395,0.023699416801743287,(413173c6-a266-48e8-8bfa-7c4b740b0dcb): (0:60)len=61,0.007492751896236894,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:58)len=59,,
144,,,,,0.009758645814288317,0.024195792490274263,(85d0ad96-7051-413e-8b29-dedf5e194454): (0:59)len=60,0.014437146675985946,(3d2ff6b9-0e13-4948-89a7-5b122822baaa): (0:53)len=54,,
