,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
55,,,,,0.0,0.0,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:235)len=236,0.0,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:234)len=235,,
56,,,,,0.0,0.0,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:234)len=235,0.0,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:235)len=236,,
57,,,,,0.002138463121671262,0.0022073034485692337,(c885da87-b563-428d-8b51-a7413e0930e3): (0:234)len=235,6.884032689797166e-05,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:233)len=234,,
58,,,,,0.002176496021280694,0.002258014249576616,(c885da87-b563-428d-8b51-a7413e0930e3): (0:235)len=236,8.151822829592185e-05,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:232)len=233,,
59,,,,,0.002310921006374248,0.0024120302318854114,(99314481-4d96-428d-ac4f-dc338243a8c7): (0:235)len=236,0.0001011092255111632,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:230)len=231,,
60,,,,,0.0023053979731763037,0.002412143276106874,(99314481-4d96-428d-ac4f-dc338243a8c7): (0:234)len=235,0.00010674530293057052,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:229)len=230,,
61,,,,,0.002850366067449274,0.002962396106057495,(73fd3f3c-0b40-4413-ab88-4c2849cf55f6): (0:234)len=235,0.00011203003860822108,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:231)len=232,,
62,,,,,0.0027916512685144486,0.002962891067240418,(73fd3f3c-0b40-4413-ab88-4c2849cf55f6): (0:235)len=236,0.00017123979872596978,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:226)len=227,,
63,,,,,0.0028911845557766276,0.0030908295664663727,(b023649a-e081-4178-b602-a0716270a06e): (0:234)len=235,0.00019964501068974515,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:228)len=229,,
64,,,,,0.00288612909029904,0.00309148733665798,(b023649a-e081-4178-b602-a0716270a06e): (0:235)len=236,0.00020535824635894027,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:227)len=228,,
65,,,,,0.002954709486735473,0.0032851689751967985,(9f8670b3-1f81-452a-a814-56422d8f1fa0): (0:234)len=235,0.0003304594884613255,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:225)len=226,,
66,,,,,0.0026061373108398457,0.0032880575082659784,(9f8670b3-1f81-452a-a814-56422d8f1fa0): (0:235)len=236,0.0006819201974261325,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:224)len=225,,
67,,,,,0.0022784093445432432,0.0033453134916210697,(8f42bcba-3157-404a-b848-f7720e9f06ee): (0:234)len=235,0.0010669041470778265,(0f90b07d-a4cc-4662-8458-717d597c2edb): (0:223)len=224,,
68,,,,,0.0016665800957324597,0.0033457913099026234,(8f42bcba-3157-404a-b848-f7720e9f06ee): (0:235)len=236,0.0016792112141701637,(c885da87-b563-428d-8b51-a7413e0930e3): (0:223)len=224,,
69,,,,,0.0016751869038166731,0.0033567027403351452,(7d51d655-a5a8-434b-bd51-c92bdc9a14ed): (0:234)len=235,0.001681515836518472,(c885da87-b563-428d-8b51-a7413e0930e3): (0:224)len=225,,
70,,,,,0.0021021088164139734,,,,,,
71,,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:235)len=236,0.23987483978271484,10.995787382125854,,,,,,,
72,,,,,0.0,0.0,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:234)len=235,0.0,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:234)len=235,,
73,,,,,0.0,0.0,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:235)len=236,0.0,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:235)len=236,,
74,,,,,0.003256012944765595,0.0033098068865459545,(dc235a01-6c74-404e-9aea-faf4c1c481d1): (0:235)len=236,5.379394178035916e-05,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:233)len=234,,
75,,,,,0.0032302565625016554,0.0033110815287132724,(dc235a01-6c74-404e-9aea-faf4c1c481d1): (0:234)len=235,8.082496621161695e-05,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:228)len=229,,
76,,,,,0.0036013494192527534,0.0036899442983509756,(fbe6acc8-04e3-48a8-8397-45b7a4ce039d): (0:235)len=236,8.859487909822202e-05,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:232)len=233,,
77,,,,,0.0035924615739642727,0.003693859359715727,(fbe6acc8-04e3-48a8-8397-45b7a4ce039d): (0:234)len=235,0.00010139778575145432,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:229)len=230,,
78,,,,,0.0038573079023494676,0.003972951513348617,(ca3a2258-0ace-4647-b247-fd0fc0c5aa34): (0:235)len=236,0.0001156436109991493,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:230)len=231,,
79,,,,,0.0038497911668321796,0.00397716684770499,(ca3a2258-0ace-4647-b247-fd0fc0c5aa34): (0:234)len=235,0.00012737568087281063,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:227)len=228,,
80,,,,,0.004227013136614034,0.0043693577483014286,(c439a60b-e7b9-431d-8711-dee5d67a2684): (0:234)len=235,0.00014234461168739445,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:231)len=232,,
81,,,,,0.003737844970603173,0.004386050755712249,(c439a60b-e7b9-431d-8711-dee5d67a2684): (0:235)len=236,0.0006482057851090758,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:226)len=227,,
82,,,,,0.0034205651313580863,0.004482628945610787,(a9d01922-8afa-40df-9d85-1f5fb3cf60c9): (0:235)len=236,0.001062063814252701,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:225)len=226,,
83,,,,,0.002865448333610477,0.004487132686357989,(a9d01922-8afa-40df-9d85-1f5fb3cf60c9): (0:234)len=235,0.0016216843527475122,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:224)len=225,,
84,,,,,0.0021543872766328145,0.004585849611048985,(13e64847-8aef-4d15-9d89-6069d9cb4264): (0:234)len=235,0.0024314623344161707,(5bc46f5c-35af-4cd9-9b28-cbc588839e94): (0:223)len=224,,
85,,,,,0.0012777455792817474,0.004587552465827702,(13e64847-8aef-4d15-9d89-6069d9cb4264): (0:235)len=236,0.0033098068865459545,(dc235a01-6c74-404e-9aea-faf4c1c481d1): (0:235)len=236,,
86,,,,,0.0014859679009828338,0.004797049429696106,(99776b5d-5512-414b-8aaf-2a9b9a3bc2f4): (0:234)len=235,0.0033110815287132724,(dc235a01-6c74-404e-9aea-faf4c1c481d1): (0:234)len=235,,
87,,,,,0.002703743459916606,,,,,,
88,,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:235)len=236,0.23566007614135742,11.157017946243286,,,,,,,
89,,,,,0.0,0.0,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:235)len=236,0.0,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:235)len=236,,
90,,,,,0.0,4.268660823739344e-06,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:234)len=235,4.268660823739344e-06,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:234)len=235,,
91,,,,,0.002783218325541038,0.002789091245537374,(bce685dc-33d0-4063-8e7d-caa32bb1460e): (0:235)len=236,5.872919996335779e-06,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:233)len=234,,
92,,,,,0.002782266236136303,0.0027900762382800674,(bce685dc-33d0-4063-8e7d-caa32bb1460e): (0:234)len=235,7.810002143764561e-06,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:232)len=233,,
93,,,,,0.002992191480169849,0.0030184345288539996,(049d1822-a84f-45c1-b6bc-225582885b9e): (0:234)len=235,2.6243048684150423e-05,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:231)len=232,,
94,,,,,0.0029947634930657147,0.0030243521071839216,(049d1822-a84f-45c1-b6bc-225582885b9e): (0:235)len=236,2.9588614118207044e-05,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:227)len=228,,
95,,,,,0.0034403286121279324,0.003474246880648153,(b751fd2a-d8db-4881-b9c9-ab75f75330be): (0:234)len=235,3.39182685202209e-05,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:228)len=229,,
96,,,,,0.0034361399984916673,0.0034748955072760527,(b751fd2a-d8db-4881-b9c9-ab75f75330be): (0:235)len=236,3.87555087843854e-05,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:229)len=230,,
97,,,,,0.0036901202265779156,0.0037336038484091145,(06de3fa3-2533-4754-bb7a-ffb5656206b2): (0:235)len=236,4.3483621831199044e-05,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:230)len=231,,
98,,,,,0.003662613860798424,0.003737005270000232,(06de3fa3-2533-4754-bb7a-ffb5656206b2): (0:234)len=235,7.439140920180796e-05,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:226)len=227,,
99,,,,,0.003897453951177366,0.004035456762725957,(2ae23bca-d01a-48e7-b6cb-3cc93cfe49a9): (0:234)len=235,0.00013800281154859094,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:225)len=226,,
100,,,,,0.003834287980169676,0.0040911601481063145,(2ae23bca-d01a-48e7-b6cb-3cc93cfe49a9): (0:235)len=236,0.0002568721679366388,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:224)len=225,,
101,,,,,0.005798466049168311,0.006223458743390257,(ddd9357f-3d30-4bdb-95dd-a4620c429417): (0:234)len=235,0.00042499269422194557,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:223)len=224,,
102,,,,,0.0055685175306743615,0.006255391440707814,(ddd9357f-3d30-4bdb-95dd-a4620c429417): (0:235)len=236,0.0006868739100334523,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:212)len=213,,
103,,,,,0.0055532797577584215,0.006255677126937373,(2bb67ff8-5f56-44b5-ba94-8a60d0a5746d): (0:234)len=235,0.0007023973691789513,(74999f27-dcdc-4ec3-ae27-f278cd0dcb4e): (0:213)len=214,,
104,,,,,0.0033622431667904647,,,,,,
105,,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:235)len=236,0.23604369163513184,11.045398712158203,,,,,,,
106,,,,,0.0,0.0,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:234)len=235,0.0,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:234)len=235,,
107,,,,,0.0,0.0,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:235)len=236,0.0,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:235)len=236,,
108,,,,,0.0021335473205359302,0.00214797721769018,(56ed1818-0ea4-4a53-99da-3c9b58a37bd9): (0:235)len=236,1.4429897154249784e-05,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:233)len=234,,
109,,,,,0.0020969077485612376,0.002148305055405007,(56ed1818-0ea4-4a53-99da-3c9b58a37bd9): (0:234)len=235,5.139730684376934e-05,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:232)len=233,,
110,,,,,0.0021077159102178464,0.0022006021222995315,(8f2a94c1-173b-4470-9e48-f8c47f118a5c): (0:235)len=236,9.288621208168506e-05,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:231)len=232,,
111,,,,,0.002037847121104022,0.0022024674214737305,(8f2a94c1-173b-4470-9e48-f8c47f118a5c): (0:234)len=235,0.00016462030036970841,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:230)len=231,,
112,,,,,0.002226668840214404,0.0025174268269406723,(46e671c4-83fa-49d8-ac10-604fc07b03ed): (0:235)len=236,0.0002907579867262683,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:229)len=230,,
113,,,,,0.0020347464682005725,0.002518597480435446,(46e671c4-83fa-49d8-ac10-604fc07b03ed): (0:234)len=235,0.0004838510122348735,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:228)len=229,,
114,,,,,0.0018433347211530724,0.0026556235817646696,(4d2fdf3a-de06-4aae-b069-bc027444b443): (0:235)len=236,0.0008122888606115972,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:227)len=228,,
115,,,,,0.0014568564852919191,0.0026584412203097653,(4d2fdf3a-de06-4aae-b069-bc027444b443): (0:234)len=235,0.0012015847350178462,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:226)len=227,,
116,,,,,0.0012344907022221775,0.0029564438748622196,(9b9fb0d7-4b92-43d8-a1b5-bda995e6cb9b): (0:235)len=236,0.001721953172640042,(ea47655a-bde6-4aef-832b-f3866782e57b): (0:225)len=226,,
117,,,,,0.0008114411015720945,0.0029594183192622743,(9b9fb0d7-4b92-43d8-a1b5-bda995e6cb9b): (0:234)len=235,0.00214797721769018,(56ed1818-0ea4-4a53-99da-3c9b58a37bd9): (0:235)len=236,,
118,,,,,0.0008380976059476643,0.0029864026613526714,(eb39f5a8-62f3-4e00-9254-be597800b49b): (0:235)len=236,0.002148305055405007,(56ed1818-0ea4-4a53-99da-3c9b58a37bd9): (0:234)len=235,,
119,,,,,0.0008407043874728401,0.002989338625305701,(eb39f5a8-62f3-4e00-9254-be597800b49b): (0:234)len=235,0.002148634237832861,(56ed1818-0ea4-4a53-99da-3c9b58a37bd9): (0:233)len=234,,
120,,,,,0.0010461411112631055,0.003229815517820085,(bd67d156-1751-4593-aa3f-812ae2c22605): (0:234)len=235,0.0021836744065569795,(56ed1818-0ea4-4a53-99da-3c9b58a37bd9): (0:232)len=233,,
121,,,,,0.0013805666349171258,,,,,,
122,,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:235)len=236,0.24333882331848145,10.99724793434143,,,,,,,
123,,,,,0.0,0.0,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:234)len=235,0.0,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:234)len=235,,
124,,,,,0.0,0.0,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:235)len=236,0.0,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:235)len=236,,
125,,,,,0.0014845440628640826,0.001507430266372735,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:235)len=236,2.2886203508652324e-05,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:233)len=234,,
126,,,,,0.0014704484615494513,0.0015090296623307094,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:234)len=235,3.8581200781258185e-05,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:232)len=233,,
127,,,,,0.00288316451278281,0.0029251526920564762,(b080ad2f-1b15-4d53-92da-92d361e30e3a): (0:234)len=235,4.198817927366647e-05,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:231)len=232,,
128,,,,,0.0028568492947358567,0.0029344958730579815,(b080ad2f-1b15-4d53-92da-92d361e30e3a): (0:235)len=236,7.764657832212488e-05,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:230)len=231,,
129,,,,,0.003315021473056192,0.003461713639776462,(e9a2446f-93a4-40ac-b577-d32ca2bc7066): (0:235)len=236,0.0001466921667202701,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:229)len=230,,
130,,,,,0.0031678723095098947,0.003462310271968111,(e9a2446f-93a4-40ac-b577-d32ca2bc7066): (0:234)len=235,0.00029443796245821603,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:228)len=229,,
131,,,,,0.003128797976888716,0.003788642665791986,(d0aaf1f4-49d8-4489-b37d-9026cdd87b9e): (0:235)len=236,0.0006598446889032695,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:227)len=228,,
132,,,,,0.003043237598632351,0.004154245864000934,(7b82ae51-5379-49a4-94e6-38a41e91b6f9): (0:235)len=236,0.001111008265368583,(514e2adc-c29a-4904-8c27-dffe1b547aeb): (0:226)len=227,,
133,,,,,0.0026545564838681944,0.004158653553160117,(7b82ae51-5379-49a4-94e6-38a41e91b6f9): (0:234)len=235,0.0015040970692919225,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:235)len=236,,
134,,,,,0.0030435330819263526,0.004549226010626628,(44844a0c-6230-467e-9f2f-47909e53973a): (0:235)len=236,0.0015056929287002754,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:234)len=235,,
135,,,,,0.00303653443990904,0.004549718663527909,(44844a0c-6230-467e-9f2f-47909e53973a): (0:234)len=235,0.0015131842236188687,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:233)len=234,,
136,,,,,0.0030413493627041203,0.004563148428489371,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:235)len=236,0.0015217990657852508,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:232)len=233,,
137,,,,,0.0030409643602161565,0.004567989966645377,(af72efd4-f01b-4bb9-a2ad-d49b3236d8e0): (0:234)len=235,0.0015270256064292204,(19e09441-55ca-415d-b1d5-5e93ae191011): (0:231)len=232,,
138,,,,,0.0024111248945762145,,,,,,
139,,(cf4be7d2-27b6-45f2-8ae4-a61ae863878e): (0:235)len=236,0.24324774742126465,11.194942951202393,,,,,,,
