,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.027147201416019007,0.028345295817615166,(5d494815-8fe3-4966-925c-cee6538e459e): (0:512)len=513,0.0011980944015961587,(67d2ec72-6818-40ee-ad03-1c95949c4f00): (0:502)len=503,,
15,,,,,0.027153202181679038,0.02835743382801494,(5d494815-8fe3-4966-925c-cee6538e459e): (0:511)len=512,0.0012042316463359028,(67d2ec72-6818-40ee-ad03-1c95949c4f00): (0:506)len=507,,
16,,,,,0.027164902722169804,0.02837036266699676,(5d494815-8fe3-4966-925c-cee6538e459e): (0:510)len=511,0.0012054599448269548,(67d2ec72-6818-40ee-ad03-1c95949c4f00): (0:505)len=506,,
17,,,,,0.027238324649212255,0.028450634857352032,(5d494815-8fe3-4966-925c-cee6538e459e): (1:512)len=512,0.0012123102081397791,(67d2ec72-6818-40ee-ad03-1c95949c4f00): (0:492)len=493,,
18,,,,,0.027234843841176738,0.028462842388665695,(5d494815-8fe3-4966-925c-cee6538e459e): (1:511)len=511,0.0012279985474889581,(67d2ec72-6818-40ee-ad03-1c95949c4f00): (0:498)len=499,,
19,,,,,0.009638990521630236,,,,,,
20,,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:512)len=513,0.15551280975341797,3.3209123611450195,,,,,,,
21,,,,,0.0,0.0,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:512)len=513,0.0,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:512)len=513,,
22,,,,,0.0,0.0003239193637417709,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:511)len=512,0.0003239193637417709,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:511)len=512,,
23,,,,,0.0,0.000802817327481777,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:510)len=511,0.000802817327481777,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:510)len=511,,
24,,,,,0.0,0.0012916633951276274,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:509)len=510,0.0012916633951276274,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:509)len=510,,
25,,,,,0.0025782702849936967,0.0039597689915424,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (1:512)len=512,0.0013814987065487031,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:508)len=509,,
26,,,,,0.001993052634859302,0.00397493508890867,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (1:511)len=511,0.001981882454049368,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:507)len=508,,
27,,,,,0.0013541084009861945,0.004021901446127301,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (2:512)len=511,0.002667793045141107,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:506)len=507,,
28,,,,,0.0004911685498372401,0.004036908735777497,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (2:511)len=510,0.0035457401859402566,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:505)len=506,,
29,,,,,0.00037865165756978533,0.004044202101834844,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (1:510)len=510,0.0036655504442650584,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (0:504)len=505,,
30,,,,,0.00020081756466286838,0.0041605865562052684,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (3:512)len=510,0.0039597689915424,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (1:512)len=512,,
31,,,,,0.006596125526418765,0.010571060615327435,(2f72d7e8-7716-405d-8218-0fb99e2f827c): (0:511)len=512,0.00397493508890867,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (1:511)len=511,,
32,,,,,0.00655088057315068,0.010572782019277981,(2f72d7e8-7716-405d-8218-0fb99e2f827c): (0:512)len=513,0.004021901446127301,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (2:512)len=511,,
33,,,,,0.0065367022737190215,0.010573611009496518,(2f72d7e8-7716-405d-8218-0fb99e2f827c): (0:510)len=511,0.004036908735777497,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (2:511)len=510,,
34,,,,,0.0065321598955373214,0.010576361997372165,(2f72d7e8-7716-405d-8218-0fb99e2f827c): (0:509)len=510,0.004044202101834844,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (1:510)len=510,,
35,,,,,0.007100074361197089,0.011205329914732998,(2f72d7e8-7716-405d-8218-0fb99e2f827c): (1:511)len=511,0.0041052555535359084,(57b65cf4-a4b8-4c98-bd62-c7bd90e82512): (2:510)len=509,,
36,,,,,0.0026874674481954645,,,,,,
37,,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:512)len=513,0.15244102478027344,3.3478031158447266,,,,,,,
38,,,,,0.0,0.0,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:512)len=513,0.0,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:512)len=513,,
39,,,,,0.0,0.00022053027206178123,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:511)len=512,0.00022053027206178123,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:511)len=512,,
40,,,,,0.0,0.0007422900421788181,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:510)len=511,0.0007422900421788181,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:510)len=511,,
41,,,,,0.0,0.001365316670721795,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:509)len=510,0.001365316670721795,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:509)len=510,,
42,,,,,0.0018399608147970231,0.003851033445325856,(d1816ae5-4e24-4561-bf21-25440e4b485e): (1:512)len=512,0.0020110726305288327,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:508)len=509,,
43,,,,,0.0015702501769499074,0.0038592256427149346,(d1816ae5-4e24-4561-bf21-25440e4b485e): (1:511)len=511,0.002288975465765027,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:507)len=508,,
44,,,,,0.0009615710371207106,0.003925682840506249,(d1816ae5-4e24-4561-bf21-25440e4b485e): (1:510)len=510,0.002964111803385538,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:506)len=507,,
45,,,,,0.0008140878699791606,0.003995448029834017,(d1816ae5-4e24-4561-bf21-25440e4b485e): (2:512)len=511,0.003181360159854856,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:505)len=506,,
46,,,,,0.00015245732365108114,0.004003490768976937,(d1816ae5-4e24-4561-bf21-25440e4b485e): (2:511)len=510,0.003851033445325856,(d1816ae5-4e24-4561-bf21-25440e4b485e): (1:512)len=512,,
47,,,,,0.00023599535334985862,0.004095220996064793,(d1816ae5-4e24-4561-bf21-25440e4b485e): (3:512)len=510,0.0038592256427149346,(d1816ae5-4e24-4561-bf21-25440e4b485e): (1:511)len=511,,
48,,,,,0.011429852616362066,0.015355535456868316,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:510)len=511,0.003925682840506249,(d1816ae5-4e24-4561-bf21-25440e4b485e): (1:510)len=510,,
49,,,,,0.011428323488877914,0.015360420858390006,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:511)len=512,0.003932097369512092,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:504)len=505,,
50,,,,,0.011366117025075537,0.015361565054909555,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:509)len=510,0.003995448029834017,(d1816ae5-4e24-4561-bf21-25440e4b485e): (2:512)len=511,,
51,,,,,0.011373384200296571,0.015376874969273509,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:512)len=513,0.004003490768976937,(d1816ae5-4e24-4561-bf21-25440e4b485e): (2:511)len=510,,
52,,,,,0.011519701152698309,0.015587491420692174,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (2:511)len=510,0.004067790267993866,(d1816ae5-4e24-4561-bf21-25440e4b485e): (2:510)len=509,,
53,,,,,0.00417944673727721,,,,,,
54,,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,0.15162205696105957,3.36641526222229,,,,,,,
55,,,,,0.0,0.0,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,0.0,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,,
56,,,,,0.0,9.025821481372277e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:509)len=510,9.025821481372277e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:509)len=510,,
57,,,,,6.104166712702055e-06,9.962135497173052e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:510)len=511,9.351718825902846e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:508)len=509,,
58,,,,,1.9571846247474323e-05,0.00011919320121920484,(33087c84-e686-4da7-ac59-1587313e9f96): (0:511)len=512,9.962135497173052e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:510)len=511,,
59,,,,,0.0023299202685375603,0.0024360347967366737,(33087c84-e686-4da7-ac59-1587313e9f96): (3:512)len=510,0.0001061145281991134,(33087c84-e686-4da7-ac59-1587313e9f96): (0:507)len=508,,
60,,,,,0.0025932819209213975,0.0027124751221406025,(33087c84-e686-4da7-ac59-1587313e9f96): (2:512)len=511,0.00011919320121920484,(33087c84-e686-4da7-ac59-1587313e9f96): (0:511)len=512,,
61,,,,,0.0025939326071055245,0.0027164219454234723,(33087c84-e686-4da7-ac59-1587313e9f96): (2:511)len=510,0.00012248933831794762,(33087c84-e686-4da7-ac59-1587313e9f96): (0:506)len=507,,
62,,,,,0.0026864728212345865,0.0028248530445666997,(33087c84-e686-4da7-ac59-1587313e9f96): (1:512)len=512,0.0001383802233321134,(33087c84-e686-4da7-ac59-1587313e9f96): (0:505)len=506,,
63,,,,,0.0026774558713079525,0.0028287467869962148,(33087c84-e686-4da7-ac59-1587313e9f96): (1:511)len=511,0.00015129091568826227,(33087c84-e686-4da7-ac59-1587313e9f96): (0:504)len=505,,
64,,,,,0.0025296436096590154,0.0028293691188578983,(33087c84-e686-4da7-ac59-1587313e9f96): (1:510)len=510,0.0002997255091988829,(33087c84-e686-4da7-ac59-1587313e9f96): (0:503)len=504,,
65,,,,,0.004807136447661243,0.005509407780768482,(592633c7-ac56-475c-9fe0-317d218421f3): (0:509)len=510,0.0007022713331072388,(33087c84-e686-4da7-ac59-1587313e9f96): (0:494)len=495,,
66,,,,,0.004795546029741842,0.005513292012977975,(592633c7-ac56-475c-9fe0-317d218421f3): (0:510)len=511,0.0007177459832361327,(33087c84-e686-4da7-ac59-1587313e9f96): (0:493)len=494,,
67,,,,,0.004798984888744932,0.005541345907845913,(592633c7-ac56-475c-9fe0-317d218421f3): (0:511)len=512,0.0007423610191009808,(33087c84-e686-4da7-ac59-1587313e9f96): (0:492)len=493,,
68,,,,,0.004771889959588544,0.0055470865181482835,(592633c7-ac56-475c-9fe0-317d218421f3): (0:512)len=513,0.0007751965585597399,(33087c84-e686-4da7-ac59-1587313e9f96): (0:495)len=496,,
69,,,,,0.005516795080724431,0.006293405275491785,(592633c7-ac56-475c-9fe0-317d218421f3): (3:512)len=510,0.0007766101947673541,(33087c84-e686-4da7-ac59-1587313e9f96): (0:491)len=492,,
70,,,,,0.0026751157012124805,,,,,,
71,,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,0.15639090538024902,3.3657374382019043,,,,,,,
72,,,,,0.0,0.0,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,0.0,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,,
73,,,,,0.0,9.025821481372277e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:509)len=510,9.025821481372277e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:509)len=510,,
74,,,,,6.104166712702055e-06,9.962135497173052e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:510)len=511,9.351718825902846e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:508)len=509,,
75,,,,,1.9571846247474323e-05,0.00011919320121920484,(33087c84-e686-4da7-ac59-1587313e9f96): (0:511)len=512,9.962135497173052e-05,(33087c84-e686-4da7-ac59-1587313e9f96): (0:510)len=511,,
76,,,,,0.0023299202685375603,0.0024360347967366737,(33087c84-e686-4da7-ac59-1587313e9f96): (3:512)len=510,0.0001061145281991134,(33087c84-e686-4da7-ac59-1587313e9f96): (0:507)len=508,,
77,,,,,0.0025932819209213975,0.0027124751221406025,(33087c84-e686-4da7-ac59-1587313e9f96): (2:512)len=511,0.00011919320121920484,(33087c84-e686-4da7-ac59-1587313e9f96): (0:511)len=512,,
78,,,,,0.0025939326071055245,0.0027164219454234723,(33087c84-e686-4da7-ac59-1587313e9f96): (2:511)len=510,0.00012248933831794762,(33087c84-e686-4da7-ac59-1587313e9f96): (0:506)len=507,,
79,,,,,0.0026864728212345865,0.0028248530445666997,(33087c84-e686-4da7-ac59-1587313e9f96): (1:512)len=512,0.0001383802233321134,(33087c84-e686-4da7-ac59-1587313e9f96): (0:505)len=506,,
80,,,,,0.0026774558713079525,0.0028287467869962148,(33087c84-e686-4da7-ac59-1587313e9f96): (1:511)len=511,0.00015129091568826227,(33087c84-e686-4da7-ac59-1587313e9f96): (0:504)len=505,,
81,,,,,0.0025296436096590154,0.0028293691188578983,(33087c84-e686-4da7-ac59-1587313e9f96): (1:510)len=510,0.0002997255091988829,(33087c84-e686-4da7-ac59-1587313e9f96): (0:503)len=504,,
82,,,,,0.004807136447661243,0.005509407780768482,(592633c7-ac56-475c-9fe0-317d218421f3): (0:509)len=510,0.0007022713331072388,(33087c84-e686-4da7-ac59-1587313e9f96): (0:494)len=495,,
83,,,,,0.004795546029741842,0.005513292012977975,(592633c7-ac56-475c-9fe0-317d218421f3): (0:510)len=511,0.0007177459832361327,(33087c84-e686-4da7-ac59-1587313e9f96): (0:493)len=494,,
84,,,,,0.004798984888744932,0.005541345907845913,(592633c7-ac56-475c-9fe0-317d218421f3): (0:511)len=512,0.0007423610191009808,(33087c84-e686-4da7-ac59-1587313e9f96): (0:492)len=493,,
85,,,,,0.004771889959588544,0.0055470865181482835,(592633c7-ac56-475c-9fe0-317d218421f3): (0:512)len=513,0.0007751965585597399,(33087c84-e686-4da7-ac59-1587313e9f96): (0:495)len=496,,
86,,,,,0.005516795080724431,0.006293405275491785,(592633c7-ac56-475c-9fe0-317d218421f3): (3:512)len=510,0.0007766101947673541,(33087c84-e686-4da7-ac59-1587313e9f96): (0:491)len=492,,
87,,,,,0.0026751157012124805,,,,,,
88,,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:512)len=513,0.14994072914123535,3.39591908454895,,,,,,,
89,,,,,0.0,0.0,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:512)len=513,0.0,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:512)len=513,,
90,,,,,0.0,0.0005045806856626155,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:511)len=512,0.0005045806856626155,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:511)len=512,,
91,,,,,0.0001652680872489008,0.0009668259447442188,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:509)len=510,0.000801557857495318,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:507)len=508,,
92,,,,,0.0002844154431131704,0.0010863661248699987,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:510)len=511,0.0008019506817568284,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:506)len=507,,
93,,,,,0.006106276550025922,0.006955168229161918,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:512)len=512,0.0008488916791359955,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:508)len=509,,
94,,,,,0.006010025493379058,0.006976851438123276,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:511)len=511,0.0009668259447442188,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:509)len=510,,
95,,,,,0.005959929614683416,0.007046295739553415,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:510)len=510,0.0010863661248699987,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:510)len=511,,
96,,,,,0.005545241060517726,0.007063639746934015,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (2:512)len=511,0.0015183986864162895,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:505)len=506,,
97,,,,,0.004315513188797157,0.007085116732993345,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (2:511)len=510,0.0027696035441961875,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:504)len=505,,
98,,,,,0.003014477469320759,0.007164447786361002,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (3:512)len=510,0.004149970317040243,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:503)len=504,,
99,,,,,0.021900183015629383,0.027507131573358035,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:512)len=513,0.005606948557728652,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (0:502)len=503,,
100,,,,,0.020676151613302676,0.027631319842464593,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:511)len=512,0.006955168229161918,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:512)len=512,,
101,,,,,0.020900446354539214,0.02787729779266249,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:510)len=511,0.006976851438123276,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:511)len=511,,
102,,,,,0.021040419814629126,0.028058583337416263,(acbc58e5-05b3-47b5-bba6-9ef01e819b23): (0:509)len=510,0.0070181635227871365,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:507)len=507,,
103,,,,,0.02156019532168684,0.028580537590066846,(d1816ae5-4e24-4561-bf21-25440e4b485e): (0:512)len=513,0.0070203422683800054,(ae779dce-ae96-44ad-ab1c-4ab733ae6070): (1:508)len=508,,
104,,,,,0.009165236201791556,,,,,,
105,,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:512)len=513,0.1533522605895996,3.3911373615264893,,,,,,,
106,,,,,0.0,0.0,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:512)len=513,0.0,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:512)len=513,,
107,,,,,0.0,0.0003596518578767255,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:511)len=512,0.0003596518578767255,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:511)len=512,,
108,,,,,0.0,0.0005036513818699052,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:509)len=510,0.0005036513818699052,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:509)len=510,,
109,,,,,0.000193866395785244,0.0008049206527959997,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:510)len=511,0.0006110542570107558,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:507)len=508,,
110,,,,,0.0007515808779265199,0.0013629345979579528,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (1:512)len=512,0.0006113537200314329,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:506)len=507,,
111,,,,,0.0006053561102727849,0.0014102767630687846,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (1:511)len=511,0.0008049206527959997,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:510)len=511,,
112,,,,,0.0007086238883974905,0.0015851495077451152,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (1:510)len=510,0.0008765256193476247,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:508)len=509,,
113,,,,,0.0008657624744549445,0.0017505557720587802,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (2:512)len=511,0.0008847932976038357,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:500)len=501,,
114,,,,,0.0009012798480360298,0.0017880277963413249,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (2:511)len=510,0.0008867479483052951,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:504)len=505,,
115,,,,,0.0012526516660488385,0.002205232751982012,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (3:512)len=510,0.0009525810859331735,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:505)len=506,,
116,,,,,0.021234326505275194,0.022348094729950856,(456a2afb-9201-497c-9962-c5a3d2c3f222): (1:512)len=512,0.0011137682246756622,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:501)len=502,,
117,,,,,0.02113729196141712,0.02236328429419975,(456a2afb-9201-497c-9962-c5a3d2c3f222): (1:511)len=511,0.0012259923327826285,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (0:503)len=504,,
118,,,,,0.021007761143468938,0.02237069574142689,(456a2afb-9201-497c-9962-c5a3d2c3f222): (1:510)len=510,0.0013629345979579528,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (1:512)len=512,,
119,,,,,0.020971135853584545,0.02238141261665333,(456a2afb-9201-497c-9962-c5a3d2c3f222): (2:512)len=511,0.0014102767630687846,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (1:511)len=511,,
120,,,,,0.020928544140850613,0.022383520583037764,(456a2afb-9201-497c-9962-c5a3d2c3f222): (1:509)len=509,0.0014549764421871504,(a5eccff0-9cd8-4f1a-93f6-b5248d78fc32): (1:509)len=509,,
121,,,,,0.00737054539103455,,,,,,
122,,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:512)len=513,0.1462709903717041,3.4164862632751465,,,,,,,
123,,,,,0.0,0.0,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:512)len=513,0.0,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:512)len=513,,
124,,,,,0.0,0.00017049482919753102,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:511)len=512,0.00017049482919753102,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:511)len=512,,
125,,,,,0.0,0.00041160163232876475,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:510)len=511,0.00041160163232876475,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:510)len=511,,
126,,,,,0.0001766434031289645,0.0006002760217834756,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:508)len=509,0.0004236326186545111,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:506)len=507,,
127,,,,,7.670969015388315e-05,0.0006769857119373587,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:509)len=510,0.0006002760217834756,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:508)len=509,,
128,,,,,0.009857150229513672,0.010534135941451032,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (1:512)len=512,0.0006769857119373587,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:509)len=510,,
129,,,,,0.009810477425563765,0.01054065861860686,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (1:511)len=511,0.0007301811930430951,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:505)len=506,,
130,,,,,0.009815145065029545,0.010552466432989703,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (1:510)len=510,0.0007373213679601584,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:507)len=508,,
131,,,,,0.009168448248831625,0.01057130625603628,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (1:509)len=509,0.0014028580072046547,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:504)len=505,,
132,,,,,0.007634872428344153,0.010670980912275087,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (2:512)len=511,0.0030361084839309344,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:503)len=504,,
133,,,,,0.006688667931600694,0.01067755911513029,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (2:511)len=510,0.0039888911835295965,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:502)len=503,,
134,,,,,0.005654480357874283,0.010689360051923386,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (2:510)len=509,0.005034879694049103,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:501)len=502,,
135,,,,,0.004965221180387642,0.010751954821688293,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (3:512)len=510,0.005786733641300651,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:500)len=501,,
136,,,,,0.003758484371252779,0.01075856878416251,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (3:511)len=509,0.007000084412909732,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:499)len=500,,
137,,,,,0.0027849540147873372,0.011102087144647157,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (4:512)len=509,0.00831713312985982,(39879151-6de8-4bb2-b0d5-dc1f621c9d8c): (0:498)len=499,,
138,,,,,0.004692750289764556,,,,,,
139,,(33087c84-e686-4da7-ac59-1587313e9f96): (0:512)len=513,0.1615438461303711,3.3719682693481445,,,,,,,
