,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
22,,,,,0.0018683291772355441,0.006549979864077059,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:127)len=128,0.004681650686841515,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:126)len=127,,
23,,,,,0.004456181311512348,0.009287227045638672,(b00015f9-faa1-4fbb-9698-d58709b74585): (1:128)len=128,0.004831045734126324,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:123)len=124,,
24,,,,,0.014460388865367473,0.020327475278775865,(d42e3b4b-2610-4eb0-ba7a-79a44ba33acc): (0:128)len=129,0.005867086413408392,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:124)len=125,,
25,,,,,0.014321557779101254,0.020497807680378996,(d42e3b4b-2610-4eb0-ba7a-79a44ba33acc): (0:127)len=128,0.006176249901277742,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:122)len=123,,
26,,,,,0.014591437922830528,0.021141417786907587,(6daec774-fdc7-42a9-a4ea-f4b8d3347164): (0:127)len=128,0.006549979864077059,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:127)len=128,,
27,,,,,0.014377335722024188,0.021397503253364515,(6daec774-fdc7-42a9-a4ea-f4b8d3347164): (0:128)len=129,0.007020167531340327,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:121)len=122,,
28,,,,,0.015302895816701743,0.0229323469943488,(dc201f68-910e-4cd2-9859-835036b514e4): (0:127)len=128,0.007629451177647057,(b00015f9-faa1-4fbb-9698-d58709b74585): (4:128)len=125,,
29,,,,,0.015077129559066068,0.023205087334028755,(d42e3b4b-2610-4eb0-ba7a-79a44ba33acc): (1:128)len=128,0.008127957774962688,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:120)len=121,,
30,,,,,0.015083224267035804,0.02324144770167508,(dc201f68-910e-4cd2-9859-835036b514e4): (0:128)len=129,0.008158223434639277,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:125)len=126,,
31,,,,,0.01696180360700421,0.025251907335163935,(885903cc-8231-4acc-8c12-05262e5692ed): (0:128)len=129,0.008290103728159727,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:119)len=120,,
32,,,,,0.01683331971883137,0.025265522889435982,(6daec774-fdc7-42a9-a4ea-f4b8d3347164): (1:128)len=128,0.008432203170604611,(b00015f9-faa1-4fbb-9698-d58709b74585): (0:116)len=117,,
33,,,,,0.016698458058279554,0.025694915876749425,(b4d82f4a-2495-4b4e-8b7e-29e205b758c2): (0:127)len=128,0.008996457818469873,(b00015f9-faa1-4fbb-9698-d58709b74585): (4:126)len=123,,
34,,,,,0.016892381990321927,0.0260078248093761,(b4d82f4a-2495-4b4e-8b7e-29e205b758c2): (0:128)len=129,0.009115442819054171,(b00015f9-faa1-4fbb-9698-d58709b74585): (4:123)len=120,,
35,,,,,0.01695870217022122,0.026085533903687518,(835a5df4-ff43-4e11-bd44-7c1395624971): (0:128)len=129,0.009126831733466297,(b00015f9-faa1-4fbb-9698-d58709b74585): (5:128)len=124,,
36,,,,,0.012925543064368881,,,,,,
37,,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:128)len=129,0.2192535400390625,2.813307523727417,,,,,,,
38,,,,,0.0,0.0,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:128)len=129,0.0,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:128)len=129,,
39,,,,,0.0,2.757806991968463e-05,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:127)len=128,2.757806991968463e-05,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:127)len=128,,
40,,,,,0.021671863541581838,0.022401201432878968,(9d0f922b-0780-4ff9-ab25-bdb7e099b372): (0:127)len=128,0.000729337891297129,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:126)len=127,,
41,,,,,0.018124823193569988,0.02266506976842719,(9d0f922b-0780-4ff9-ab25-bdb7e099b372): (0:128)len=129,0.004540246574857202,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:125)len=126,,
42,,,,,0.012747936500466692,0.023158594294920794,(4c7c91be-d931-42af-86a5-758c7a844535): (0:128)len=129,0.010410657794454102,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:122)len=123,,
43,,,,,0.01265895012826547,0.0231608330938437,(4c7c91be-d931-42af-86a5-758c7a844535): (0:127)len=128,0.010501882965578229,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:123)len=124,,
44,,,,,0.012776905495949563,0.02330941895650222,(f61e639d-a1e4-4e9f-aa10-a289481eee15): (0:128)len=129,0.010532513460552657,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:121)len=122,,
45,,,,,0.012168965651822506,0.023448966677756023,(f61e639d-a1e4-4e9f-aa10-a289481eee15): (0:127)len=128,0.011280001025933517,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:119)len=120,,
46,,,,,0.012018810372710166,0.024021579064876952,(f857c0ba-02f3-4b6b-b950-ff927583653f): (0:127)len=128,0.012002768692166786,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:124)len=125,,
47,,,,,0.012180002018307866,0.02420359423732175,(a015f3b8-9ad9-475c-aa2e-58fb150c3c8b): (0:128)len=129,0.012023592219013885,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:115)len=116,,
48,,,,,0.012025806235103471,0.024311982845254168,(f857c0ba-02f3-4b6b-b950-ff927583653f): (0:128)len=129,0.012286176610150697,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:116)len=117,,
49,,,,,0.011283626327827896,0.024418269763757914,(a015f3b8-9ad9-475c-aa2e-58fb150c3c8b): (0:127)len=128,0.013134643435930017,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:118)len=119,,
50,,,,,0.011016567622774125,0.024449853663273652,(14dcdedb-ad7c-44b0-a2d6-187e9a732f6e): (0:127)len=128,0.013433286040499526,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:117)len=118,,
51,,,,,0.010130967257875724,0.024462829803646724,(14dcdedb-ad7c-44b0-a2d6-187e9a732f6e): (0:128)len=129,0.014331862545771,(18a3b8a9-e0dd-435e-a57d-9c864ed6b97a): (0:120)len=121,,
52,,,,,0.0029577085350469927,0.024738502166927512,(3ffafc0c-6f70-4e33-a818-c5190ebf7176): (0:128)len=129,0.02178079363188052,(9d0f922b-0780-4ff9-ab25-bdb7e099b372): (0:120)len=121,,
53,,,,,0.01078419552542015,,,,,,
54,,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (0:128)len=129,0.22999334335327148,2.736966133117676,,,,,,,
55,,,,,0.0,0.0,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (0:128)len=129,0.0,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (0:128)len=129,,
56,,,,,0.0,0.002981695450241209,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (0:127)len=128,0.002981695450241209,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (0:127)len=128,,
57,,,,,0.005591421541261854,0.016907979098843815,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (1:128)len=128,0.011316557557581961,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (2:128)len=127,,
58,,,,,0.009842884544067527,0.02157007200790288,(7591e567-8480-4bac-9897-efb14f86a216): (0:128)len=129,0.011727187463835352,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (2:127)len=126,,
59,,,,,0.009716053791697985,0.02201970842793382,(7591e567-8480-4bac-9897-efb14f86a216): (0:127)len=128,0.012303654636235834,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (12:128)len=117,,
60,,,,,0.009523007520723504,0.022224336420522673,(7fc4f526-b152-4a81-892b-bcc7eed05ebf): (0:128)len=129,0.012701328899799169,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (12:127)len=116,,
61,,,,,0.009417533736305874,0.022587831918564606,(7fc4f526-b152-4a81-892b-bcc7eed05ebf): (0:127)len=128,0.013170298182258731,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (10:128)len=119,,
62,,,,,0.011131905826794809,0.024674780544467066,(95985d7b-c33a-4e8d-be9a-2aa843cacd55): (0:128)len=129,0.013542874717672257,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (10:127)len=118,,
63,,,,,0.010095516426745343,0.02469035919951667,(1f912dd4-aacb-4814-9a4f-040d2650c404): (0:128)len=129,0.014594842772771326,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (4:128)len=125,,
64,,,,,0.009783992330516385,0.024713240109131868,(04efbe78-7344-4d00-b39a-f61933ae2092): (0:127)len=128,0.014929247778615483,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (4:127)len=124,,
65,,,,,0.009625302147655645,0.02486179853924179,(7fc4f526-b152-4a81-892b-bcc7eed05ebf): (1:128)len=128,0.015236496391586146,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (3:128)len=126,,
66,,,,,0.009601749910469174,0.024882796600064493,(04efbe78-7344-4d00-b39a-f61933ae2092): (0:128)len=129,0.01528104668959532,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (8:128)len=121,,
67,,,,,0.009401657368010146,0.024959945052111715,(95985d7b-c33a-4e8d-be9a-2aa843cacd55): (1:128)len=128,0.01555828768410157,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (3:127)len=125,,
68,,,,,0.009384648404627664,0.024993118131466985,(1f912dd4-aacb-4814-9a4f-040d2650c404): (0:127)len=128,0.015608469726839321,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (8:127)len=120,,
69,,,,,0.009428575192004737,0.025289819758171354,(1e367e33-68eb-4100-9438-459ae468b596): (0:127)len=128,0.015861244566166617,(1ebbee87-90c0-4e18-811b-233a10a3b18a): (11:128)len=118,,
70,,,,,0.008169616582725376,,,,,,
71,,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (0:128)len=129,0.22078204154968262,2.708688974380493,,,,,,,
72,,,,,0.0,0.0,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (0:128)len=129,0.0,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (0:128)len=129,,
73,,,,,0.0,0.0033982975125367385,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (0:127)len=128,0.0033982975125367385,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (0:127)len=128,,
74,,,,,0.006974296457743414,0.029754709563263305,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (1:128)len=128,0.02278041310551989,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (3:128)len=126,,
75,,,,,0.009387399265947949,0.03227887938398912,(4313f46a-404d-478c-8d99-1d7c1baf8a35): (0:128)len=129,0.022891480118041173,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (4:128)len=125,,
76,,,,,0.009229968429806175,0.03230972460854946,(2c43fd6a-134d-400f-b4f5-c56745f909d0): (0:128)len=129,0.023079756178743284,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (3:127)len=125,,
77,,,,,0.009250466923117907,0.032340604130919895,(4313f46a-404d-478c-8d99-1d7c1baf8a35): (0:127)len=128,0.023090137207801988,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (12:128)len=117,,
78,,,,,0.009535228845788026,0.03272622055678163,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:127)len=128,0.023190991710993602,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (4:127)len=124,,
79,,,,,0.009449469348963964,0.03282687265678635,(dad93f4d-3c66-4328-aca8-49b4016ef5d7): (0:127)len=128,0.023377403307822384,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (6:128)len=123,,
80,,,,,0.00949336512520187,0.03289090003822421,(16a9585a-a50f-4946-95f4-a2329963b7c6): (0:128)len=129,0.02339753491302234,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (12:127)len=116,,
81,,,,,0.009230126862672723,0.032905108850473354,(dad93f4d-3c66-4328-aca8-49b4016ef5d7): (0:128)len=129,0.02367498198780063,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (6:127)len=122,,
82,,,,,0.009570915256896882,0.03336469919213326,(42673dac-8ba5-4709-b093-3d2319d81955): (0:127)len=128,0.023793783935236377,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (1:128)len=128,,
83,,,,,0.009416329241147839,0.033498463523242074,(42673dac-8ba5-4709-b093-3d2319d81955): (0:128)len=129,0.024082134282094235,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (1:127)len=127,,
84,,,,,0.008425767685129888,0.03355912680046105,(6b9b3797-f43d-4e9e-b4c9-32b69bd2d1ea): (0:127)len=128,0.025133359115331166,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (8:128)len=121,,
85,,,,,0.008339197483335888,0.03375852262571987,(d081e7ee-dd96-45af-a010-7a89623468ba): (0:128)len=129,0.025419325142383983,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (8:127)len=120,,
86,,,,,0.005169090630693589,0.03381889308090595,(d081e7ee-dd96-45af-a010-7a89623468ba): (0:127)len=128,0.028649802450212362,(7b16d110-23dc-4347-b9ab-e31348ff78d4): (0:126)len=127,,
87,,,,,0.007564774770429741,,,,,,
88,,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:128)len=129,0.22912120819091797,2.6871767044067383,,,,,,,
89,,,,,0.0,0.0,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:128)len=129,0.0,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:128)len=129,,
90,,,,,0.0003138838546711169,0.002437631528298853,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:127)len=128,0.002123747673627736,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:126)len=127,,
91,,,,,0.011851865886264879,0.014289497414563732,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (1:128)len=128,0.002437631528298853,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:127)len=128,,
92,,,,,0.01861636176460412,0.022259174969017175,(53c5708b-2946-4cf4-8341-54e079283470): (0:128)len=129,0.0036428132044130546,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:122)len=123,,
93,,,,,0.018529806810130237,0.022321667454575398,(53c5708b-2946-4cf4-8341-54e079283470): (0:127)len=128,0.0037918606444451606,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:125)len=126,,
94,,,,,0.019611975993278054,0.023603786096998314,(f475cf96-8b3d-42e0-b765-deed923a4e5a): (0:128)len=129,0.003991810103720262,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:121)len=122,,
95,,,,,0.01955186157837958,0.023650793821293828,(53c5708b-2946-4cf4-8341-54e079283470): (1:128)len=128,0.004098932242914248,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:123)len=124,,
96,,,,,0.019842652328814655,0.02413851762512274,(f475cf96-8b3d-42e0-b765-deed923a4e5a): (0:127)len=128,0.004295865296308084,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:120)len=121,,
97,,,,,0.019788015478212573,0.024467071518586424,(7e21383e-eb8c-4b06-8d39-e74ab7051f51): (1:128)len=128,0.004679056040373853,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:119)len=120,,
98,,,,,0.019138651018782468,0.024489291814760283,(04efbe78-7344-4d00-b39a-f61933ae2092): (0:128)len=129,0.005350640795977817,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (0:124)len=125,,
99,,,,,0.01792985777126186,0.025010727224361238,(04efbe78-7344-4d00-b39a-f61933ae2092): (0:127)len=128,0.007080869453099378,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (1:128)len=128,,
100,,,,,0.01772553671705286,0.025145775841374528,(2ac1db6b-5668-4ced-9784-533fdfb61f73): (0:127)len=128,0.007420239124321667,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (1:126)len=126,,
101,,,,,0.01775503388065392,0.02525835482188327,(2ac1db6b-5668-4ced-9784-533fdfb61f73): (0:128)len=129,0.0075033209412293505,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (1:127)len=127,,
102,,,,,0.017434460490935593,0.025475617378101476,(001f36a6-8a9d-4fd7-9495-224d75adbdb0): (0:128)len=129,0.008041156887165883,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (1:122)len=122,,
103,,,,,0.01766849628550634,0.025741024761008455,(f475cf96-8b3d-42e0-b765-deed923a4e5a): (1:128)len=128,0.008072528475502116,(f327f4d9-388d-42ca-a15f-9c01b4c92b26): (1:125)len=125,,
104,,,,,0.015717230657236552,,,,,,
105,,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:128)len=129,0.2218613624572754,2.744837522506714,,,,,,,
106,,,,,0.0,0.0,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:128)len=129,0.0,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:128)len=129,,
107,,,,,0.0,0.00022357602719357206,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:127)len=128,0.00022357602719357206,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:127)len=128,,
108,,,,,0.03064771174055611,0.03123360423277448,(5f9a020a-692e-4e19-adf1-af96a5348512): (1:128)len=128,0.0005858924922183692,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:126)len=127,,
109,,,,,0.028736994448504572,0.03128952842836379,(37fafdca-0b5f-4ef6-8a22-1fedf8c30b96): (0:127)len=128,0.0025525339798592216,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:125)len=126,,
110,,,,,0.024246799602660886,0.03129523536019825,(37fafdca-0b5f-4ef6-8a22-1fedf8c30b96): (0:128)len=129,0.007048435757537367,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:124)len=125,,
111,,,,,0.02563733953102888,0.03306067918198717,(293673ee-60b6-405d-b4a2-80182470fbd3): (0:127)len=128,0.007423339650958293,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:121)len=122,,
112,,,,,0.024478339434387958,0.03326481890501516,(293673ee-60b6-405d-b4a2-80182470fbd3): (0:128)len=129,0.008786479470627205,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:123)len=124,,
113,,,,,0.02301740994353762,0.033774715798296696,(0ca7c657-2c77-4670-a997-426ad5ad63fc): (0:127)len=128,0.010757305854759076,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:122)len=123,,
114,,,,,0.02150401125380976,0.03380969291453035,(09632d7f-86c6-442e-a0fb-48f7af980abf): (0:127)len=128,0.012305681660720588,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:118)len=119,,
115,,,,,0.021596043238418405,0.033981543574337233,(09632d7f-86c6-442e-a0fb-48f7af980abf): (0:128)len=129,0.01238550033591883,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:119)len=120,,
116,,,,,0.02114623736750251,0.034335168940542955,(55fe28cc-d71d-4dfd-b5d8-0851ded7e752): (0:128)len=129,0.013188931573040446,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:120)len=121,,
117,,,,,0.01860111347741062,0.03442991411863908,(0ca7c657-2c77-4670-a997-426ad5ad63fc): (0:128)len=129,0.015828800641228456,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:117)len=118,,
118,,,,,0.017271232027721264,0.03487340888430481,(33489e30-8833-4c4f-9e6d-10ba9cd75cbb): (0:127)len=128,0.017602176856583548,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:115)len=116,,
119,,,,,0.01726012675225167,0.03519552333441061,(33489e30-8833-4c4f-9e6d-10ba9cd75cbb): (0:128)len=129,0.01793539658215894,(5f9a020a-692e-4e19-adf1-af96a5348512): (0:116)len=117,,
120,,,,,0.01523559725809846,0.03541791078555817,(55fe28cc-d71d-4dfd-b5d8-0851ded7e752): (0:127)len=128,0.02018231352745971,(5f9a020a-692e-4e19-adf1-af96a5348512): (2:128)len=127,,
121,,,,,0.019291930405059245,,,,,,
122,,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:128)len=129,0.26273345947265625,2.654559850692749,,,,,,,
123,,,,,0.0,0.0,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:128)len=129,0.0,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:128)len=129,,
124,,,,,0.0,0.0025853400981576775,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:127)len=128,0.0025853400981576775,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:127)len=128,,
125,,,,,0.020548374874212308,0.025612218637773177,(044b1dda-ed16-452d-83f1-ab5d03d9b2eb): (0:128)len=129,0.0050638437635608675,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:126)len=127,,
126,,,,,0.018781259842290076,0.025828357049116846,(044b1dda-ed16-452d-83f1-ab5d03d9b2eb): (0:127)len=128,0.007047097206826769,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:124)len=125,,
127,,,,,0.020576958785571066,0.028866340590366593,(81f7060f-8970-4067-b93e-9aaa02be4449): (0:127)len=128,0.008289381804795529,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:123)len=124,,
128,,,,,0.020397954564047152,0.029202439863965906,(81f7060f-8970-4067-b93e-9aaa02be4449): (0:128)len=129,0.008804485299918752,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:125)len=126,,
129,,,,,0.0161390802585282,0.02923696990396163,(9254edbf-605e-4064-8dab-d0d14b39bb54): (1:128)len=128,0.01309788964543343,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:122)len=123,,
130,,,,,0.016223597632051653,0.029458108690733696,(d008b946-5dfd-493d-b634-2a912f1048c2): (0:127)len=128,0.013234511058682043,(9254edbf-605e-4064-8dab-d0d14b39bb54): (0:121)len=122,,
131,,,,,0.003913481687145753,0.02952570032491893,(4878b177-393b-4312-badd-4baa25e2977f): (0:128)len=129,0.025612218637773177,(044b1dda-ed16-452d-83f1-ab5d03d9b2eb): (0:128)len=129,,
132,,,,,0.0038787775200117627,0.029547332974197305,(d008b946-5dfd-493d-b634-2a912f1048c2): (0:128)len=129,0.025668555454185542,(044b1dda-ed16-452d-83f1-ab5d03d9b2eb): (0:125)len=126,,
133,,,,,0.004157986674334483,0.02998634372345133,(4878b177-393b-4312-badd-4baa25e2977f): (0:127)len=128,0.025828357049116846,(044b1dda-ed16-452d-83f1-ab5d03d9b2eb): (0:127)len=128,,
134,,,,,0.004414920774025159,0.030273388721022722,(84ffad03-b676-44eb-b54b-27d85ffa8463): (0:128)len=129,0.025858467946997563,(2e88ccf9-1f57-47e7-8c13-ef651f59e76b): (0:116)len=117,,
135,,,,,0.004427698746955207,0.030339752402264376,(84ffad03-b676-44eb-b54b-27d85ffa8463): (0:127)len=128,0.02591205365530917,(2e88ccf9-1f57-47e7-8c13-ef651f59e76b): (0:115)len=116,,
136,,,,,0.005595038384244935,0.03151641146172292,(7c0eab36-1d52-4e6c-85fc-2f1f355fa894): (0:128)len=129,0.025921373077477983,(2e88ccf9-1f57-47e7-8c13-ef651f59e76b): (0:128)len=129,,
137,,,,,0.005837669008768906,0.03176172552420037,(0f2e4591-189f-43d1-a5f9-2799852c8b33): (0:128)len=129,0.025924056515431462,(2e88ccf9-1f57-47e7-8c13-ef651f59e76b): (0:117)len=118,,
138,,,,,0.009659519916812442,,,,,,
139,,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:128)len=129,0.2137467861175537,2.6331498622894287,,,,,,,
140,,,,,0.0,0.0,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:128)len=129,0.0,(1b8c9f75-7b7d-4d77-a9aa-970df0dfd460): (0:128)len=129,,
