,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,513.0
2,48.31602716445923,,,,,,,,,,
13,,,,,0.0007200955480132408,0.0007563791305263542,(f67920ec-05ca-4c61-b5f9-f5af6c2f831c): (0:511)len=512,3.628358251311337e-05,(113d87b4-af92-44e9-a15e-465e4ea89e68): (0:503)len=504,,
14,,,,,0.0007280532541264367,0.0008192749765954656,(73fe4960-d360-4c7a-ad6c-6deaae9dd064): (0:512)len=513,9.122172246902887e-05,(113d87b4-af92-44e9-a15e-465e4ea89e68): (0:502)len=503,,
15,,,,,0.000690991689446217,0.0008324037114689962,(585acf4c-398d-4952-9542-2d84823843c6): (0:512)len=513,0.00014141202202277924,(113d87b4-af92-44e9-a15e-465e4ea89e68): (0:501)len=502,,
16,,,,,0.0006540537454762766,0.0008479619620123725,(73fe4960-d360-4c7a-ad6c-6deaae9dd064): (0:511)len=512,0.0001939082165360959,(113d87b4-af92-44e9-a15e-465e4ea89e68): (0:500)len=501,,
17,,,,,0.000565358449781611,0.0008683627723955552,(585acf4c-398d-4952-9542-2d84823843c6): (0:511)len=512,0.0003030043226139442,(113d87b4-af92-44e9-a15e-465e4ea89e68): (0:499)len=500,,
18,,,,,0.0006299421203598613,0.0009887066665410552,(7abbeb24-4a37-433d-af64-0135206630a7): (0:511)len=512,0.000358764546181194,(113d87b4-af92-44e9-a15e-465e4ea89e68): (0:498)len=499,,
19,,,,,0.0005512697286617035,,,,,,
20,,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:512)len=513,0.7270832061767578,94.79243445396423,,,,,,,
21,,,,,0.0,0.0,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:512)len=513,0.0,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:512)len=513,,
22,,,,,0.00592641794175156,0.005995385329367616,(27589979-22a5-49f6-81f2-c8fa66a3c0a1): (0:512)len=513,6.89673876160561e-05,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:511)len=512,,
23,,,,,0.00759388353183487,0.007811080546961617,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (1:512)len=512,0.0002171970151267473,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:510)len=511,,
24,,,,,0.009158982385870006,0.00953719309266616,(27589979-22a5-49f6-81f2-c8fa66a3c0a1): (1:512)len=512,0.00037821070679615467,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:509)len=510,,
25,,,,,0.009740486734011001,0.010318614560121552,(0321f658-5265-4a43-aefd-23866d35d873): (0:512)len=513,0.0005781278261105516,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:508)len=509,,
26,,,,,0.009568561846161476,0.010350772629565541,(0321f658-5265-4a43-aefd-23866d35d873): (0:511)len=512,0.000782210783404066,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:507)len=508,,
27,,,,,0.010258019532231804,0.01126236787488387,(4c27303e-7010-45f7-9e4a-52d23a11a294): (0:511)len=512,0.0010043483426520675,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:506)len=507,,
28,,,,,0.010153856364388434,0.01139719322462261,(4c27303e-7010-45f7-9e4a-52d23a11a294): (0:512)len=513,0.0012433368602341765,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:505)len=506,,
29,,,,,0.01133742932520284,0.012731796873195126,(811cd949-67c0-415f-bc73-fdcbc5fa2372): (1:512)len=512,0.001394367547992286,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:504)len=505,,
30,,,,,0.011112760149755438,0.012771308647477409,(4c27303e-7010-45f7-9e4a-52d23a11a294): (1:512)len=512,0.0016585484977219712,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:503)len=504,,
31,,,,,0.011248154801666913,0.01307929687087558,(cd3296c0-eb1d-449b-aff6-d8add5dec827): (0:511)len=512,0.0018311420692086677,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:502)len=503,,
32,,,,,0.010890158300410171,0.013138197719769797,(06f62647-6ac1-4fe5-b13e-45781078c577): (0:511)len=512,0.002248039419359626,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:501)len=502,,
33,,,,,0.010613265799698067,0.013178969074335202,(cd3296c0-eb1d-449b-aff6-d8add5dec827): (0:512)len=513,0.0025657032746371346,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:500)len=501,,
34,,,,,0.010469933666631391,0.013204841374277871,(06f62647-6ac1-4fe5-b13e-45781078c577): (0:512)len=513,0.002734907707646479,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:499)len=500,,
35,,,,,0.010593383939705487,0.013338986458912534,(0321f658-5265-4a43-aefd-23866d35d873): (1:512)len=512,0.002745602519207047,(e8b17f9f-2d8b-4ed9-8d3c-71f102af6327): (0:498)len=499,,
36,,,,,0.0092443529546213,,,,,,
37,,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:512)len=513,0.7137660980224609,91.91331696510315,,,,,,,
38,,,,,0.0,0.0,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:512)len=513,0.0,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:512)len=513,,
39,,,,,0.0,2.8647000990989112e-05,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:511)len=512,2.8647000990989112e-05,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:511)len=512,,
40,,,,,0.0004463203650764276,0.0005299339859593791,(9614eef6-f83a-4e70-ae7b-085c41274fed): (0:512)len=513,8.361362088295158e-05,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:510)len=511,,
41,,,,,0.0003821852146578691,0.0005327861762203506,(9614eef6-f83a-4e70-ae7b-085c41274fed): (0:511)len=512,0.0001506009615624815,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:509)len=510,,
42,,,,,0.00042632298172823183,0.0006534957635366656,(7e477d19-7ea6-4f53-a058-e5805f67f97e): (0:512)len=513,0.0002271727818084337,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:508)len=509,,
43,,,,,0.00037271742915488367,0.0006557049691828855,(7e477d19-7ea6-4f53-a058-e5805f67f97e): (0:511)len=512,0.00028298754002800187,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:507)len=508,,
44,,,,,0.0003407113219085738,0.0007150454679193144,(36b41a0b-6c8b-4323-9cb7-8194c78d1381): (0:511)len=512,0.0003743341460107406,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:506)len=507,,
45,,,,,0.00024369996481455968,0.0007152544660114211,(36b41a0b-6c8b-4323-9cb7-8194c78d1381): (0:512)len=513,0.0004715545011968614,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:505)len=506,,
46,,,,,0.00027274711301040783,0.0007941621664256061,(3d7c43ce-8694-4a1e-9519-cd17a953b537): (0:512)len=513,0.0005214150534151983,(9614eef6-f83a-4e70-ae7b-085c41274fed): (0:512)len=513,,
47,,,,,0.0002725535062205065,0.0007968587609159184,(3d7c43ce-8694-4a1e-9519-cd17a953b537): (0:511)len=512,0.0005243052546954119,(9614eef6-f83a-4e70-ae7b-085c41274fed): (0:511)len=512,,
48,,,,,0.0003910872725922434,0.0009253660867965678,(2389a13e-63ab-4cf6-99e4-fbb87e0070c0): (0:512)len=513,0.0005342788142043244,(9614eef6-f83a-4e70-ae7b-085c41274fed): (0:510)len=511,,
49,,,,,0.00038661001509786676,0.0009255852989919335,(2389a13e-63ab-4cf6-99e4-fbb87e0070c0): (0:511)len=512,0.0005389752838940667,(c81beb38-003b-4e4d-9900-5388e01f640d): (0:504)len=505,,
50,,,,,0.00038475873593860977,0.0009315755197962692,(fa77283f-10cc-4c52-be85-707a45aa4f68): (0:512)len=513,0.0005468167838576594,(9614eef6-f83a-4e70-ae7b-085c41274fed): (0:509)len=510,,
51,,,,,0.00036572227409033405,0.000932060745340334,(fa77283f-10cc-4c52-be85-707a45aa4f68): (0:511)len=512,0.00056633847125,(36b41a0b-6c8b-4323-9cb7-8194c78d1381): (0:511)len=512,,
52,,,,,0.0005337266966950836,0.00110049288831264,(12806a3c-8780-45b4-a8b1-3563c2b8d32e): (0:512)len=513,0.0005667661916175565,(36b41a0b-6c8b-4323-9cb7-8194c78d1381): (0:512)len=513,,
53,,,,,0.00032127752606570653,,,,,,
54,,(aee32a7d-365e-410e-9da2-545b2c912049): (0:512)len=513,0.7439250946044922,92.64643502235413,,,,,,,
55,,,,,5.075632940382698e-05,5.075632940382698e-05,(aee32a7d-365e-410e-9da2-545b2c912049): (0:511)len=512,0.0,(aee32a7d-365e-410e-9da2-545b2c912049): (0:512)len=513,,
56,,,,,0.0007896247469335259,0.000840381076337353,(6ef6dac1-de45-4afd-9f76-21463ad10e9e): (0:511)len=512,5.075632940382698e-05,(aee32a7d-365e-410e-9da2-545b2c912049): (0:511)len=512,,
57,,,,,0.0007299930635049394,0.0008426417944627067,(6ef6dac1-de45-4afd-9f76-21463ad10e9e): (0:512)len=513,0.00011264873095776722,(aee32a7d-365e-410e-9da2-545b2c912049): (0:510)len=511,,
58,,,,,0.00255114397026437,0.00269821947723493,(9c8277ce-301a-475c-b714-ee0fcd03d4cc): (0:511)len=512,0.00014707550697056005,(aee32a7d-365e-410e-9da2-545b2c912049): (0:509)len=510,,
59,,,,,0.002740986834885755,0.0029709533913201613,(9d64dbdc-a0d3-40dc-9fda-5e57baefaf28): (0:511)len=512,0.00022996655643440608,(aee32a7d-365e-410e-9da2-545b2c912049): (0:508)len=509,,
60,,,,,0.002698507517978787,0.002971030601120619,(9d64dbdc-a0d3-40dc-9fda-5e57baefaf28): (0:512)len=513,0.00027252308314183174,(aee32a7d-365e-410e-9da2-545b2c912049): (0:507)len=508,,
61,,,,,0.002706576072661856,0.0030384516724953382,(c483e44c-bbe0-4211-8032-721fa2261f2e): (0:512)len=513,0.00033187559983348185,(aee32a7d-365e-410e-9da2-545b2c912049): (0:504)len=505,,
62,,,,,0.0027017667978023047,0.0030396657118298945,(c483e44c-bbe0-4211-8032-721fa2261f2e): (0:511)len=512,0.00033789891402758994,(aee32a7d-365e-410e-9da2-545b2c912049): (0:505)len=506,,
63,,,,,0.0042263975130330846,0.004575525765268221,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:511)len=512,0.00034912825223513657,(aee32a7d-365e-410e-9da2-545b2c912049): (0:506)len=507,,
64,,,,,0.004558437518358488,0.004922310448658645,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:512)len=513,0.00036387293030015646,(aee32a7d-365e-410e-9da2-545b2c912049): (0:503)len=504,,
65,,,,,0.004479120944906478,0.004923571754356588,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:511)len=512,0.0004444508094501099,(aee32a7d-365e-410e-9da2-545b2c912049): (0:496)len=497,,
66,,,,,0.005589546661157499,0.006046301218556779,(bc15e5db-caab-4d38-b18f-26522a03bc07): (0:511)len=512,0.00045675455739927997,(aee32a7d-365e-410e-9da2-545b2c912049): (0:497)len=498,,
67,,,,,0.005571701090077637,0.006053859378265224,(bc15e5db-caab-4d38-b18f-26522a03bc07): (0:512)len=513,0.00048215828818758675,(aee32a7d-365e-410e-9da2-545b2c912049): (0:498)len=499,,
68,,,,,0.006264017271251471,0.0067929229922895915,(21a387e6-e376-4e14-b109-12c40d5ab1cd): (0:512)len=513,0.00052890572103812,(aee32a7d-365e-410e-9da2-545b2c912049): (0:499)len=500,,
69,,,,,0.006289601179503069,0.006823738995719331,(21a387e6-e376-4e14-b109-12c40d5ab1cd): (0:511)len=512,0.0005341378162162613,(aee32a7d-365e-410e-9da2-545b2c912049): (0:502)len=503,,
70,,,,,0.0034632118341148734,,,,,,
71,,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:512)len=513,0.7070732116699219,92.16101050376892,,,,,,,
72,,,,,0.0,0.0,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:512)len=513,0.0,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:512)len=513,,
73,,,,,0.0,3.8577259896378554e-05,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:511)len=512,3.8577259896378554e-05,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:511)len=512,,
74,,,,,0.0005909563539386946,0.0006785130230398016,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:511)len=512,8.755666910110705e-05,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:510)len=511,,
75,,,,,0.0005468740382127127,0.000678686745412712,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:512)len=513,0.00013181270719999928,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:507)len=508,,
76,,,,,0.002137481879578718,0.0022715243493053217,(c483e44c-bbe0-4211-8032-721fa2261f2e): (0:511)len=512,0.0001340424697266036,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:506)len=507,,
77,,,,,0.0021290480549738693,0.002271787651716943,(c483e44c-bbe0-4211-8032-721fa2261f2e): (0:512)len=513,0.00014273959674307348,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:508)len=509,,
78,,,,,0.0021777299051922495,0.0023211793881744015,(9d64dbdc-a0d3-40dc-9fda-5e57baefaf28): (0:512)len=513,0.00014344948298215205,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:509)len=510,,
79,,,,,0.002160212750980794,0.002321910661082141,(9d64dbdc-a0d3-40dc-9fda-5e57baefaf28): (0:511)len=512,0.00016169791010134664,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:505)len=506,,
80,,,,,0.0024146829196945913,0.002646297323415127,(bc15e5db-caab-4d38-b18f-26522a03bc07): (0:511)len=512,0.0002316144037205356,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:504)len=505,,
81,,,,,0.0023416979240320846,0.002653838371704035,(bc15e5db-caab-4d38-b18f-26522a03bc07): (0:512)len=513,0.00031214044767195043,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:503)len=504,,
82,,,,,0.0033511237130506707,0.0037970464591384864,(9c8277ce-301a-475c-b714-ee0fcd03d4cc): (0:511)len=512,0.0004459227460878156,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:502)len=503,,
83,,,,,0.003271019184040859,0.0038101962443735176,(9c8277ce-301a-475c-b714-ee0fcd03d4cc): (0:512)len=513,0.0005391770603326584,(4960e7c5-7b57-4a68-8bf0-8d5f9b1d58ac): (0:501)len=502,,
84,,,,,0.003930991948884613,0.0045520247145575945,(aee32a7d-365e-410e-9da2-545b2c912049): (0:511)len=512,0.0006210327656729817,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:496)len=497,,
85,,,,,0.0039383590581921245,0.0045595671501526295,(aee32a7d-365e-410e-9da2-545b2c912049): (0:512)len=513,0.0006212080919605051,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:497)len=498,,
86,,,,,0.004340169923987367,0.004961502510258463,(6ef6dac1-de45-4afd-9f76-21463ad10e9e): (0:511)len=512,0.0006213325862710955,(5a6cda40-e54a-4296-bd78-065de6bb57b2): (0:495)len=496,,
87,,,,,0.0022220231769839566,,,,,,
88,,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:512)len=513,0.6983613967895508,93.14440631866455,,,,,,,
89,,,,,0.0,0.0,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:512)len=513,0.0,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:512)len=513,,
90,,,,,0.0,0.00010188580365629927,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:511)len=512,0.00010188580365629927,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:511)len=512,,
91,,,,,0.002720266268202093,0.0029135480032546636,(8a836fb5-dcb2-4804-828c-9cd51fdc4a0e): (0:511)len=512,0.00019328173505257041,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:510)len=511,,
92,,,,,0.002561194995916135,0.002930054094634497,(8a836fb5-dcb2-4804-828c-9cd51fdc4a0e): (0:512)len=513,0.00036885909871836196,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:509)len=510,,
93,,,,,0.005206913942684906,0.005750736985789026,(8972fb43-36c5-453b-98ad-174fab7c8e3d): (0:512)len=513,0.0005438230431041197,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:508)len=509,,
94,,,,,0.0050388872268216315,0.0057574313477235265,(8972fb43-36c5-453b-98ad-174fab7c8e3d): (0:511)len=512,0.0007185441209018947,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:507)len=508,,
95,,,,,0.006390679274971309,0.007317779598682699,(0f4e69d4-735c-4f28-a4a3-49becf0e50f6): (0:512)len=513,0.0009271003237113892,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:506)len=507,,
96,,,,,0.00617043913177208,0.0073200491053652525,(0f4e69d4-735c-4f28-a4a3-49becf0e50f6): (0:511)len=512,0.0011496099735931722,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:505)len=506,,
97,,,,,0.006121619502589377,0.007401221078868068,(fdcd9a8e-a2c5-41b3-85f3-7a79e57cdd8d): (0:512)len=513,0.0012796015762786904,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:496)len=497,,
98,,,,,0.006095386312655498,0.007405521660483605,(fdcd9a8e-a2c5-41b3-85f3-7a79e57cdd8d): (0:511)len=512,0.0013101353478281068,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:497)len=498,,
99,,,,,0.006295641946990961,0.00762371655638761,(b9d5af6d-d757-48ab-83a5-fd133f7a7000): (0:512)len=513,0.0013280746093966484,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:495)len=496,,
100,,,,,0.00626740818529306,0.007638817519419556,(70a61cb9-c4a2-41c2-a308-502e25cf4ee0): (0:511)len=512,0.0013714093341264959,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:498)len=499,,
101,,,,,0.006258103456425532,0.0076420753699589904,(70a61cb9-c4a2-41c2-a308-502e25cf4ee0): (0:512)len=513,0.0013839719135334586,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:504)len=505,,
102,,,,,0.006191975653419442,0.007657298041775847,(9dfeff6b-a593-4703-b87f-5591aa9ac97b): (0:512)len=513,0.0014653223883564052,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:499)len=500,,
103,,,,,0.006103740314778838,0.007706716831962308,(7b71fe34-5af5-49ff-b469-5a632f91bb3d): (0:512)len=513,0.0016029765171834693,(15417d26-f57b-4117-b73f-1acc7f37dcd9): (0:500)len=501,,
104,,,,,0.004761483747501391,,,,,,
105,,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:512)len=513,0.7123866081237793,90.99046969413757,,,,,,,
106,,,,,0.0,0.0,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:512)len=513,0.0,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:512)len=513,,
107,,,,,0.0,2.5124433072566857e-06,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:511)len=512,2.5124433072566857e-06,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:511)len=512,,
108,,,,,0.0023483708300790504,0.0023558538458128284,(5e66d33b-9d72-4d7a-956e-6c5452411b86): (0:512)len=513,7.483015733778027e-06,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:510)len=511,,
109,,,,,0.0024099555015478463,0.002421517320389974,(5e66d33b-9d72-4d7a-956e-6c5452411b86): (0:511)len=512,1.1561818842127504e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:507)len=508,,
110,,,,,0.0026552580865265222,0.0026709549171807898,(5a18b27c-8c5c-4759-9e5a-aac947a79f05): (0:511)len=512,1.569683065426765e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:509)len=510,,
111,,,,,0.002658406104061648,0.0026795309239364623,(5a18b27c-8c5c-4759-9e5a-aac947a79f05): (0:512)len=513,2.1124819874814225e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:508)len=509,,
112,,,,,0.002913450007898539,0.0029347423337783966,(37f841f2-219d-48f1-bb3f-dc97d33da084): (0:511)len=512,2.129232587985758e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:506)len=507,,
113,,,,,0.002914196656653728,0.0029583275639009617,(37f841f2-219d-48f1-bb3f-dc97d33da084): (0:512)len=513,4.4130907247233915e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:505)len=506,,
114,,,,,0.002914368808274181,0.002963025394086663,(f10cc39f-312f-4f38-b44a-410e312fed45): (0:511)len=512,4.865658581248165e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:503)len=504,,
115,,,,,0.002910103051455101,0.0029646872214712204,(f10cc39f-312f-4f38-b44a-410e312fed45): (0:512)len=513,5.4584170016119474e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:504)len=505,,
116,,,,,0.002978721301707046,0.0030642356282604287,(d2686f4e-731e-4d5a-ba99-2a56459b7b05): (0:511)len=512,8.551432655338253e-05,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:502)len=503,,
117,,,,,0.002956578612229261,0.0030649493049291765,(d2686f4e-731e-4d5a-ba99-2a56459b7b05): (0:512)len=513,0.00010837069269991553,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:500)len=501,,
118,,,,,0.002988968411622694,0.0031007424479076893,(e4d28a5e-0194-4eb5-887c-7dfebeb51ea7): (0:512)len=513,0.00011177403628499537,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:501)len=502,,
119,,,,,0.0029565458165853,0.003101047112778389,(e4d28a5e-0194-4eb5-887c-7dfebeb51ea7): (0:511)len=512,0.00014450129619308894,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:498)len=499,,
120,,,,,0.0029668998285339292,0.003113795876951625,(6b85d177-e551-4337-9363-e076fefa42fe): (0:512)len=513,0.00014689604841769573,(1c84b549-3890-479e-b60c-5ee52cb40856): (0:499)len=500,,
121,,,,,0.002438121534478323,,,,,,
122,,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:512)len=513,0.717576265335083,91.66206574440002,,,,,,,
123,,,,,0.0,0.0,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:512)len=513,0.0,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:512)len=513,,
124,,,,,0.0023405805321953742,0.0023988183185553393,(0ff5e032-fbb4-4548-a8c1-cd1663e158c8): (0:512)len=513,5.823778635996488e-05,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:511)len=512,,
125,,,,,0.0022674886374143876,0.0023991324398781578,(0ff5e032-fbb4-4548-a8c1-cd1663e158c8): (0:511)len=512,0.00013164380246377013,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:510)len=511,,
126,,,,,0.0028337605678912634,0.003083581186901196,(94725132-c504-4cf4-90ee-ad8d6d713bb8): (0:512)len=513,0.0002498206190099328,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:509)len=510,,
127,,,,,0.006484025716810083,0.006868443774103302,(c97f33ef-7571-44b6-9c31-30363f7ad004): (0:512)len=513,0.0003844180572932199,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:508)len=509,,
128,,,,,0.006390306455218183,0.006887767432469596,(70643468-be62-4e9c-b2bd-61e05464c38b): (0:512)len=513,0.0004974609772514132,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:507)len=508,,
129,,,,,0.006357853476996229,0.006979021444852732,(58de9362-085c-44c0-98ad-4d50ed910843): (0:512)len=513,0.0006211679678565034,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:506)len=507,,
130,,,,,0.006184270894436708,0.006980363341538211,(58de9362-085c-44c0-98ad-4d50ed910843): (0:511)len=512,0.0007960924471015027,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:505)len=506,,
131,,,,,0.006050167838035211,0.006988909682282186,(d0e548c3-80dd-4c0e-a60e-6df42bbb0b4c): (0:512)len=513,0.0009387418442469754,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:504)len=505,,
132,,,,,0.005989863866018544,0.007027589854219834,(a825d33b-e4f9-45e9-aa7e-139b8ba08650): (0:512)len=513,0.0010377259882012897,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:503)len=504,,
133,,,,,0.005864920445897362,0.007109580716057025,(73b2cb40-484e-4ddb-a4e2-d039e5ec9f2f): (0:512)len=513,0.0012446602701596636,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:502)len=503,,
134,,,,,0.005707753669347344,0.007114701544318604,(e1e000a2-be55-4b03-8423-d9b1c56c89b8): (0:512)len=513,0.0014069478749712597,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:501)len=502,,
135,,,,,0.0057893600550215805,0.007207965767556136,(1e0b24f9-2585-4709-a970-7b68e0d02a67): (0:512)len=513,0.0014186057125345557,(bad7e51b-0826-4d9b-9673-5f11cb61eceb): (0:484)len=485,,
