,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,450.0,
1,,,,,,,,,,,271.0
70,,,,,0.00786382747405271,,,,,,
71,,(309242b4-c393-480e-b4fd-34280c87340a): (0:270)len=271,0.2833390235900879,14.691697359085083,,,,,,,
72,,,,,0.0,0.0,(309242b4-c393-480e-b4fd-34280c87340a): (0:270)len=271,0.0,(309242b4-c393-480e-b4fd-34280c87340a): (0:270)len=271,,
73,,,,,0.0,3.3384633304511675e-06,(309242b4-c393-480e-b4fd-34280c87340a): (0:269)len=270,3.3384633304511675e-06,(309242b4-c393-480e-b4fd-34280c87340a): (0:269)len=270,,
74,,,,,0.0035387628607265248,0.003583677315615262,(8d9b61fc-6104-43b7-aa31-a048129b6521): (0:270)len=271,4.491445488873729e-05,(309242b4-c393-480e-b4fd-34280c87340a): (0:268)len=269,,
75,,,,,0.0034691757394629337,0.0036066450514674843,(8d9b61fc-6104-43b7-aa31-a048129b6521): (0:269)len=270,0.00013746931200455065,(309242b4-c393-480e-b4fd-34280c87340a): (0:267)len=268,,
76,,,,,0.003610125250622873,0.0038775852805272328,(014bea82-c6e1-4466-876d-592b0a58c805): (0:270)len=271,0.00026746002990435944,(309242b4-c393-480e-b4fd-34280c87340a): (0:266)len=267,,
77,,,,,0.0034719008537840335,0.0038831550442716798,(014bea82-c6e1-4466-876d-592b0a58c805): (0:269)len=270,0.0004112541904876464,(309242b4-c393-480e-b4fd-34280c87340a): (0:265)len=266,,
78,,,,,0.003813840020283034,0.004376231767675685,(bbabce15-178b-4ebb-bc51-8aef58d619c5): (0:270)len=271,0.0005623917473926505,(309242b4-c393-480e-b4fd-34280c87340a): (0:264)len=265,,
79,,,,,0.003667549492409699,0.004388678352798445,(bbabce15-178b-4ebb-bc51-8aef58d619c5): (0:269)len=270,0.0007211288603887458,(309242b4-c393-480e-b4fd-34280c87340a): (0:263)len=264,,
80,,,,,0.004089695018977691,0.004971537761039694,(3ed6c529-559f-4ef1-9a26-1385fea496c1): (0:270)len=271,0.000881842742062003,(309242b4-c393-480e-b4fd-34280c87340a): (0:262)len=263,,
81,,,,,0.004000373824411891,0.004977470702150345,(3ed6c529-559f-4ef1-9a26-1385fea496c1): (0:269)len=270,0.000977096877738454,(309242b4-c393-480e-b4fd-34280c87340a): (0:244)len=245,,
82,,,,,0.0040112370941932625,0.004988986283334216,(58e1a8d4-5350-4196-8d6c-9a97a74aa49e): (0:270)len=271,0.000977749189140954,(309242b4-c393-480e-b4fd-34280c87340a): (0:243)len=244,,
83,,,,,0.004017729247722117,0.0049980663907688025,(58e1a8d4-5350-4196-8d6c-9a97a74aa49e): (0:269)len=270,0.0009803371430466854,(309242b4-c393-480e-b4fd-34280c87340a): (0:245)len=246,,
84,,,,,0.004049100361196973,0.00503831061151936,(0330f168-1031-44c5-aa96-18494f013c3e): (0:270)len=271,0.0009892102503223869,(309242b4-c393-480e-b4fd-34280c87340a): (0:246)len=247,,
85,,,,,0.004040868099006291,0.0050438787118132124,(0330f168-1031-44c5-aa96-18494f013c3e): (0:269)len=270,0.001003010612806921,(309242b4-c393-480e-b4fd-34280c87340a): (0:247)len=248,,
86,,,,,0.004221199294256184,0.0052263367243871265,(d380edb8-752b-40bd-9762-1d02a0df11ba): (0:270)len=271,0.0010051374301309431,(309242b4-c393-480e-b4fd-34280c87340a): (0:242)len=243,,
87,,,,,0.0033334371438035674,,,,,,
88,,(e33260c3-0db6-4913-82a5-efccdba31128): (0:270)len=271,0.28156208992004395,14.51110029220581,,,,,,,
89,,,,,0.0,0.0,(e33260c3-0db6-4913-82a5-efccdba31128): (0:270)len=271,0.0,(e33260c3-0db6-4913-82a5-efccdba31128): (0:270)len=271,,
90,,,,,0.0,1.9875613599444074e-06,(e33260c3-0db6-4913-82a5-efccdba31128): (0:269)len=270,1.9875613599444074e-06,(e33260c3-0db6-4913-82a5-efccdba31128): (0:269)len=270,,
91,,,,,0.004141630877781715,0.004194054175764511,(7d73aa7b-8bbb-44b7-bb17-50c546e25342): (0:269)len=270,5.2423297982795403e-05,(e33260c3-0db6-4913-82a5-efccdba31128): (0:268)len=269,,
92,,,,,0.004314730717624242,0.004486559224520022,(66ae882f-3e88-4215-829b-3ee02f7ebf60): (0:270)len=271,0.0001718285068957791,(e33260c3-0db6-4913-82a5-efccdba31128): (0:267)len=268,,
93,,,,,0.004140142333641807,0.004490665525600323,(66ae882f-3e88-4215-829b-3ee02f7ebf60): (0:269)len=270,0.00035052319195851624,(e33260c3-0db6-4913-82a5-efccdba31128): (0:266)len=267,,
94,,,,,0.004191685333851135,0.004745220139075153,(e33260c3-0db6-4913-82a5-efccdba31128): (1:270)len=270,0.0005535348052240183,(e33260c3-0db6-4913-82a5-efccdba31128): (0:265)len=266,,
95,,,,,0.004313429326423767,0.005075483877418856,(743b8c16-6ccc-47f5-adeb-4ce1bd6a092a): (0:270)len=271,0.0007620545509950893,(e33260c3-0db6-4913-82a5-efccdba31128): (0:264)len=265,,
96,,,,,0.004113502721605308,0.005079288625060591,(743b8c16-6ccc-47f5-adeb-4ce1bd6a092a): (0:269)len=270,0.0009657859034552832,(e33260c3-0db6-4913-82a5-efccdba31128): (0:263)len=264,,
97,,,,,0.0040310185634049025,0.005186618532794472,(f99aaab7-40b8-4685-a909-0219237dfa85): (0:270)len=271,0.0011555999693895695,(e33260c3-0db6-4913-82a5-efccdba31128): (0:262)len=263,,
98,,,,,0.0038737895235640245,0.005191399422239873,(f99aaab7-40b8-4685-a909-0219237dfa85): (0:269)len=270,0.001317609898675848,(e33260c3-0db6-4913-82a5-efccdba31128): (0:261)len=262,,
99,,,,,0.0037844141580087517,0.005224643753050585,(45ad3e5b-2638-4aa0-86f9-ba4715ef9273): (0:269)len=270,0.0014402295950418328,(e33260c3-0db6-4913-82a5-efccdba31128): (0:260)len=261,,
100,,,,,0.0038668140533261878,0.005405307646094575,(5cfb3902-cfca-4410-bb44-95d589f10a23): (0:270)len=271,0.0015384935927683875,(e33260c3-0db6-4913-82a5-efccdba31128): (0:259)len=260,,
101,,,,,0.003790123573821906,0.0054099831834571194,(5cfb3902-cfca-4410-bb44-95d589f10a23): (0:269)len=270,0.0016198596096352136,(e33260c3-0db6-4913-82a5-efccdba31128): (0:258)len=259,,
102,,,,,0.00372743644455188,0.005413869662829352,(071c2823-acfd-4ed5-a778-666a80c37342): (0:270)len=271,0.0016864332182774723,(e33260c3-0db6-4913-82a5-efccdba31128): (0:257)len=258,,
103,,,,,0.0036865445389158156,0.0054188650967049255,(071c2823-acfd-4ed5-a778-666a80c37342): (0:269)len=270,0.00173232055778911,(e33260c3-0db6-4913-82a5-efccdba31128): (0:256)len=257,,
104,,,,,0.0034650174777680963,,,,,,
105,,(05e910e5-f799-43b8-89a8-497a6188df4e): (0:270)len=271,0.2709486484527588,14.964613437652588,,,,,,,
106,,,,,0.0,0.0,(05e910e5-f799-43b8-89a8-497a6188df4e): (0:270)len=271,0.0,(05e910e5-f799-43b8-89a8-497a6188df4e): (0:270)len=271,,
107,,,,,0.0,0.00029079176600154923,(05e910e5-f799-43b8-89a8-497a6188df4e): (0:269)len=270,0.00029079176600154923,(05e910e5-f799-43b8-89a8-497a6188df4e): (0:269)len=270,,
