,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,104.0,
1,,,,,,,,,,,2001.0
2,25.843770027160645,,,,,,,,,,
31,,,,,0.00579063234713606,0.0059824869982288125,(d4f8c18d-a381-4f60-9eef-82b16192c049): (1:2000)len=2000,0.0001918546510927528,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (4:2000)len=1997,,
32,,,,,0.005884211510719611,0.006076723722387926,(25e20229-7f35-4149-9c14-0f6a811944d0): (1:2000)len=2000,0.00019251221166831497,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (8:1999)len=1992,,
33,,,,,0.005897860420830045,0.006091127819370847,(7653a71c-0297-48ef-97ba-c9827202a7c8): (1:2000)len=2000,0.0001932673985408023,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (5:1998)len=1994,,
34,,,,,0.005977554038202041,0.0061710975465980155,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1999)len=2000,0.00019354350839597442,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (7:2000)len=1994,,
35,,,,,0.005978768102661547,0.006172504704248493,(ca83d717-43ea-45c8-a926-f54affe21dfb): (1:2000)len=2000,0.00019373660158694607,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (4:1999)len=1996,,
36,,,,,0.004169613777561795,,,,,,
37,,(65eb573b-478a-4477-986f-407785618b89): (0:2000)len=2001,3.2874553203582764,1114.8642284870148,,,,,,,
38,,,,,0.0,0.0,(65eb573b-478a-4477-986f-407785618b89): (0:2000)len=2001,0.0,(65eb573b-478a-4477-986f-407785618b89): (0:2000)len=2001,,
39,,,,,0.0,2.7699044917709804e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1999)len=2000,2.7699044917709804e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1999)len=2000,,
40,,,,,0.0005164321487451444,0.000564829279259444,(65eb573b-478a-4477-986f-407785618b89): (1:2000)len=2000,4.839713051429956e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1998)len=1999,,
41,,,,,0.004198345204923577,0.004259577638067658,(de6b2b40-29b4-48b9-b7d8-84b3e418be06): (1:2000)len=2000,6.123243314408112e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1995)len=1996,,
42,,,,,0.0042662497995158855,0.004331561795216887,(a49b6c17-256a-43c2-8fde-54e935486c60): (1:2000)len=2000,6.531199570100227e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1993)len=1994,,
43,,,,,0.004470065551908811,0.004538459042195898,(0b28e196-b3ec-4fbc-a7b5-a39a58b93bcf): (1:2000)len=2000,6.839349028708667e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1994)len=1995,,
44,,,,,0.004494742115169026,0.004564263104581506,(ef7ca8bd-b1e3-485f-9c2e-d250dc0ee40e): (1:2000)len=2000,6.952098941247975e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1997)len=1998,,
45,,,,,0.0044934285088501945,0.004568304201308253,(db6d1329-2192-4513-9c15-192b9d080190): (1:2000)len=2000,7.487569245805816e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1996)len=1997,,
46,,,,,0.004537989742163422,0.004616358898270357,(e98aeb2d-f3ee-4c78-9aca-399cd5d56d33): (1:2000)len=2000,7.836915610693488e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1991)len=1992,,
47,,,,,0.00458672805382123,0.004667961026143494,(e65aa8d5-8dd7-4a96-804f-281c7742c530): (1:2000)len=2000,8.123297232226435e-05,(65eb573b-478a-4477-986f-407785618b89): (0:1992)len=1993,,
48,,,,,0.004734376398929833,0.004838181808458244,(813f0f9a-fa45-4a01-9541-db0b94ad12a7): (1:2000)len=2000,0.000103805409528411,(65eb573b-478a-4477-986f-407785618b89): (0:1989)len=1990,,
49,,,,,0.004773424022967679,0.00489462388451954,(8862dd11-7816-4bac-a96d-7058ef4ab970): (1:2000)len=2000,0.0001211998615518608,(65eb573b-478a-4477-986f-407785618b89): (0:1990)len=1991,,
50,,,,,0.004767610861820233,0.004909745392418708,(813f0f9a-fa45-4a01-9541-db0b94ad12a7): (0:1999)len=2000,0.0001421345305984751,(65eb573b-478a-4477-986f-407785618b89): (0:1987)len=1988,,
51,,,,,0.004770137251183288,0.004917857769733175,(813f0f9a-fa45-4a01-9541-db0b94ad12a7): (0:2000)len=2001,0.000147720518549887,(65eb573b-478a-4477-986f-407785618b89): (0:1988)len=1989,,
52,,,,,0.004717399241697202,0.004967959627717276,(72b26c86-31fd-46b3-a363-3759002047c3): (1:2000)len=2000,0.00025056038602007413,(65eb573b-478a-4477-986f-407785618b89): (0:1986)len=1987,,
53,,,,,0.0036884619267797017,,,,,,
54,,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:2000)len=2001,3.1598567962646484,1098.043869972229,,,,,,,
55,,,,,0.0,0.0,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:2000)len=2001,0.0,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:2000)len=2001,,
56,,,,,0.0,8.740864897346107e-06,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1999)len=2000,8.740864897346107e-06,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1999)len=2000,,
57,,,,,0.0010355097816406376,0.0010489083070471877,(d4f8c18d-a381-4f60-9eef-82b16192c049): (1:2000)len=2000,1.3398525406550003e-05,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1998)len=1999,,
58,,,,,0.004445452972693457,0.004507494958775611,(1d1f2799-c5cc-4bea-a24a-6ecd8de12eed): (1:2000)len=2000,6.204198608215426e-05,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1997)len=1998,,
59,,,,,0.004800079155657612,0.004869166793143753,(1d1f2799-c5cc-4bea-a24a-6ecd8de12eed): (0:1999)len=2000,6.90876374861408e-05,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1996)len=1997,,
60,,,,,0.004818512916519586,0.004942333860177808,(1d1f2799-c5cc-4bea-a24a-6ecd8de12eed): (0:2000)len=2001,0.00012382094365822132,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1995)len=1996,,
61,,,,,0.00484317090708772,0.004999240359141359,(c0eb6b9a-be80-40a2-8442-dc03e12f91dd): (1:2000)len=2000,0.00015606945205363893,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1994)len=1995,,
62,,,,,0.005013879499487747,0.005218636009169534,(03df9946-c630-4ad3-bc50-ddac4abf82d2): (1:2000)len=2000,0.0002047565096817867,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1987)len=1988,,
63,,,,,0.0053769250118762945,0.005589257901072301,(03df9946-c630-4ad3-bc50-ddac4abf82d2): (0:1999)len=2000,0.00021233288919600673,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1986)len=1987,,
64,,,,,0.005386185036704411,0.005603629720364415,(03df9946-c630-4ad3-bc50-ddac4abf82d2): (0:2000)len=2001,0.00021744468366000406,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1988)len=1989,,
65,,,,,0.005865132873633719,0.006103055307461157,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (1:2000)len=2000,0.000237922433827438,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1989)len=1990,,
66,,,,,0.00589865184311608,0.006160929625199085,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (0:1999)len=2000,0.00026227778208300556,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1990)len=1991,,
67,,,,,0.005896560948436173,0.006173608677257631,(71c99d8c-e873-4cbe-92b1-01c667377cb0): (0:2000)len=2001,0.0002770477288214581,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1991)len=1992,,
68,,,,,0.006081719846968541,0.006366073098487165,(8dc8f96b-3598-4374-bd5b-2f6c8e4432df): (0:1999)len=2000,0.00028435325151862455,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1993)len=1994,,
69,,,,,0.006084885352564276,0.006369727502373483,(8dc8f96b-3598-4374-bd5b-2f6c8e4432df): (0:2000)len=2001,0.0002848421498092064,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1992)len=1993,,
70,,,,,0.004369777743092417,,,,,,
71,,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:2000)len=2001,3.1004507541656494,1109.4484906196594,,,,,,,
72,,,,,0.0,0.0,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:2000)len=2001,0.0,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:2000)len=2001,,
73,,,,,0.0,8.740864897346107e-06,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1999)len=2000,8.740864897346107e-06,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1999)len=2000,,
74,,,,,0.0010355097816406376,0.0010489083070471877,(d4f8c18d-a381-4f60-9eef-82b16192c049): (1:2000)len=2000,1.3398525406550003e-05,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1998)len=1999,,
75,,,,,0.004445452972693457,0.004507494958775611,(1d1f2799-c5cc-4bea-a24a-6ecd8de12eed): (1:2000)len=2000,6.204198608215426e-05,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1997)len=1998,,
76,,,,,0.004800079155657612,0.004869166793143753,(1d1f2799-c5cc-4bea-a24a-6ecd8de12eed): (0:1999)len=2000,6.90876374861408e-05,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1996)len=1997,,
77,,,,,0.004818512916519586,0.004942333860177808,(1d1f2799-c5cc-4bea-a24a-6ecd8de12eed): (0:2000)len=2001,0.00012382094365822132,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1995)len=1996,,
78,,,,,0.00484317090708772,0.004999240359141359,(c0eb6b9a-be80-40a2-8442-dc03e12f91dd): (1:2000)len=2000,0.00015606945205363893,(d4f8c18d-a381-4f60-9eef-82b16192c049): (0:1994)len=1995,,
