,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,214.0,
1,,,,,,,,,,,1025.0
135,,,,,0.00913490785500406,0.009483776610726989,(cc6ebf90-710e-46c7-a314-7dbb8f636c12): (0:1024)len=1025,0.00034886875572292977,(d9fd8287-b355-455d-99c0-4de3b5251100): (0:1010)len=1011,,
136,,,,,0.009120410767535487,0.009487042402818857,(2e438679-37d4-4c44-a7f4-f364427c0c4d): (0:1024)len=1025,0.00036663163528337004,(d9fd8287-b355-455d-99c0-4de3b5251100): (0:1013)len=1014,,
137,,,,,0.009247352391677434,0.009617432495110823,(cc6ebf90-710e-46c7-a314-7dbb8f636c12): (0:1023)len=1024,0.0003700801034333879,(d9fd8287-b355-455d-99c0-4de3b5251100): (0:1012)len=1013,,
138,,,,,0.0073728250053453626,,,,,,
139,,(427103b3-63af-449d-947f-523bf887cdd5): (0:1024)len=1025,1.0888688564300537,297.02284955978394,,,,,,,
140,,,,,0.0,0.0,(427103b3-63af-449d-947f-523bf887cdd5): (0:1024)len=1025,0.0,(427103b3-63af-449d-947f-523bf887cdd5): (0:1024)len=1025,,
141,,,,,0.0,5.904355380305824e-05,(427103b3-63af-449d-947f-523bf887cdd5): (0:1023)len=1024,5.904355380305824e-05,(427103b3-63af-449d-947f-523bf887cdd5): (0:1023)len=1024,,
142,,,,,0.00585528716009237,0.005972636589669437,(427103b3-63af-449d-947f-523bf887cdd5): (1:1024)len=1024,0.00011734942957706786,(427103b3-63af-449d-947f-523bf887cdd5): (0:1022)len=1023,,
143,,,,,0.009396431068795178,0.009520482743323726,(c0e464d6-1015-400b-8925-0b0947aa4edd): (0:1023)len=1024,0.000124051674528548,(427103b3-63af-449d-947f-523bf887cdd5): (0:1021)len=1022,,
144,,,,,0.009274397104717919,0.00952377428233302,(c0e464d6-1015-400b-8925-0b0947aa4edd): (0:1024)len=1025,0.00024937717761510194,(427103b3-63af-449d-947f-523bf887cdd5): (0:1019)len=1020,,
145,,,,,0.00959016315077352,0.009877542066656891,(8207344e-4f5b-473a-9573-c18fb76ed341): (0:1024)len=1025,0.0002873789158833725,(427103b3-63af-449d-947f-523bf887cdd5): (0:1020)len=1021,,
146,,,,,0.009267843470487971,0.009879122308730616,(e91a5df2-e338-4de7-999b-52b40ba736fc): (0:1023)len=1024,0.0006112788382426455,(427103b3-63af-449d-947f-523bf887cdd5): (0:1018)len=1019,,
147,,,,,0.008766965332684503,0.009893483439167749,(8207344e-4f5b-473a-9573-c18fb76ed341): (0:1023)len=1024,0.0011265181064832464,(427103b3-63af-449d-947f-523bf887cdd5): (0:992)len=993,,
148,,,,,0.008786783744352688,0.00994482462468533,(e91a5df2-e338-4de7-999b-52b40ba736fc): (0:1024)len=1025,0.0011580408803326416,(427103b3-63af-449d-947f-523bf887cdd5): (0:993)len=994,,
149,,,,,0.009421785974114683,0.010635715715073159,(9c5a8df1-189c-4ba2-bf20-bf69d469929c): (0:1023)len=1024,0.0012139297409584767,(427103b3-63af-449d-947f-523bf887cdd5): (0:991)len=992,,
150,,,,,0.009340178322183014,0.010639151433077806,(9c5a8df1-189c-4ba2-bf20-bf69d469929c): (0:1024)len=1025,0.0012989731108947915,(427103b3-63af-449d-947f-523bf887cdd5): (0:994)len=995,,
151,,,,,0.009245345334686834,0.010644048952203654,(b0c17305-590c-451d-a22b-0f6fc58f70d3): (0:1024)len=1025,0.0013987036175168207,(427103b3-63af-449d-947f-523bf887cdd5): (0:1017)len=1018,,
152,,,,,0.009145641619029084,0.010645673125156513,(b0c17305-590c-451d-a22b-0f6fc58f70d3): (0:1023)len=1024,0.001500031506127428,(427103b3-63af-449d-947f-523bf887cdd5): (0:995)len=996,,
153,,,,,0.009284411782753271,0.010852607827319503,(c0e464d6-1015-400b-8925-0b0947aa4edd): (1:1024)len=1024,0.0015681960445662322,(427103b3-63af-449d-947f-523bf887cdd5): (0:1000)len=1001,,
154,,,,,0.009484768118408447,0.011084562505619316,(d9fd8287-b355-455d-99c0-4de3b5251100): (0:1023)len=1024,0.0015997943872108683,(427103b3-63af-449d-947f-523bf887cdd5): (0:1001)len=1002,,
155,,,,,0.0077906668122052995,,,,,,
156,,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1024)len=1025,1.1091957092285156,294.7478153705597,,,,,,,
157,,,,,0.0,0.0,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1024)len=1025,0.0,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1024)len=1025,,
158,,,,,0.0001445563175240215,0.0011878808468266024,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1023)len=1024,0.001043324529302581,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1022)len=1023,,
159,,,,,0.0054750872005123455,0.006662968047338948,(d17f02b3-0278-440d-88da-4fb1b2c9e6ad): (0:1023)len=1024,0.0011878808468266024,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1023)len=1024,,
160,,,,,0.004240696723411525,0.006728692191618183,(d17f02b3-0278-440d-88da-4fb1b2c9e6ad): (0:1024)len=1025,0.002487995468206658,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1019)len=1020,,
161,,,,,0.006355550581560552,0.008948489592463787,(f771fa1e-f1d3-433f-952b-67ab9ae85341): (0:1023)len=1024,0.0025929390109032347,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1021)len=1022,,
162,,,,,0.006188378840500855,0.00895385522549191,(f771fa1e-f1d3-433f-952b-67ab9ae85341): (0:1024)len=1025,0.002765476384991055,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1020)len=1021,,
163,,,,,0.006110287958166001,0.009116347560302518,(8ea62f65-c606-4c85-b4ec-e2da7e1d32c2): (0:1024)len=1025,0.003006059602136517,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1018)len=1019,,
164,,,,,0.005787125163387127,0.009145253171968314,(da1c7db0-fabd-4db0-98f8-9b278b15c01c): (0:1024)len=1025,0.0033581280085811867,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1015)len=1016,,
165,,,,,0.005764542972878428,0.009147680145703154,(da1c7db0-fabd-4db0-98f8-9b278b15c01c): (0:1023)len=1024,0.003383137172824726,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1013)len=1014,,
166,,,,,0.005987697347253758,0.009397025556999276,(8ea62f65-c606-4c85-b4ec-e2da7e1d32c2): (0:1023)len=1024,0.0034093282097455184,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1012)len=1013,,
167,,,,,0.006012603260998509,0.009474606794404776,(37b9448d-4c7b-466b-9ae9-f2c6cf42db46): (0:1023)len=1024,0.0034620035334062675,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1017)len=1018,,
168,,,,,0.00591082809304379,0.009484245403454715,(37b9448d-4c7b-466b-9ae9-f2c6cf42db46): (0:1024)len=1025,0.003573417310410925,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1016)len=1017,,
169,,,,,0.005823594051527032,0.009675690109287958,(89aff4c7-e7a9-4638-bdc7-7dc274887520): (0:1024)len=1025,0.003852096057760925,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1014)len=1015,,
170,,,,,0.00534596953320962,0.009685932428624828,(89aff4c7-e7a9-4638-bdc7-7dc274887520): (0:1023)len=1024,0.004339962895415208,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:1011)len=1012,,
171,,,,,0.005322712400050055,0.00980400326394341,(52e392ed-2565-452b-8287-21dc96be76b8): (0:1024)len=1025,0.004481290863893354,(c3f3ed17-97d7-4c04-9d20-179d5523b426): (0:981)len=982,,
172,,,,,0.004964642029601575,,,,,,
173,,,,,0.006960539503154065,,,,,,
