,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,136.0,
1,,,,,,,,,,,151.0
2,3.614777088165283,,,,,,,,,,
31,,,,,0.006985355793030996,0.011156683581818148,(46201c6f-7a6a-4d75-a474-f46e9024b7d8): (0:150)len=151,0.004171327788787152,(f3975d3e-ece7-44a9-b4ad-dbe0b201f94a): (0:140)len=141,,
32,,,,,0.004992527562185682,0.011157626246179272,(46201c6f-7a6a-4d75-a474-f46e9024b7d8): (0:149)len=150,0.00616509868399359,(f3975d3e-ece7-44a9-b4ad-dbe0b201f94a): (0:139)len=140,,
33,,,,,0.002198326884761936,0.011279634989168582,(a4b49763-4925-45ee-a664-09b01f5d6a29): (0:150)len=151,0.009081308104406646,(4219821b-0f01-4253-832f-462dfef9670e): (0:150)len=151,,
34,,,,,0.0022018947322402956,0.011291103328972108,(a4b49763-4925-45ee-a664-09b01f5d6a29): (0:149)len=150,0.009089208596731813,(4219821b-0f01-4253-832f-462dfef9670e): (0:149)len=150,,
35,,,,,0.0022291151902168235,0.011329609263953457,(b6140d7c-fd0c-40ab-b087-26f5d02b262d): (0:150)len=151,0.009100494073736634,(4219821b-0f01-4253-832f-462dfef9670e): (0:148)len=149,,
36,,,,,0.006168627089014203,,,,,,
37,,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:150)len=151,0.17227911949157715,1.0312795639038086,,,,,,,
38,,,,,0.0,0.0,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:150)len=151,0.0,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:150)len=151,,
39,,,,,0.0,3.8378513651790465e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:149)len=150,3.8378513651790465e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:149)len=150,,
40,,,,,0.0029840093674322636,0.0030330431588905258,(929273fe-20b6-452f-b21c-90328be2dcda): (0:150)len=151,4.903379145826216e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:147)len=148,,
41,,,,,0.002983526689665003,0.0030424338287335403,(929273fe-20b6-452f-b21c-90328be2dcda): (0:149)len=150,5.8907139068537566e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:148)len=149,,
42,,,,,0.004156739896583698,0.004218518233021666,(1018120b-5f67-4638-a92b-36e4a41ebc28): (0:150)len=151,6.177833643796812e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:146)len=147,,
43,,,,,0.0041560899686913,0.004224784055893867,(1018120b-5f67-4638-a92b-36e4a41ebc28): (0:149)len=150,6.869408720256777e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:145)len=146,,
44,,,,,0.005290950992278002,0.00537986024909081,(a3ad084f-1ad9-4f18-8b06-a3da440173bd): (0:150)len=151,8.890925681280752e-05,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:144)len=145,,
45,,,,,0.0052385469115547685,0.005382429601738497,(a3ad084f-1ad9-4f18-8b06-a3da440173bd): (0:149)len=150,0.00014388269018372882,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:143)len=144,,
46,,,,,0.00523074247586444,0.005429658185841571,(14825fa5-46e7-41ec-9b7e-6ce76203c421): (0:149)len=150,0.00019891570997713085,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:142)len=143,,
47,,,,,0.005131323367687917,0.005456375022317652,(14825fa5-46e7-41ec-9b7e-6ce76203c421): (0:150)len=151,0.00032505165462973554,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:141)len=142,,
48,,,,,0.005315484022273707,0.005791779792420438,(a0c0e527-5e56-4b32-836c-8cc19a53a4bc): (0:150)len=151,0.00047629577014673063,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:140)len=141,,
49,,,,,0.00518934602424181,0.005801569115186876,(a0c0e527-5e56-4b32-836c-8cc19a53a4bc): (0:149)len=150,0.0006122230909450662,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:139)len=140,,
50,,,,,0.005375793979752517,0.006185972173658513,(6d4620d9-7f9c-445a-bbe6-74df8b4e4129): (0:149)len=150,0.0008101781939059955,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:138)len=139,,
51,,,,,0.005318031684948839,0.006220179818672959,(6d4620d9-7f9c-445a-bbe6-74df8b4e4129): (0:150)len=151,0.00090214813372412,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:137)len=138,,
52,,,,,0.005187411647677499,0.00630230235138822,(9706586d-b66d-4e9b-b796-f5596f504133): (0:149)len=150,0.0011148907037107213,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:136)len=137,,
53,,,,,0.004103866468576784,,,,,,
54,,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:150)len=151,0.17352700233459473,1.032888412475586,,,,,,,
55,,,,,0.0,0.0,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:150)len=151,0.0,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:150)len=151,,
56,,,,,0.0,1.5498194662580004e-06,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:149)len=150,1.5498194662580004e-06,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:149)len=150,,
57,,,,,0.006377440683834274,0.006405206101718865,(a3ad084f-1ad9-4f18-8b06-a3da440173bd): (0:150)len=151,2.776541788459155e-05,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:148)len=149,,
58,,,,,0.006340157239206909,0.006416092246689098,(a3ad084f-1ad9-4f18-8b06-a3da440173bd): (0:149)len=150,7.593500748218882e-05,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:147)len=148,,
59,,,,,0.006722025231451004,0.006842231223884846,(6d4620d9-7f9c-445a-bbe6-74df8b4e4129): (0:149)len=150,0.00012020599243384251,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:146)len=147,,
60,,,,,0.006696789546803678,0.006846007500045686,(6d4620d9-7f9c-445a-bbe6-74df8b4e4129): (0:150)len=151,0.00014921795324200832,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:145)len=146,,
61,,,,,0.00690881356250577,0.007138246791075479,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:150)len=151,0.00022943322856970924,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:144)len=145,,
62,,,,,0.0069283756701646465,0.007181601439300633,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:149)len=150,0.00025322576913598644,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:135)len=136,,
63,,,,,0.007125648979158504,0.00738698104245881,(722d7780-fa54-422f-acce-1cf6844afaa4): (0:149)len=150,0.00026133206330030507,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:136)len=137,,
64,,,,,0.00713461717843886,0.007398177156277342,(722d7780-fa54-422f-acce-1cf6844afaa4): (0:150)len=151,0.00026355997783848164,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:134)len=135,,
65,,,,,0.007385139749286688,0.007679866220430245,(1018120b-5f67-4638-a92b-36e4a41ebc28): (0:150)len=151,0.00029472647114355655,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:143)len=144,,
66,,,,,0.007389338643853908,0.007695248881486591,(1018120b-5f67-4638-a92b-36e4a41ebc28): (0:149)len=150,0.00030591023763268307,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:137)len=138,,
67,,,,,0.007575241094861841,0.00790773696668227,(929273fe-20b6-452f-b21c-90328be2dcda): (0:150)len=151,0.00033249587182042806,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:138)len=139,,
68,,,,,0.007552510991987674,0.007920583795187373,(929273fe-20b6-452f-b21c-90328be2dcda): (0:149)len=150,0.00036807280319969864,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:139)len=140,,
69,,,,,0.00789985229797142,0.008292573463242681,(14825fa5-46e7-41ec-9b7e-6ce76203c421): (0:149)len=150,0.00039272116527126126,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:142)len=143,,
70,,,,,0.006135730057968344,,,,,,
71,,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:150)len=151,0.17616581916809082,1.0298941135406494,,,,,,,
72,,,,,0.0,0.0,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:150)len=151,0.0,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:150)len=151,,
73,,,,,0.0,1.5498194662580004e-06,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:149)len=150,1.5498194662580004e-06,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:149)len=150,,
74,,,,,0.006377440683834274,0.006405206101718865,(a3ad084f-1ad9-4f18-8b06-a3da440173bd): (0:150)len=151,2.776541788459155e-05,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:148)len=149,,
75,,,,,0.006340157239206909,0.006416092246689098,(a3ad084f-1ad9-4f18-8b06-a3da440173bd): (0:149)len=150,7.593500748218882e-05,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:147)len=148,,
76,,,,,0.006722025231451004,0.006842231223884846,(6d4620d9-7f9c-445a-bbe6-74df8b4e4129): (0:149)len=150,0.00012020599243384251,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:146)len=147,,
77,,,,,0.006696789546803678,0.006846007500045686,(6d4620d9-7f9c-445a-bbe6-74df8b4e4129): (0:150)len=151,0.00014921795324200832,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:145)len=146,,
78,,,,,0.00690881356250577,0.007138246791075479,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:150)len=151,0.00022943322856970924,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:144)len=145,,
79,,,,,0.0069283756701646465,0.007181601439300633,(a6c7ed45-2c55-4575-8453-c3b85c4863d7): (0:149)len=150,0.00025322576913598644,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:135)len=136,,
80,,,,,0.007125648979158504,0.00738698104245881,(722d7780-fa54-422f-acce-1cf6844afaa4): (0:149)len=150,0.00026133206330030507,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:136)len=137,,
81,,,,,0.00713461717843886,0.007398177156277342,(722d7780-fa54-422f-acce-1cf6844afaa4): (0:150)len=151,0.00026355997783848164,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:134)len=135,,
82,,,,,0.007385139749286688,0.007679866220430245,(1018120b-5f67-4638-a92b-36e4a41ebc28): (0:150)len=151,0.00029472647114355655,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:143)len=144,,
83,,,,,0.007389338643853908,0.007695248881486591,(1018120b-5f67-4638-a92b-36e4a41ebc28): (0:149)len=150,0.00030591023763268307,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:137)len=138,,
84,,,,,0.007575241094861841,0.00790773696668227,(929273fe-20b6-452f-b21c-90328be2dcda): (0:150)len=151,0.00033249587182042806,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:138)len=139,,
85,,,,,0.007552510991987674,0.007920583795187373,(929273fe-20b6-452f-b21c-90328be2dcda): (0:149)len=150,0.00036807280319969864,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:139)len=140,,
86,,,,,0.00789985229797142,0.008292573463242681,(14825fa5-46e7-41ec-9b7e-6ce76203c421): (0:149)len=150,0.00039272116527126126,(1eddbdb8-951b-4546-9886-135d5bfa1156): (0:142)len=143,,
87,,,,,0.006135730057968344,,,,,,
88,,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:150)len=151,0.16560864448547363,0.9993159770965576,,,,,,,
89,,,,,0.0,0.0,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:150)len=151,0.0,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:150)len=151,,
90,,,,,0.0,0.00018062949324264526,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:149)len=150,0.00018062949324264526,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:149)len=150,,
91,,,,,0.003734138647075839,0.004165316471123969,(668b8d69-9dd1-4a13-bcd6-78c533e5fa4d): (0:149)len=150,0.00043117782404813033,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:148)len=149,,
92,,,,,0.00368277993508239,0.004218639411610977,(668b8d69-9dd1-4a13-bcd6-78c533e5fa4d): (0:150)len=151,0.0005358594765285867,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:144)len=145,,
93,,,,,0.00393912864122057,0.004595349149380307,(ee301b10-bae3-4024-95f4-5be21fae2ea9): (0:149)len=150,0.000656220508159737,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:147)len=148,,
94,,,,,0.003953294256823106,0.004620606837699996,(ee301b10-bae3-4024-95f4-5be21fae2ea9): (0:150)len=151,0.0006673125808768908,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:145)len=146,,
95,,,,,0.004329567494793503,0.005055058952857764,(1ec48852-3dee-4754-9697-3cacdadd364d): (0:149)len=150,0.0007254914580642612,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:146)len=147,,
96,,,,,0.004168710848151868,0.005082266126590888,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:149)len=150,0.0009135552784390198,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:143)len=144,,
97,,,,,0.003306521033082474,0.005109407973223088,(1ec48852-3dee-4754-9697-3cacdadd364d): (0:150)len=151,0.0018028869401406137,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:142)len=143,,
98,,,,,0.002384992352810489,0.005337394201478483,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:150)len=151,0.002952401848667994,(3c4527ee-79b0-4d9e-b537-f57452746a75): (0:141)len=142,,
99,,,,,0.002077645635692301,0.0054233954354819276,(0d8c8fcb-2172-4c32-85d7-6559dcaa605b): (0:149)len=150,0.0033457497997896267,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:140)len=141,,
100,,,,,0.002103804239385135,0.005450652745103625,(0d8c8fcb-2172-4c32-85d7-6559dcaa605b): (0:150)len=151,0.00334684850571849,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:141)len=142,,
101,,,,,0.0030986509434989353,0.006483712535063711,(b0fd9d1b-0094-400c-a461-688ce144b6db): (0:149)len=150,0.003385061591564776,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:142)len=143,,
102,,,,,0.0030594030085880908,0.006549745709519663,(b0fd9d1b-0094-400c-a461-688ce144b6db): (0:150)len=151,0.003490342700931572,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:143)len=144,,
103,,,,,0.0030719448797796966,0.006656561627415597,(d6a5f5f7-401c-48b1-bdcf-1cadb66e1bf0): (0:149)len=150,0.0035846167476359003,(1fc7c757-d3ba-46c9-845c-a3dcfa9e2e2c): (0:139)len=140,,
104,,,,,0.0028607054610656265,,,,,,
105,,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:150)len=151,0.17212462425231934,1.036874532699585,,,,,,,
106,,,,,0.0,0.0,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:150)len=151,0.0,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:150)len=151,,
107,,,,,0.0,9.849665697383876e-06,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:149)len=150,9.849665697383876e-06,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:149)len=150,,
108,,,,,0.003504144938682287,0.0035217053575920267,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:150)len=151,1.7560418909739387e-05,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:148)len=149,,
109,,,,,0.003500703869576998,0.003526165576790878,(dc5af3db-b554-4419-a710-dfebde1a5c08): (0:149)len=150,2.546170721388016e-05,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:147)len=148,,
110,,,,,0.00351060759218891,0.003554770437522072,(bcce6606-a6dc-4bad-8b22-145ec8fb3d73): (0:150)len=151,4.416284533316201e-05,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:146)len=147,,
111,,,,,0.003512848794323962,0.0035605590837605636,(bcce6606-a6dc-4bad-8b22-145ec8fb3d73): (0:149)len=150,4.771028943660168e-05,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:145)len=146,,
112,,,,,0.0036241744773679624,0.003688056498578311,(fac53d1d-a1fc-48f6-97a0-71f67c49e4e0): (0:150)len=151,6.388202121034866e-05,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:144)len=145,,
113,,,,,0.0035844640282913704,0.00369308023755902,(fac53d1d-a1fc-48f6-97a0-71f67c49e4e0): (0:149)len=150,0.0001086162092676495,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:143)len=144,,
114,,,,,0.0038353287684577443,0.003947801592314143,(85eed19a-9a41-4851-b9f4-b5f1c2ed46a8): (0:150)len=151,0.0001124728238563985,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:142)len=143,,
115,,,,,0.0038169538373775697,0.0039567013621318444,(85eed19a-9a41-4851-b9f4-b5f1c2ed46a8): (0:149)len=150,0.00013974752475427466,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:141)len=142,,
116,,,,,0.003986287269579616,0.004253991450240791,(80c9e3c4-3165-40ce-8df6-b71125530a7f): (0:149)len=150,0.0002677041806611753,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:140)len=141,,
117,,,,,0.003955160854293936,0.004269348955528864,(10fb2ee6-13df-4248-9a5f-6affc9faa846): (0:150)len=151,0.000314188101234928,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:139)len=140,,
118,,,,,0.003763901686876206,0.004274685553216778,(10fb2ee6-13df-4248-9a5f-6affc9faa846): (0:149)len=150,0.000510783866340572,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:138)len=139,,
119,,,,,0.00378390155299684,0.004295046720333608,(80c9e3c4-3165-40ce-8df6-b71125530a7f): (0:150)len=151,0.0005111451673367682,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:137)len=138,,
120,,,,,0.003717358181464736,0.004316092426293584,(7e7aa05d-9cd5-404a-8449-211bbc38bbf8): (0:150)len=151,0.0005987342448288481,(6255e531-7d6d-40eb-894b-295e885a2b0c): (0:135)len=136,,
121,,,,,0.0032063890567652093,,,,,,
122,,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:150)len=151,0.16623234748840332,1.0442512035369873,,,,,,,
123,,,,,0.0,0.0,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:150)len=151,0.0,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:150)len=151,,
124,,,,,0.0,2.7179580152117477e-07,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:149)len=150,2.7179580152117477e-07,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:149)len=150,,
125,,,,,0.004443036761537095,0.0044696193229666215,(e264760b-614f-44a8-bbe5-c47abbb21149): (0:150)len=151,2.6582561429526388e-05,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:148)len=149,,
126,,,,,0.004428375508479613,0.0044768828974546685,(e264760b-614f-44a8-bbe5-c47abbb21149): (0:149)len=150,4.850738897505616e-05,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:146)len=147,,
127,,,,,0.004977725251394522,0.005026296980950372,(badfb5eb-7d51-4f04-92d5-7fffc8924d14): (0:150)len=151,4.8571729555849746e-05,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:147)len=148,,
128,,,,,0.00492268222008981,0.005036314338304084,(badfb5eb-7d51-4f04-92d5-7fffc8924d14): (0:149)len=150,0.00011363211821427318,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:145)len=146,,
129,,,,,0.0054637594721375785,0.005615937150324839,(ee29b2a2-b679-4ac4-b0fd-d28af6224c69): (0:150)len=151,0.00015217767818726072,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:144)len=145,,
130,,,,,0.005471945263103563,0.00562461659426374,(ee29b2a2-b679-4ac4-b0fd-d28af6224c69): (0:149)len=150,0.0001526713311601763,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:143)len=144,,
131,,,,,0.005410629927685618,0.005678449010090808,(f57edbf4-11c9-4ceb-8799-307bd1830e7d): (0:150)len=151,0.0002678190824051902,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:142)len=143,,
132,,,,,0.005369966845374517,0.005684098288511962,(f57edbf4-11c9-4ceb-8799-307bd1830e7d): (0:149)len=150,0.0003141314431374451,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:141)len=142,,
133,,,,,0.005744520677214383,0.0060590188677506545,(41d9f38b-3e50-458e-8c8a-5e22c4526307): (0:150)len=151,0.0003144981905362711,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:140)len=141,,
134,,,,,0.00572074141518215,0.006068788565076534,(41d9f38b-3e50-458e-8c8a-5e22c4526307): (0:149)len=150,0.0003480471498943839,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:139)len=140,,
135,,,,,0.0060061537231269795,0.00641232500662435,(2c2a6462-8dcb-49fb-afcb-61e9df315370): (0:150)len=151,0.00040617128349737085,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:138)len=139,,
136,,,,,0.006016023182197334,0.00642285052648282,(2c2a6462-8dcb-49fb-afcb-61e9df315370): (0:149)len=150,0.00040682734428548555,(3d5f2c74-3556-4723-9b7a-e97b2720624a): (0:137)len=138,,
