,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
92,,,,,0.007802995082324524,0.007840021556112587,(f4716800-a293-4c50-8107-092c4ae950ef): (0:300)len=301,3.702647378806327e-05,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:298)len=299,,
93,,,,,0.007478278947566218,0.007850068061332207,(f4716800-a293-4c50-8107-092c4ae950ef): (0:299)len=300,0.00037178911376598836,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:293)len=294,,
94,,,,,0.007942887574358294,0.00832507567889166,(f4716800-a293-4c50-8107-092c4ae950ef): (1:300)len=300,0.0003821881045333647,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:295)len=296,,
95,,,,,0.008209533569682424,0.008596500784172264,(31f6c65d-74ac-41f6-b821-8e831dbe53b2): (0:299)len=300,0.0003869672144898385,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:294)len=295,,
96,,,,,0.008019853567808873,0.008607983123902612,(31f6c65d-74ac-41f6-b821-8e831dbe53b2): (0:300)len=301,0.0005881295560937379,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:292)len=293,,
97,,,,,0.008361912119765473,0.00898178776585617,(373b1f2f-e11d-43ee-b63d-9238bd290d13): (0:300)len=301,0.0006198756460906966,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:296)len=297,,
98,,,,,0.008329055247490271,0.008983539940312575,(373b1f2f-e11d-43ee-b63d-9238bd290d13): (0:299)len=300,0.0006544846928223036,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:290)len=291,,
99,,,,,0.008850570746229731,0.009714531242765815,(00c7dc44-8879-4d97-927e-41e7be7b82f7): (1:300)len=300,0.0008639604965360837,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:291)len=292,,
100,,,,,0.00889036502171571,0.00976885401449314,(31f6c65d-74ac-41f6-b821-8e831dbe53b2): (1:300)len=300,0.0008784889927774307,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:287)len=288,,
101,,,,,0.009004775721157394,0.009934422602564778,(b73a1613-e8ac-42ed-a8a9-6b87781cbf20): (0:300)len=301,0.0009296468814073835,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:286)len=287,,
102,,,,,0.009006887769124672,0.009942696598141084,(b73a1613-e8ac-42ed-a8a9-6b87781cbf20): (0:299)len=300,0.0009358088290164124,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:285)len=286,,
103,,,,,0.009015656215600023,0.0099758847082952,(f4d1a85a-9753-45fe-9d50-70514d153b83): (1:300)len=300,0.0009602284926951763,(1e53ca02-ba08-46ff-89fe-93354ab15c21): (0:280)len=281,,
104,,,,,0.007034582876324088,,,,,,
105,,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:300)len=301,0.27803993225097656,17.339196920394897,,,,,,,
106,,,,,0.0,0.0,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:300)len=301,0.0,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:300)len=301,,
107,,,,,0.0,1.127002022385019e-05,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:299)len=300,1.127002022385019e-05,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:299)len=300,,
108,,,,,0.008680736378968299,0.008693584574243608,(ec051832-d445-4f61-a74f-910444c4a607): (0:300)len=301,1.2848195275308896e-05,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:297)len=298,,
109,,,,,0.008686003395836436,0.008700934026710164,(ec051832-d445-4f61-a74f-910444c4a607): (0:299)len=300,1.493063087372771e-05,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:298)len=299,,
110,,,,,0.008963800092993579,0.009030560148477798,(7a6947c7-2794-48c1-8993-e400640d4ebb): (1:300)len=300,6.676005548421932e-05,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:296)len=297,,
111,,,,,0.008712185542024953,0.009132260396835365,(ffccdc23-1f24-4e23-a403-e701acfb780a): (0:300)len=301,0.0004200748548104119,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:294)len=295,,
112,,,,,0.008703264054848643,0.009132827033742836,(ffccdc23-1f24-4e23-a403-e701acfb780a): (0:299)len=300,0.0004295629788941921,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:295)len=296,,
113,,,,,0.010926794006224377,0.011440866266882212,(e202a8b5-4856-4f72-9468-2dc27fa9ec24): (0:300)len=301,0.0005140722606578347,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:291)len=292,,
114,,,,,0.010933593579930252,0.011450348797101315,(e202a8b5-4856-4f72-9468-2dc27fa9ec24): (0:299)len=300,0.0005167552171710634,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:290)len=291,,
115,,,,,0.01230760099432888,0.01287350923028963,(ec051832-d445-4f61-a74f-910444c4a607): (1:300)len=300,0.0005659082359607501,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:292)len=293,,
116,,,,,0.013055972655921682,0.013709891330209811,(809dc073-d211-4243-8d75-06bc94bb418c): (0:300)len=301,0.0006539186742881291,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:293)len=294,,
117,,,,,0.012535177990804593,0.013720092676111819,(809dc073-d211-4243-8d75-06bc94bb418c): (0:299)len=300,0.0011849146853072255,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:289)len=290,,
118,,,,,0.013229453196411448,0.014480137083604698,(208f7928-1f82-4acb-ae97-a96a747e77de): (0:300)len=301,0.00125068388719325,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:288)len=289,,
119,,,,,0.013225623815885065,0.014492446070707227,(208f7928-1f82-4acb-ae97-a96a747e77de): (0:299)len=300,0.0012668222548221622,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:287)len=288,,
120,,,,,0.013198232614584216,0.014740252813482648,(d78015b3-3807-4e95-ad9e-6c0d238170ed): (0:300)len=301,0.0015420201988984325,(7a6947c7-2794-48c1-8993-e400640d4ebb): (0:277)len=278,,
121,,,,,0.009543895887917495,,,,,,
122,,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:300)len=301,0.2784276008605957,17.136630535125732,,,,,,,
123,,,,,0.0,0.0,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:300)len=301,0.0,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:300)len=301,,
124,,,,,0.0,0.00042432918702192413,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:299)len=300,0.00042432918702192413,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:299)len=300,,
125,,,,,0.006429828287536574,0.007403664135968397,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (1:300)len=300,0.0009738358484318234,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:298)len=299,,
126,,,,,0.010081488578317933,0.011108003832238115,(9042b850-43fe-485c-b17c-989806e975d9): (0:300)len=301,0.0010265152539201822,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:297)len=298,,
127,,,,,0.010054678357009586,0.01114165242047684,(9042b850-43fe-485c-b17c-989806e975d9): (0:299)len=300,0.001086974063467254,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:296)len=297,,
128,,,,,0.009709198099674464,0.011612350933403895,(dc8d5986-94d5-4164-888b-dacac06ff36e): (0:300)len=301,0.0019031528337294303,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:295)len=296,,
129,,,,,0.009567200314071003,0.01162041132979009,(dc8d5986-94d5-4164-888b-dacac06ff36e): (0:299)len=300,0.002053211015719086,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:287)len=288,,
130,,,,,0.010650930571955762,0.013097397097432496,(9077d998-768e-4fd0-b66c-3cee1a302156): (0:300)len=301,0.002446466525476734,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:283)len=284,,
131,,,,,0.010642057350042505,0.013107803856801865,(9077d998-768e-4fd0-b66c-3cee1a302156): (0:299)len=300,0.0024657465067593593,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:288)len=289,,
132,,,,,0.011011203342635365,0.013503645973727612,(9042b850-43fe-485c-b17c-989806e975d9): (1:300)len=300,0.002492442631092248,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:284)len=285,,
133,,,,,0.011231424333424916,0.013752567073687837,(009c6f87-657b-4d8a-a868-bfc546621eec): (0:300)len=301,0.002521142740262922,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:273)len=274,,
134,,,,,0.011216716685066491,0.013757137787352101,(009c6f87-657b-4d8a-a868-bfc546621eec): (0:299)len=300,0.0025404211022856103,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:276)len=277,,
135,,,,,0.011517880395619948,0.01417750366891477,(4011dfb2-3831-4f44-a03f-27d9ab088c4b): (0:299)len=300,0.0026596232732948224,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:274)len=275,,
136,,,,,0.011516856084660231,0.01418579657093763,(4011dfb2-3831-4f44-a03f-27d9ab088c4b): (0:300)len=301,0.002668940486277399,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:291)len=292,,
137,,,,,0.011845653782985176,0.014514905847186413,(f5a37238-fbb2-4fa8-8ea9-eca8f7fb438c): (0:300)len=301,0.0026692520642012363,(55ce8e80-efb0-4288-8bf8-f6580bbf06f6): (0:275)len=276,,
138,,,,,0.009031674412199996,,,,,,
