,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,1883.0
2,124.83052849769592,,,,,,,,,,
52,,,,,0.010997760396766452,0.011164171265459197,(1a4d9543-4e19-4c8b-aa92-1d31b995ca8e): (1:1882)len=1882,0.00016641086869274578,(67ba2f40-2c11-4635-9540-b1491215b1b1): (0:1876)len=1877,,
53,,,,,0.00801969478103489,,,,,,
54,,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1882)len=1883,2.8831608295440674,800.4443137645721,,,,,,,
55,,,,,0.0,0.0,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1882)len=1883,0.0,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1882)len=1883,,
56,,,,,7.221172752812384e-05,0.00015629345469061868,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1881)len=1882,8.408172716249485e-05,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1880)len=1881,,
57,,,,,0.003322238236592206,0.003433750299192582,(f22e9822-ac01-436e-9d0e-5f769146c489): (0:1882)len=1883,0.00011151206260037604,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1878)len=1879,,
58,,,,,0.0033279888431968323,0.0034444261251697947,(f22e9822-ac01-436e-9d0e-5f769146c489): (0:1881)len=1882,0.00011643728197296238,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1871)len=1872,,
59,,,,,0.0045094369851349375,0.004631530660178307,(455d4634-38a0-4138-b31d-7ce622e02132): (1:1882)len=1882,0.00012209367504336906,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1874)len=1875,,
60,,,,,0.005553086373491136,0.005675849573837337,(f34f3f2b-a977-4d62-bc8e-e1ff9506c7ab): (0:1882)len=1883,0.00012276320034620142,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1873)len=1874,,
61,,,,,0.005549897402877702,0.005678216204523676,(f34f3f2b-a977-4d62-bc8e-e1ff9506c7ab): (0:1881)len=1882,0.000128318801645973,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1877)len=1878,,
62,,,,,0.005764607948102915,0.005893277407090243,(f22e9822-ac01-436e-9d0e-5f769146c489): (1:1882)len=1882,0.00012866945898732795,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1872)len=1873,,
63,,,,,0.006040034706693389,0.0061757325245989396,(f34f3f2b-a977-4d62-bc8e-e1ff9506c7ab): (1:1882)len=1882,0.00013569781790555033,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1862)len=1863,,
64,,,,,0.006526758579486144,0.0066632322655566,(4bd4d05e-6c7b-4e73-b29c-1c350a25e69d): (1:1882)len=1882,0.0001364736860704564,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1868)len=1869,,
65,,,,,0.0068769505808923305,0.007014180339723723,(e114bf63-1433-4dde-8d0d-6df5ae31cc23): (1:1882)len=1882,0.0001372297588313928,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1875)len=1876,,
66,,,,,0.007266223361839392,0.0074044407563214005,(4bd4d05e-6c7b-4e73-b29c-1c350a25e69d): (0:1881)len=1882,0.00013821739448200817,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1876)len=1877,,
67,,,,,0.007263557619625088,0.00740480866058197,(4bd4d05e-6c7b-4e73-b29c-1c350a25e69d): (0:1882)len=1883,0.00014125104095688215,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1867)len=1868,,
68,,,,,0.00733845196162322,0.0074800669326456504,(920083b5-f113-4766-9fd8-0ac64b33e88a): (0:1882)len=1883,0.00014161497102243125,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1851)len=1852,,
69,,,,,0.007485675654839593,0.007630317486912695,(920083b5-f113-4766-9fd8-0ac64b33e88a): (0:1881)len=1882,0.00014464183207310216,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1863)len=1864,,
70,,,,,0.005126474665461535,,,,,,
71,,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1882)len=1883,2.9108705520629883,810.6754097938538,,,,,,,
72,,,,,0.0,0.0,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1882)len=1883,0.0,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1882)len=1883,,
73,,,,,7.221172752812384e-05,0.00015629345469061868,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1881)len=1882,8.408172716249485e-05,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1880)len=1881,,
74,,,,,0.003322238236592206,0.003433750299192582,(f22e9822-ac01-436e-9d0e-5f769146c489): (0:1882)len=1883,0.00011151206260037604,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1878)len=1879,,
75,,,,,0.0033279888431968323,0.0034444261251697947,(f22e9822-ac01-436e-9d0e-5f769146c489): (0:1881)len=1882,0.00011643728197296238,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1871)len=1872,,
76,,,,,0.0045094369851349375,0.004631530660178307,(455d4634-38a0-4138-b31d-7ce622e02132): (1:1882)len=1882,0.00012209367504336906,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1874)len=1875,,
77,,,,,0.005553086373491136,0.005675849573837337,(f34f3f2b-a977-4d62-bc8e-e1ff9506c7ab): (0:1882)len=1883,0.00012276320034620142,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1873)len=1874,,
78,,,,,0.005549897402877702,0.005678216204523676,(f34f3f2b-a977-4d62-bc8e-e1ff9506c7ab): (0:1881)len=1882,0.000128318801645973,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1877)len=1878,,
79,,,,,0.005764607948102915,0.005893277407090243,(f22e9822-ac01-436e-9d0e-5f769146c489): (1:1882)len=1882,0.00012866945898732795,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1872)len=1873,,
80,,,,,0.006040034706693389,0.0061757325245989396,(f34f3f2b-a977-4d62-bc8e-e1ff9506c7ab): (1:1882)len=1882,0.00013569781790555033,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1862)len=1863,,
81,,,,,0.006526758579486144,0.0066632322655566,(4bd4d05e-6c7b-4e73-b29c-1c350a25e69d): (1:1882)len=1882,0.0001364736860704564,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1868)len=1869,,
82,,,,,0.0068769505808923305,0.007014180339723723,(e114bf63-1433-4dde-8d0d-6df5ae31cc23): (1:1882)len=1882,0.0001372297588313928,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1875)len=1876,,
83,,,,,0.007266223361839392,0.0074044407563214005,(4bd4d05e-6c7b-4e73-b29c-1c350a25e69d): (0:1881)len=1882,0.00013821739448200817,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1876)len=1877,,
84,,,,,0.007263557619625088,0.00740480866058197,(4bd4d05e-6c7b-4e73-b29c-1c350a25e69d): (0:1882)len=1883,0.00014125104095688215,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1867)len=1868,,
85,,,,,0.00733845196162322,0.0074800669326456504,(920083b5-f113-4766-9fd8-0ac64b33e88a): (0:1882)len=1883,0.00014161497102243125,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1851)len=1852,,
86,,,,,0.007485675654839593,0.007630317486912695,(920083b5-f113-4766-9fd8-0ac64b33e88a): (0:1881)len=1882,0.00014464183207310216,(455d4634-38a0-4138-b31d-7ce622e02132): (0:1863)len=1864,,
87,,,,,0.005126474665461535,,,,,,
88,,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1882)len=1883,2.871674060821533,787.6348900794983,,,,,,,
89,,,,,0.0,0.0,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1882)len=1883,0.0,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1882)len=1883,,
90,,,,,4.075142236775353e-05,0.00011809646879888128,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1881)len=1882,7.734504643112775e-05,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1880)len=1881,,
91,,,,,0.005706982691447447,0.005825079160246329,(a51a8999-1983-42f9-94d4-04868bee4f02): (0:1881)len=1882,0.00011809646879888128,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1881)len=1882,,
92,,,,,0.005718357094986165,0.005839977522668263,(a51a8999-1983-42f9-94d4-04868bee4f02): (0:1882)len=1883,0.00012162042768209797,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1878)len=1879,,
93,,,,,0.00890562018032321,0.009047382895601117,(16664716-84c7-462e-93c7-ca1d190f78fb): (0:1882)len=1883,0.0001417627152779063,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1879)len=1880,,
94,,,,,0.008859978801410685,0.009048529256459627,(16664716-84c7-462e-93c7-ca1d190f78fb): (0:1881)len=1882,0.00018855045504894254,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1877)len=1878,,
95,,,,,0.009142943080432822,0.009372130890724733,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (1:1882)len=1882,0.000229187810291911,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1876)len=1877,,
96,,,,,0.009849802421149533,0.010086170686996535,(47d1f10a-c2bb-4505-bc24-c76438456cab): (0:1881)len=1882,0.00023636826584700162,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1875)len=1876,,
97,,,,,0.009702673751561154,0.010087350627253628,(47d1f10a-c2bb-4505-bc24-c76438456cab): (0:1882)len=1883,0.0003846768756924746,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1874)len=1875,,
98,,,,,0.009872271506795646,0.010299332928362813,(e57fc5b7-71c8-44a9-9ad9-8f9b84beca93): (0:1881)len=1882,0.00042706142156716807,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1872)len=1873,,
99,,,,,0.009873655895436158,0.010300746784564246,(e57fc5b7-71c8-44a9-9ad9-8f9b84beca93): (0:1882)len=1883,0.00042709088912808895,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1873)len=1874,,
100,,,,,0.011473461397285303,0.011903037892047419,(f25ce097-73d6-439e-84c3-f9050482a001): (0:1882)len=1883,0.00042957649476211526,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1870)len=1871,,
101,,,,,0.011491646745616773,0.011922042756963833,(a51a8999-1983-42f9-94d4-04868bee4f02): (1:1882)len=1882,0.0004303960113470601,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1871)len=1872,,
102,,,,,0.011512211892013811,0.011950664434269544,(f25ce097-73d6-439e-84c3-f9050482a001): (0:1881)len=1882,0.00043845254225573146,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1869)len=1870,,
103,,,,,0.01181078706327747,0.012301418862153664,(f558399f-02d4-4251-9250-d02979a0055a): (0:1882)len=1883,0.0004906317988761946,(fc1ff53c-d658-4680-951d-5745a5b0d17f): (0:1868)len=1869,,
104,,,,,0.008264076262940264,,,,,,
105,,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1882)len=1883,2.811937093734741,810.283688545227,,,,,,,
106,,,,,0.0,0.0,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1882)len=1883,0.0,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1882)len=1883,,
107,,,,,2.2410425885392352e-05,9.25377831904724e-05,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1881)len=1882,7.012735730508004e-05,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1880)len=1881,,
108,,,,,0.0010709770079899905,0.0011435695786363139,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (1:1882)len=1882,7.259257064632345e-05,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1879)len=1880,,
109,,,,,0.004020722758749458,0.004113260541939931,(7e5bec0e-6786-4f94-8d82-4cccf5e4a6d8): (0:1881)len=1882,9.25377831904724e-05,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1881)len=1882,,
110,,,,,0.0040196078097595594,0.004121887704786244,(7e5bec0e-6786-4f94-8d82-4cccf5e4a6d8): (0:1882)len=1883,0.00010227989502668538,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1877)len=1878,,
111,,,,,0.004058975769328771,0.0041639885981882155,(7e5bec0e-6786-4f94-8d82-4cccf5e4a6d8): (1:1882)len=1882,0.00010501282885944407,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1876)len=1877,,
112,,,,,0.005687119844342749,0.005810285620761733,(cd3284ba-5770-4c77-91b5-7fd82e94fef1): (0:1882)len=1883,0.00012316577641898382,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1878)len=1879,,
113,,,,,0.00567875588018361,0.005811400192416779,(cd3284ba-5770-4c77-91b5-7fd82e94fef1): (0:1881)len=1882,0.00013264431223316956,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1874)len=1875,,
114,,,,,0.005784574229405456,0.00593150752049854,(f0edfd02-08da-4e62-a607-a4a1f3a9376b): (0:1881)len=1882,0.00014693329109308412,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1875)len=1876,,
115,,,,,0.005824219042948275,0.0059764888131012845,(f0edfd02-08da-4e62-a607-a4a1f3a9376b): (0:1882)len=1883,0.00015226977015300898,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1872)len=1873,,
116,,,,,0.005846666202498582,0.005999665128235376,(f0edfd02-08da-4e62-a607-a4a1f3a9376b): (1:1882)len=1882,0.00015299892573679378,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1873)len=1874,,
117,,,,,0.005939595083896414,0.00614172175997668,(cd3284ba-5770-4c77-91b5-7fd82e94fef1): (1:1882)len=1882,0.0002021266760802663,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1871)len=1872,,
118,,,,,0.008206798154428954,0.008574865699594024,(ddc43d3d-3d6d-4208-ab46-18b918cc9894): (1:1882)len=1882,0.00036806754516507077,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1867)len=1868,,
119,,,,,0.008688977650902588,0.009057514234018044,(04cf0b3d-4a2d-4fc7-a12d-a1f920074e66): (1:1882)len=1882,0.00036853658311545564,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1868)len=1869,,
120,,,,,0.008815734090578802,0.009186922853687074,(ddc43d3d-3d6d-4208-ab46-18b918cc9894): (0:1881)len=1882,0.0003711887631082721,(45166ef6-9973-422f-a7e0-edcbd4fe0e52): (0:1869)len=1870,,
121,,,,,0.004911008930059907,,,,,,
122,,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1882)len=1883,2.837461233139038,804.5552980899811,,,,,,,
123,,,,,0.0,0.0,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1882)len=1883,0.0,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1882)len=1883,,
124,,,,,3.691507856836349e-05,0.00011783680049359092,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1881)len=1882,8.092172192522742e-05,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1880)len=1881,,
125,,,,,0.0034772257337626396,0.0035609838355365143,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (1:1882)len=1882,8.37581017738748e-05,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1878)len=1879,,
126,,,,,0.004786835269942731,0.004875899215401527,(0e2082c1-490e-4d43-b48a-dd217d4acffc): (1:1882)len=1882,8.906394545879538e-05,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1879)len=1880,,
127,,,,,0.004800363850835188,0.00489243258568447,(0e2082c1-490e-4d43-b48a-dd217d4acffc): (0:1882)len=1883,9.206873484928223e-05,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1877)len=1878,,
128,,,,,0.004780806881406314,0.004892722917404872,(0e2082c1-490e-4d43-b48a-dd217d4acffc): (0:1881)len=1882,0.00011191603599855877,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1874)len=1875,,
129,,,,,0.005912773385512164,0.006025158689763897,(81e79cc5-ed94-4bbd-8ac4-94135a896907): (0:1881)len=1882,0.00011238530425173302,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1875)len=1876,,
130,,,,,0.005919456455389977,0.006031845536867199,(81e79cc5-ed94-4bbd-8ac4-94135a896907): (0:1882)len=1883,0.00011238908147722271,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1876)len=1877,,
131,,,,,0.005987968817957589,0.006101450703934728,(b659dcca-cab6-49fe-b196-e549b9c68a92): (1:1882)len=1882,0.00011348188597713933,(6e0b2480-db7f-438e-9b05-1ac5e7dc94f5): (0:1873)len=1874,,
