,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
2,3.0200979709625244,,,,,,,,,,
12,,,,,0.0019007846982129638,0.0019007846982129638,(ac78ccdf-9529-45cf-a88d-1efcd616e898): (0:80)len=81,0.0,(495a8c32-b052-4f68-a5f8-c311794fa760): (0:79)len=80,,
13,,,,,0.0019066786183992632,0.0019066786183992632,(ac78ccdf-9529-45cf-a88d-1efcd616e898): (0:79)len=80,0.0,(495a8c32-b052-4f68-a5f8-c311794fa760): (0:80)len=81,,
14,,,,,0.0004370890371017957,0.0019101616805138639,(66a5e440-cf29-48de-8e6e-98f268a59921): (0:80)len=81,0.0014730726434120682,(af4ccbdd-7662-4406-bf45-66e74fb06380): (0:80)len=81,,
15,,,,,0.0004384443551982676,0.0019160846766840569,(66a5e440-cf29-48de-8e6e-98f268a59921): (0:79)len=80,0.0014776403214857893,(af4ccbdd-7662-4406-bf45-66e74fb06380): (0:79)len=80,,
16,,,,,0.0004448536236442511,0.0019271043785533625,(906bc51d-2637-45dd-8d14-e15553fba9f8): (0:80)len=81,0.0014822507549091114,(af4ccbdd-7662-4406-bf45-66e74fb06380): (0:78)len=79,,
17,,,,,0.000446175295462992,0.001933079910347437,(906bc51d-2637-45dd-8d14-e15553fba9f8): (0:79)len=80,0.001486904614884445,(af4ccbdd-7662-4406-bf45-66e74fb06380): (0:77)len=78,,
18,,,,,0.00046039678018300985,0.0019519993676422396,(26388199-f895-41c1-8f65-e096b584e70e): (0:80)len=81,0.0014916025874592298,(af4ccbdd-7662-4406-bf45-66e74fb06380): (0:76)len=77,,
19,,,,,0.0010875625482937358,,,,,,
20,,(f56a11f9-ee63-447f-9a37-130625841678): (0:80)len=81,0.15125298500061035,0.8329927921295166,,,,,,,
21,,,,,0.0,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:80)len=81,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:71)len=72,,
22,,,,,0.0,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:79)len=80,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:72)len=73,,
23,,,,,0.0016384952670931052,0.0016384952670931052,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:80)len=81,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:73)len=74,,
24,,,,,0.0016435758847658777,0.0016435758847658777,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:79)len=80,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:74)len=75,,
25,,,,,0.001996860008147984,0.001996860008147984,(968f6e36-120a-464d-ad1c-1f3dd5a0d75e): (0:80)len=81,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:75)len=76,,
26,,,,,0.0020030518369870435,0.0020030518369870435,(968f6e36-120a-464d-ad1c-1f3dd5a0d75e): (0:79)len=80,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:76)len=77,,
27,,,,,0.0020226750984565726,0.0020226750984565726,(b3f6546a-4fb7-41b1-8305-88ff8aebaea0): (0:80)len=81,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:77)len=78,,
28,,,,,0.0020289469742793983,0.0020289469742793983,(b3f6546a-4fb7-41b1-8305-88ff8aebaea0): (0:79)len=80,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:78)len=79,,
29,,,,,0.00210592580239259,0.00210592580239259,(08df490d-a8c0-438d-9c2b-6b26e4dddaba): (0:80)len=81,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:79)len=80,,
30,,,,,0.0021124558205525847,0.0021124558205525847,(08df490d-a8c0-438d-9c2b-6b26e4dddaba): (0:79)len=80,0.0,(f56a11f9-ee63-447f-9a37-130625841678): (0:80)len=81,,
31,,,,,0.000544955774628013,0.002183451041721118,(03291e6a-0f18-4559-8505-0b1b0bdad7f5): (0:80)len=81,0.0016384952670931052,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:80)len=81,,
32,,,,,0.0005466455640311682,0.002190221448797046,(03291e6a-0f18-4559-8505-0b1b0bdad7f5): (0:79)len=80,0.0016435758847658777,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:79)len=80,,
33,,,,,0.0005472944247298332,0.002195998483844169,(d17c2023-6143-4417-91c3-4dd26ea86c42): (0:80)len=81,0.0016487040591143358,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:78)len=79,,
34,,,,,0.0005489272610953977,0.002202807797810754,(d17c2023-6143-4417-91c3-4dd26ea86c42): (0:79)len=80,0.0016538805367153561,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:77)len=78,,
35,,,,,0.0005486161083053831,0.002207722188963289,(7dfbcb39-e73d-4a87-9c49-f755aba16fb7): (0:80)len=81,0.001659106080657906,(a9f54f9b-0449-487a-a238-f432cf1d23a6): (0:76)len=77,,
36,,,,,0.00121922838836433,,,,,,
37,,(c6f08fcb-8504-42c0-a4a5-ca2f084e57f0): (0:80)len=81,0.1534290313720703,0.8237648010253906,,,,,,,
38,,,,,0.0,0.0,(c6f08fcb-8504-42c0-a4a5-ca2f084e57f0): (0:80)len=81,0.0,(c6f08fcb-8504-42c0-a4a5-ca2f084e57f0): (0:80)len=81,,
39,,,,,0.0,0.00036002662979001983,(c6f08fcb-8504-42c0-a4a5-ca2f084e57f0): (0:79)len=80,0.00036002662979001983,(c6f08fcb-8504-42c0-a4a5-ca2f084e57f0): (0:79)len=80,,
40,,,,,0.0009060285706806062,0.0034884804342313596,(17aca64f-d319-4da4-b009-75caed5ee762): (0:80)len=81,0.0025824518635507534,(c6f08fcb-8504-42c0-a4a5-ca2f084e57f0): (0:78)len=79,,
41,,,,,4.169095701614476e-05,0.0034946241918640355,(17aca64f-d319-4da4-b009-75caed5ee762): (0:79)len=80,0.0034529332348478907,(17aca64f-d319-4da4-b009-75caed5ee762): (0:78)len=79,,
42,,,,,4.756886594231699e-05,0.0035360493001736766,(67a7082e-d735-4019-aa58-c902718bc7a9): (0:79)len=80,0.0034884804342313596,(17aca64f-d319-4da4-b009-75caed5ee762): (0:80)len=81,,
43,,,,,0.0001515728228771991,0.0036461970147412346,(67a7082e-d735-4019-aa58-c902718bc7a9): (0:80)len=81,0.0034946241918640355,(17aca64f-d319-4da4-b009-75caed5ee762): (0:79)len=80,,
44,,,,,0.00047774494030460544,0.003986542781476272,(28d04fa8-6ff2-49e2-88ed-adb3d7ff1e9f): (0:80)len=81,0.0035087978411716663,(67a7082e-d735-4019-aa58-c902718bc7a9): (0:78)len=79,,
45,,,,,0.0004873833370389745,0.004023432637212651,(d4100c21-0903-401f-a994-fc3272830cfa): (0:80)len=81,0.0035360493001736766,(67a7082e-d735-4019-aa58-c902718bc7a9): (0:79)len=80,,
46,,,,,0.00038877036152537743,0.004034967376266612,(d4100c21-0903-401f-a994-fc3272830cfa): (0:79)len=80,0.0036461970147412346,(67a7082e-d735-4019-aa58-c902718bc7a9): (0:80)len=81,,
47,,,,,0.00013099426431870207,0.004117537045794974,(28d04fa8-6ff2-49e2-88ed-adb3d7ff1e9f): (0:79)len=80,0.003986542781476272,(28d04fa8-6ff2-49e2-88ed-adb3d7ff1e9f): (0:80)len=81,,
48,,,,,0.00019086061116977728,0.004214293248382428,(3e6d1e2e-8b93-47a2-b759-ef25223cd02c): (0:80)len=81,0.004023432637212651,(d4100c21-0903-401f-a994-fc3272830cfa): (0:80)len=81,,
49,,,,,0.0004025887627622151,0.004437556139028827,(f86104a3-25eb-4553-837a-5382afbcd388): (0:80)len=81,0.004034967376266612,(d4100c21-0903-401f-a994-fc3272830cfa): (0:79)len=80,,
50,,,,,0.0003835788288156696,0.004479654048119929,(3e6d1e2e-8b93-47a2-b759-ef25223cd02c): (0:79)len=80,0.004096075219304259,(17aca64f-d319-4da4-b009-75caed5ee762): (0:77)len=78,,
51,,,,,0.0005516208640334169,0.004669157909828391,(881f9c9d-7e88-4646-8975-8266e0f4566f): (0:80)len=81,0.004117537045794974,(28d04fa8-6ff2-49e2-88ed-adb3d7ff1e9f): (0:79)len=80,,
52,,,,,0.0005351022901061396,0.0047159358018731305,(f86104a3-25eb-4553-837a-5382afbcd388): (0:79)len=80,0.004180833511766991,(3e6d1e2e-8b93-47a2-b759-ef25223cd02c): (0:80)len=81,,
53,,,,,0.00031303369843940966,,,,,,
54,,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:80)len=81,0.15220284461975098,0.8219859600067139,,,,,,,
55,,,,,0.0,0.0,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:80)len=81,0.0,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:80)len=81,,
56,,,,,0.0,0.0008305670160489463,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:79)len=80,0.0008305670160489463,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:79)len=80,,
57,,,,,0.0030532942217502456,0.0039004688007945234,(ce647281-e129-49e5-874a-f6611c4b858e): (0:80)len=81,0.0008471745790442776,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:78)len=79,,
58,,,,,0.0007580193609540166,0.00393803357735445,(65a9b828-a8c8-4438-b073-f99484df893c): (0:80)len=81,0.0031800142164004337,(a6766305-eb50-437f-94fb-90a8ea154a55): (0:77)len=78,,
59,,,,,0.00015057406562007068,0.004051042866414594,(65a9b828-a8c8-4438-b073-f99484df893c): (0:79)len=80,0.0039004688007945234,(ce647281-e129-49e5-874a-f6611c4b858e): (0:80)len=81,,
60,,,,,0.00017460456585570439,0.004112638143210155,(db383113-1a9f-4251-9698-afd0141d77af): (0:80)len=81,0.00393803357735445,(65a9b828-a8c8-4438-b073-f99484df893c): (0:80)len=81,,
61,,,,,9.921842482345754e-05,0.004150261291238052,(ce647281-e129-49e5-874a-f6611c4b858e): (0:79)len=80,0.004051042866414594,(65a9b828-a8c8-4438-b073-f99484df893c): (0:79)len=80,,
62,,,,,0.00010705281181270457,0.004219690955022859,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:79)len=80,0.004112638143210155,(db383113-1a9f-4251-9698-afd0141d77af): (0:80)len=81,,
63,,,,,8.498042536134957e-05,0.004235241716599401,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:80)len=81,0.004150261291238052,(ce647281-e129-49e5-874a-f6611c4b858e): (0:79)len=80,,
64,,,,,7.452892504111394e-05,0.004294219880063973,(db383113-1a9f-4251-9698-afd0141d77af): (0:79)len=80,0.004219690955022859,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:79)len=80,,
65,,,,,0.00011740006523813622,0.004352641781837537,(7d4803f0-fb76-445a-8509-06b06b9a0c38): (0:80)len=81,0.004235241716599401,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:80)len=81,,
66,,,,,8.270101909423934e-05,0.004373565062444301,(68aa3803-d727-4ed0-ab80-5356eb529432): (0:80)len=81,0.0042908640433500615,(7d4803f0-fb76-445a-8509-06b06b9a0c38): (0:78)len=79,,
67,,,,,9.595750580666633e-05,0.00439017738587064,(68aa3803-d727-4ed0-ab80-5356eb529432): (0:79)len=80,0.004294219880063973,(db383113-1a9f-4251-9698-afd0141d77af): (0:79)len=80,,
68,,,,,3.805783589848951e-05,0.004390699617736027,(e61c9912-907d-4da3-9823-2f28c1263c4f): (0:80)len=81,0.004352641781837537,(7d4803f0-fb76-445a-8509-06b06b9a0c38): (0:80)len=81,,
69,,,,,3.593388040130062e-05,0.0044094989428456015,(e61c9912-907d-4da3-9823-2f28c1263c4f): (0:79)len=80,0.004373565062444301,(68aa3803-d727-4ed0-ab80-5356eb529432): (0:80)len=81,,
70,,,,,0.0003248215405104997,,,,,,
71,,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:80)len=81,0.14976048469543457,0.8446505069732666,,,,,,,
72,,,,,0.0,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:79)len=80,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:71)len=72,,
73,,,,,0.0,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:80)len=81,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:72)len=73,,
74,,,,,0.0017566994794200447,0.0017566994794200447,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:80)len=81,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:73)len=74,,
75,,,,,0.0017621466226618596,0.0017621466226618596,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:79)len=80,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:74)len=75,,
76,,,,,0.0019265442725814705,0.0019265442725814705,(11be4a8e-771d-4376-8b65-f9600f31df5a): (0:80)len=81,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:75)len=76,,
77,,,,,0.0019325180676086735,0.0019325180676086735,(11be4a8e-771d-4376-8b65-f9600f31df5a): (0:79)len=80,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:76)len=77,,
78,,,,,0.0019452263480482402,0.0019452263480482402,(9366d512-5300-4d35-acde-de49972669e3): (0:80)len=81,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:77)len=78,,
79,,,,,0.0019512580721306478,0.0019512580721306478,(9366d512-5300-4d35-acde-de49972669e3): (0:79)len=80,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:78)len=79,,
80,,,,,0.001963640439040395,0.001963640439040395,(1c412fdc-fc8e-4d1d-955e-2ae78c5aa4a9): (0:80)len=81,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:79)len=80,,
81,,,,,0.0019697292612164026,0.0019697292612164026,(1c412fdc-fc8e-4d1d-955e-2ae78c5aa4a9): (0:79)len=80,0.0,(bed6a7be-a762-4d84-b268-5c92dd3cef82): (0:80)len=81,,
82,,,,,0.00022313086776580625,0.001979830347185851,(cd3c1b41-1e3c-4f12-83fb-e0643cf530b5): (0:80)len=81,0.0017566994794200447,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:80)len=81,,
83,,,,,0.00022382274808604866,0.0019859693707479083,(cd3c1b41-1e3c-4f12-83fb-e0643cf530b5): (0:79)len=80,0.0017621466226618596,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:79)len=80,,
84,,,,,0.0002831796544756522,0.002050824407885423,(7eaa0a3f-ce9c-451c-b579-41fd256d305a): (0:80)len=81,0.0017676447534097708,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:78)len=79,,
85,,,,,0.0002839888964979787,0.002057183568598131,(7eaa0a3f-ce9c-451c-b579-41fd256d305a): (0:79)len=80,0.0017731946721001523,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:77)len=78,,
86,,,,,0.0003309817195482085,0.002109778916420892,(a59bf2ae-63f6-47c8-a237-58142e440932): (0:80)len=81,0.0017787971968726835,(e2161a93-ec11-451e-82d5-1caaa7e9be1d): (0:76)len=77,,
87,,,,,0.0011035244299387622,,,,,,
88,,(477cfe61-eced-459e-ba0a-93da30e10c26): (0:80)len=81,0.16463255882263184,0.8140146732330322,,,,,,,
89,,,,,0.0,0.0,(477cfe61-eced-459e-ba0a-93da30e10c26): (0:80)len=81,0.0,(477cfe61-eced-459e-ba0a-93da30e10c26): (0:80)len=81,,
90,,,,,0.0,0.0005333002022497747,(477cfe61-eced-459e-ba0a-93da30e10c26): (0:79)len=80,0.0005333002022497747,(477cfe61-eced-459e-ba0a-93da30e10c26): (0:79)len=80,,
91,,,,,0.0012683721533360125,0.0032801359366934216,(df9d4300-74a3-4e50-8d77-eb8178b52e21): (0:80)len=81,0.002011763783357409,(477cfe61-eced-459e-ba0a-93da30e10c26): (0:78)len=79,,
92,,,,,1.2742514221034725e-05,0.0032928784509144563,(df9d4300-74a3-4e50-8d77-eb8178b52e21): (0:79)len=80,0.0032801359366934216,(df9d4300-74a3-4e50-8d77-eb8178b52e21): (0:80)len=81,,
93,,,,,2.8519457965506083e-05,0.0033213979088799624,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:80)len=81,0.0032928784509144563,(df9d4300-74a3-4e50-8d77-eb8178b52e21): (0:79)len=80,,
94,,,,,0.0002523668879337573,0.0035737647968137197,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:79)len=80,0.0033213979088799624,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:80)len=81,,
95,,,,,6.709733742984135e-05,0.003640862134243561,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:80)len=81,0.0035737647968137197,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:79)len=80,,
96,,,,,5.780923644512848e-05,0.00369328626955019,(a4cd6d70-ed82-4e4d-86ba-594c25d6eeac): (0:80)len=81,0.0036354770331050615,(df9d4300-74a3-4e50-8d77-eb8178b52e21): (0:78)len=79,,
97,,,,,0.00010970657221444878,0.00375056870645801,(a4cd6d70-ed82-4e4d-86ba-594c25d6eeac): (0:79)len=80,0.003640862134243561,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:80)len=81,,
98,,,,,0.00011012768091220315,0.003803413950462393,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:79)len=80,0.00369328626955019,(a4cd6d70-ed82-4e4d-86ba-594c25d6eeac): (0:80)len=81,,
99,,,,,0.0001129780588313826,0.0038635467652893924,(fb06477c-6d11-471d-8580-86270251eb50): (0:80)len=81,0.00375056870645801,(a4cd6d70-ed82-4e4d-86ba-594c25d6eeac): (0:79)len=80,,
100,,,,,0.0001437838714739301,0.003947197821936323,(b0478b10-14a1-4362-92b5-6e3e0ae60cf1): (0:80)len=81,0.003803413950462393,(d05490aa-cae0-4c4f-96f1-cad562c54b75): (0:79)len=80,,
101,,,,,9.444324622238324e-05,0.003957990011511776,(fb06477c-6d11-471d-8580-86270251eb50): (0:79)len=80,0.0038635467652893924,(fb06477c-6d11-471d-8580-86270251eb50): (0:80)len=81,,
102,,,,,9.559523679164919e-05,0.00403061579873496,(d424dde0-15bd-4a6b-b64d-b8e3faa86bea): (0:79)len=80,0.0039350205619433105,(a34aefdc-e91e-4e73-9433-a9e1a595ab3e): (0:78)len=79,,
103,,,,,8.805775817834725e-05,0.0040352555801146705,(b0478b10-14a1-4362-92b5-6e3e0ae60cf1): (0:79)len=80,0.003947197821936323,(b0478b10-14a1-4362-92b5-6e3e0ae60cf1): (0:80)len=81,,
104,,,,,0.000162773334130375,,,,,,
105,,(b0db9989-2f06-43c3-921a-76717c20091b): (0:80)len=81,0.14913344383239746,0.8164288997650146,,,,,,,
106,,,,,0.0,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:80)len=81,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:71)len=72,,
107,,,,,0.0,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:79)len=80,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:72)len=73,,
108,,,,,0.0017478607738559062,0.0017478607738559062,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:80)len=81,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:73)len=74,,
109,,,,,0.0017532805101929862,0.0017532805101929862,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:79)len=80,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:74)len=75,,
110,,,,,0.0019790819502590274,0.0019790819502590274,(f27abfd1-7c4c-440a-b187-3907a71c2745): (0:80)len=81,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:75)len=76,,
111,,,,,0.0019852186532048894,0.0019852186532048894,(f27abfd1-7c4c-440a-b187-3907a71c2745): (0:79)len=80,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:76)len=77,,
112,,,,,0.002133045761699616,0.002133045761699616,(5ee8067e-5a13-4ffe-83ee-01954e2b816d): (0:80)len=81,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:77)len=78,,
113,,,,,0.002133313474759293,0.002133313474759293,(6a120861-ae43-4426-a6eb-d4cebf02b566): (0:80)len=81,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:78)len=79,,
114,,,,,0.0021396598729585092,0.0021396598729585092,(5ee8067e-5a13-4ffe-83ee-01954e2b816d): (0:79)len=80,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:79)len=80,,
115,,,,,0.002139928416138193,0.002139928416138193,(6a120861-ae43-4426-a6eb-d4cebf02b566): (0:79)len=80,0.0,(b0db9989-2f06-43c3-921a-76717c20091b): (0:80)len=81,,
116,,,,,0.00044245164214478804,0.002190312416000694,(d3178aa8-d9bb-449f-89a9-649aca009f2f): (0:80)len=81,0.0017478607738559062,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:80)len=81,,
117,,,,,0.0004438235885138586,0.002197104098706845,(d3178aa8-d9bb-449f-89a9-649aca009f2f): (0:79)len=80,0.0017532805101929862,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:79)len=80,,
118,,,,,0.0005203679921355242,0.0022791189696317613,(12470165-3e58-4d14-bf6b-95265ea4ceb0): (0:80)len=81,0.001758750977496237,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:78)len=79,,
119,,,,,0.0005219130499826466,0.002286186022157342,(12470165-3e58-4d14-bf6b-95265ea4ceb0): (0:79)len=80,0.0017642729721746952,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:77)len=78,,
120,,,,,0.0005442600734302712,0.0023141073816819006,(ecfc21f7-92c7-484e-90ca-50e8e42cba78): (0:80)len=81,0.0017698473082516295,(e06b2b65-3c26-4d75-a9aa-6c9d6ed2b20a): (0:76)len=77,,
121,,,,,0.0012322803839517004,,,,,,
122,,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:80)len=81,0.13364505767822266,0.8613443374633789,,,,,,,
123,,,,,0.0,0.0,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:80)len=81,0.0,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:80)len=81,,
124,,,,,0.0,0.00021821657402768435,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:79)len=80,0.00021821657402768435,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:79)len=80,,
125,,,,,0.002487939229201752,0.003755585900046385,(17a40dd8-9111-4e56-b1ee-3f2ac8a6fbfa): (0:79)len=80,0.0012676466708446332,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:78)len=79,,
126,,,,,0.00015071470819156803,0.0037614502000170645,(adbe131f-fb50-4caa-816e-c8c0e619840e): (0:80)len=81,0.0036107354918254965,(17a40dd8-9111-4e56-b1ee-3f2ac8a6fbfa): (0:78)len=79,,
127,,,,,0.00010575263117164335,0.003798111722473486,(adbe131f-fb50-4caa-816e-c8c0e619840e): (0:79)len=80,0.0036923590913018425,(602cc39c-249a-4e9a-9a15-77c933a20b8d): (0:77)len=78,,
128,,,,,9.299750599861762e-05,0.0038485834060450028,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:79)len=80,0.003755585900046385,(17a40dd8-9111-4e56-b1ee-3f2ac8a6fbfa): (0:79)len=80,,
129,,,,,0.00011661749632245911,0.0038780676963395236,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:80)len=81,0.0037614502000170645,(adbe131f-fb50-4caa-816e-c8c0e619840e): (0:80)len=81,,
130,,,,,0.00010168262674957722,0.003899794349223063,(17a40dd8-9111-4e56-b1ee-3f2ac8a6fbfa): (0:80)len=81,0.003798111722473486,(adbe131f-fb50-4caa-816e-c8c0e619840e): (0:79)len=80,,
131,,,,,0.00020780929379475392,0.00403739358638002,(e61c9912-907d-4da3-9823-2f28c1263c4f): (0:80)len=81,0.0038295842925852664,(052d34be-6672-402c-abc8-3e340f002199): (0:78)len=79,,
132,,,,,0.00020448899583102751,0.00405307240187603,(e61c9912-907d-4da3-9823-2f28c1263c4f): (0:79)len=80,0.0038485834060450028,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:79)len=80,,
133,,,,,0.0002552049282233417,0.004133272624562865,(052d34be-6672-402c-abc8-3e340f002199): (0:79)len=80,0.0038780676963395236,(c16f82d5-c012-451c-9d95-0c1b204b553b): (0:80)len=81,,
134,,,,,0.0003195448738626716,0.004219339223085735,(65a9b828-a8c8-4438-b073-f99484df893c): (0:80)len=81,0.003899794349223063,(17a40dd8-9111-4e56-b1ee-3f2ac8a6fbfa): (0:80)len=81,,
135,,,,,0.0002063501455260375,0.004243743731906058,(db383113-1a9f-4251-9698-afd0141d77af): (0:80)len=81,0.00403739358638002,(e61c9912-907d-4da3-9823-2f28c1263c4f): (0:80)len=81,,
136,,,,,0.00023314643869704055,0.004286218840573071,(65a9b828-a8c8-4438-b073-f99484df893c): (0:79)len=80,0.00405307240187603,(e61c9912-907d-4da3-9823-2f28c1263c4f): (0:79)len=80,,
137,,,,,0.00022118824692078914,0.004299073683314534,(052d34be-6672-402c-abc8-3e340f002199): (0:80)len=81,0.004077885436393745,(052d34be-6672-402c-abc8-3e340f002199): (0:77)len=78,,
138,,,,,0.00031356247469941864,,,,,,
139,,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:80)len=81,0.15102553367614746,0.7846553325653076,,,,,,,
140,,,,,0.0,0.0,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:80)len=81,0.0,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:80)len=81,,
141,,,,,0.0,0.00043551726783090677,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:79)len=80,0.00043551726783090677,(75e02e0b-bef1-419f-bc72-1aa4b79a43c1): (0:79)len=80,,
