,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,104.0,
1,,,,,,,,,,,2001.0
159,,,,,0.0018661901008918149,0.0019417300142903337,(351e8112-96c3-4150-91db-9552ecfa01b4): (1:2000)len=2000,7.553991339851887e-05,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1998)len=1999,,
160,,,,,0.008816605014457723,0.008989031958075558,(713d539b-8ca4-4915-a171-a6439604bdd3): (0:1999)len=2000,0.00017242694361783496,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1997)len=1998,,
161,,,,,0.008681810682208326,0.008998669556218737,(713d539b-8ca4-4915-a171-a6439604bdd3): (0:2000)len=2001,0.0003168588740104113,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1996)len=1997,,
162,,,,,0.008610249733071437,0.009116871780884123,(0180eaa3-9fc6-4b7d-9e50-ea4c0294f554): (1:2000)len=2000,0.0005066220478126861,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1995)len=1996,,
163,,,,,0.00846539216335325,0.00918249843798185,(0180eaa3-9fc6-4b7d-9e50-ea4c0294f554): (0:1999)len=2000,0.0007171062746285988,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1994)len=1995,,
164,,,,,0.008414800757091332,0.009184826389120401,(0180eaa3-9fc6-4b7d-9e50-ea4c0294f554): (0:2000)len=2001,0.0007700256320290689,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1975)len=1976,,
165,,,,,0.010441602298489727,0.011218547113633015,(713d539b-8ca4-4915-a171-a6439604bdd3): (1:2000)len=2000,0.0007769448151432876,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1976)len=1977,,
166,,,,,0.0106364204706586,0.011415410767228885,(32e2bb2f-f082-4020-bd0d-d6a4aaae523d): (0:2000)len=2001,0.0007789902965702852,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1974)len=1975,,
167,,,,,0.010635990308737651,0.011430441734096545,(32e2bb2f-f082-4020-bd0d-d6a4aaae523d): (0:1999)len=2000,0.000794451425358894,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1977)len=1978,,
168,,,,,0.010817442872401408,0.011619346262960715,(eb1b988a-8b39-4405-8fc5-454afa6bb8b1): (1:2000)len=2000,0.0008019033905593062,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1978)len=1979,,
169,,,,,0.011343921873695328,0.01214892275895806,(5ba1c8ee-1357-43e7-b4e0-bac22a37e22a): (0:1999)len=2000,0.0008050008852627332,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1973)len=1974,,
170,,,,,0.011337038048614332,0.012150148018216577,(5ba1c8ee-1357-43e7-b4e0-bac22a37e22a): (0:2000)len=2001,0.0008131099696022449,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1972)len=1973,,
171,,,,,0.011840614078438344,0.012667712639676266,(88eed688-b1fd-41d5-8c79-564230353b68): (0:1999)len=2000,0.0008270985612379226,(351e8112-96c3-4150-91db-9552ecfa01b4): (0:1979)len=1980,,
172,,,,,0.008127205226807285,,,,,,
173,,,,,0.00530902897091289,,,,,,
