,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,3636.0,
1,,,,,,,,,,,501.0
26,,,,,0.024987022245316716,0.026411203454328572,(a1b0bf2d-1032-46ab-816a-b8ba2ee28f71): (1:500)len=500,0.001424181209011856,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (1:499)len=499,,
27,,,,,0.02630541813572219,0.02837420062738367,(35ee89e4-5f82-41ef-9f27-2f8bc7014b0a): (1:500)len=500,0.00206878249166148,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (0:498)len=499,,
28,,,,,0.026343997921484837,0.028560267974049293,(f1bab209-7a6f-48ed-a41a-f762ae04dfc0): (1:500)len=500,0.002216270052564457,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (2:498)len=497,,
29,,,,,0.026834787530870603,0.029157307007970413,(8e03ec97-f00e-43e9-9fd8-d188972d768a): (0:499)len=500,0.0023225194770998114,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (1:498)len=498,,
30,,,,,0.02609479866140329,0.02939064259567471,(08af19fb-3846-4748-9b8c-04b1e10e4377): (1:500)len=500,0.0032958439342714186,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (0:497)len=498,,
31,,,,,0.026098265432886573,0.02949067138566953,(8e03ec97-f00e-43e9-9fd8-d188972d768a): (1:500)len=500,0.003392405952782958,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (2:497)len=496,,
32,,,,,0.026124679833746847,0.029586548599242594,(8e03ec97-f00e-43e9-9fd8-d188972d768a): (0:500)len=501,0.0034618687654957474,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (1:497)len=497,,
33,,,,,0.02521122392702462,0.029710305722955268,(89075fc3-8d0b-444e-b50f-fb5db03cc5b8): (1:500)len=500,0.004499081795930645,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (0:496)len=497,,
34,,,,,0.025489138898859523,0.03006156166743167,(bec334b2-c699-4cf0-bf6f-4880b212dd2d): (1:500)len=500,0.004572422768572147,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (2:496)len=495,,
35,,,,,0.025636072364693212,0.03025929827447543,(bec334b2-c699-4cf0-bf6f-4880b212dd2d): (0:499)len=500,0.0046232259097822165,(0811f326-fa52-4d94-a2f9-26bbe101d7f9): (1:496)len=496,,
36,,,,,0.020579246680904995,,,,,,
37,,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:500)len=501,0.6978223323822021,86.9885528087616,,,,,,,
38,,,,,0.0,0.0,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:500)len=501,0.0,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:500)len=501,,
39,,,,,0.0,0.0013202384252437133,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:499)len=500,0.0013202384252437133,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:499)len=500,,
40,,,,,0.00032059077198536186,0.004408833362837807,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:500)len=500,0.004088242590852445,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:498)len=499,,
41,,,,,0.025332661580894086,0.02974149494373189,(84ad3a4d-1e9c-4ebe-8731-084cd1b430a2): (0:500)len=501,0.004408833362837807,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:500)len=500,,
42,,,,,0.02520733208707988,0.029811897426162658,(f4f50aa2-b117-4006-908c-9f5a943e8348): (1:500)len=500,0.004604565339082776,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:499)len=499,,
43,,,,,0.02381879305682143,0.02983603362859946,(84ad3a4d-1e9c-4ebe-8731-084cd1b430a2): (0:499)len=500,0.006017240571778027,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:498)len=498,,
44,,,,,0.02427823295667368,0.03249433640289895,(dfd59e1c-69d6-43cc-a29e-9c1726638db2): (0:500)len=501,0.008216103446225266,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:497)len=498,,
45,,,,,0.02344053007333698,0.032771566317555005,(84ad3a4d-1e9c-4ebe-8731-084cd1b430a2): (1:500)len=500,0.009331036244218025,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:497)len=497,,
46,,,,,0.022480659200760526,0.03290767809766604,(dfd59e1c-69d6-43cc-a29e-9c1726638db2): (0:499)len=500,0.010427018896905511,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:492)len=493,,
47,,,,,0.022717113731734805,0.03358597472277517,(111cd348-ba11-4f3a-8b10-247f9afda045): (0:500)len=501,0.010868860991040365,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:493)len=494,,
48,,,,,0.022373000643002596,0.03370554768806528,(aa3eaf06-bc13-4b3b-bdf3-d461a47617f1): (0:500)len=501,0.011332547045062685,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:492)len=492,,
49,,,,,0.022653339712539983,0.03439325802876643,(39f2ab6a-d088-4b26-a221-ac055a8643ae): (0:499)len=500,0.011739918316226446,(bc50d0b5-b29a-4085-ac83-c021112513a8): (1:493)len=493,,
50,,,,,0.02218188391012904,0.03440217139093025,(7bf2a83c-b68f-443b-81b7-0472b66799e4): (1:500)len=500,0.012220287480801206,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:494)len=495,,
51,,,,,0.022119355350570673,0.03441173893994908,(39f2ab6a-d088-4b26-a221-ac055a8643ae): (0:500)len=501,0.012292383589378408,(bc50d0b5-b29a-4085-ac83-c021112513a8): (0:496)len=497,,
52,,,,,0.022194516872698432,0.03453178538053135,(0279667f-92a5-4834-8c20-28f5cadaee1d): (0:500)len=501,0.012337268507832922,(bc50d0b5-b29a-4085-ac83-c021112513a8): (16:500)len=485,,
53,,,,,0.01860786732988183,,,,,,
54,,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:500)len=501,0.6979198455810547,86.69608807563782,,,,,,,
55,,,,,0.0,0.0,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:500)len=501,0.0,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:500)len=501,,
56,,,,,0.0,0.0011776994365314806,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:499)len=500,0.0011776994365314806,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:499)len=500,,
57,,,,,0.004309662128214762,0.007194173096513772,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (1:500)len=500,0.0028845109682990094,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:498)len=499,,
58,,,,,0.01999495999352756,0.025025560029941944,(45bfe6ab-8f01-41bf-b80b-9e3324f3e246): (0:500)len=501,0.005030600036414387,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:497)len=498,,
59,,,,,0.01859006043491065,0.025032050592061133,(45bfe6ab-8f01-41bf-b80b-9e3324f3e246): (0:499)len=500,0.006441990157150482,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:491)len=492,,
60,,,,,0.018198961138336425,0.025382440954947072,(07394587-18f7-4a38-a3b0-ad389807fbe1): (0:500)len=501,0.007183479816610646,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:492)len=493,,
61,,,,,0.01821034714961432,0.02540452024612809,(07394587-18f7-4a38-a3b0-ad389807fbe1): (0:499)len=500,0.007194173096513772,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (1:500)len=500,,
62,,,,,0.01936514540317737,0.026569043086230284,(45bfe6ab-8f01-41bf-b80b-9e3324f3e246): (1:500)len=500,0.007203897683052913,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:496)len=497,,
63,,,,,0.019468752468463985,0.02676232810788218,(3cd508d3-044f-432b-b03a-22c78486b327): (0:499)len=500,0.007293575639418195,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (1:499)len=499,,
64,,,,,0.01903713397531812,0.02679525711626223,(3cd508d3-044f-432b-b03a-22c78486b327): (0:500)len=501,0.007758123140944109,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (1:498)len=498,,
65,,,,,0.019489540660887036,0.027288607714424824,(7d7b35d8-21fd-4e99-b0bc-1071c670d7b6): (1:500)len=500,0.007799067053537789,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:493)len=494,,
66,,,,,0.019764817614310076,0.02824631313707182,(685f3183-fcda-4286-a639-ff4dad7b9977): (1:500)len=500,0.008481495522761746,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:494)len=495,,
67,,,,,0.01958757764858024,0.02825899233519011,(b38ba9d9-650e-4ae8-9d43-9258196690d8): (1:500)len=500,0.008671414686609867,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (0:495)len=496,,
68,,,,,0.019909436193750178,0.02869829280082431,(4392f8fe-31f7-410e-9bb8-a849f11de434): (1:500)len=500,0.008788856607074132,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (1:497)len=497,,
69,,,,,0.020126643328683577,0.029809967100396347,(ffcf6c51-377f-4423-a85d-fc9276e5c310): (1:500)len=500,0.00968332377171277,(eef33b60-92d2-4ac2-8c44-4a2806fc66a0): (1:491)len=491,,
70,,,,,0.015736869209184955,,,,,,
71,,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:500)len=501,0.7056179046630859,86.32312178611755,,,,,,,
72,,,,,0.0,0.0,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:500)len=501,0.0,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:500)len=501,,
73,,,,,0.0,0.00032755247466886617,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:499)len=500,0.00032755247466886617,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:499)len=500,,
74,,,,,0.003075826894727485,0.0035487543766246177,(ffbe0688-0a69-4760-855e-e33879594ac3): (1:500)len=500,0.00047292748189713254,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:498)len=499,,
75,,,,,0.02787725072017857,0.02836280278660569,(388fbcbc-a270-4ec9-9e52-a9a9354a7ac2): (0:500)len=501,0.00048555206642712177,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:494)len=495,,
76,,,,,0.027884150467048466,0.028385753084719523,(388fbcbc-a270-4ec9-9e52-a9a9354a7ac2): (0:499)len=500,0.0005016026176710583,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:495)len=496,,
77,,,,,0.02792031055654826,0.028431466851283668,(0ec9c8f1-b7ac-4333-9696-a465c3ea9da5): (0:499)len=500,0.0005111562947354068,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:497)len=498,,
78,,,,,0.027958949329629345,0.028477634944176253,(0ec9c8f1-b7ac-4333-9696-a465c3ea9da5): (0:500)len=501,0.0005186856145469082,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:496)len=497,,
79,,,,,0.02831208682331753,0.028886416034051954,(bec334b2-c699-4cf0-bf6f-4880b212dd2d): (0:499)len=500,0.000574329210734426,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:493)len=494,,
80,,,,,0.028326680848039132,0.028999767794537452,(bec334b2-c699-4cf0-bf6f-4880b212dd2d): (0:500)len=501,0.0006730869464983204,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:492)len=493,,
81,,,,,0.028432404278201415,0.029414628732508583,(89075fc3-8d0b-444e-b50f-fb5db03cc5b8): (1:500)len=500,0.0009822244543071673,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:491)len=492,,
82,,,,,0.0288049928290082,0.030153342420940844,(a335fe98-352f-4f5a-8dcb-9d34f4f644c0): (1:500)len=500,0.0013483495919326437,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:490)len=491,,
83,,,,,0.028667856703888363,0.030166858986419482,(a335fe98-352f-4f5a-8dcb-9d34f4f644c0): (0:500)len=501,0.0014990022825311208,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:483)len=484,,
84,,,,,0.02853796955989565,0.030234856927645062,(a335fe98-352f-4f5a-8dcb-9d34f4f644c0): (0:499)len=500,0.0016968873677494108,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:484)len=485,,
85,,,,,0.02868683328324391,0.030408216733294503,(7bf2a83c-b68f-443b-81b7-0472b66799e4): (1:500)len=500,0.0017213834500505957,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:489)len=490,,
86,,,,,0.02850828719329679,0.030425231374619284,(0ec9c8f1-b7ac-4333-9696-a465c3ea9da5): (1:500)len=500,0.001916944181322496,(ffbe0688-0a69-4760-855e-e33879594ac3): (0:485)len=486,,
87,,,,,0.02286623996580154,,,,,,
88,,(438377ae-b436-4160-8fb3-33971a952266): (0:500)len=501,0.7530364990234375,85.70990753173828,,,,,,,
89,,,,,0.0,0.0,(438377ae-b436-4160-8fb3-33971a952266): (0:500)len=501,0.0,(438377ae-b436-4160-8fb3-33971a952266): (0:500)len=501,,
90,,,,,0.0,0.000165451745520325,(438377ae-b436-4160-8fb3-33971a952266): (0:499)len=500,0.000165451745520325,(438377ae-b436-4160-8fb3-33971a952266): (0:499)len=500,,
91,,,,,0.003974857124906616,0.004591891107014974,(438377ae-b436-4160-8fb3-33971a952266): (1:500)len=500,0.0006170339821083575,(438377ae-b436-4160-8fb3-33971a952266): (0:498)len=499,,
92,,,,,0.02531662424673645,0.026502395956026225,(d5581aca-b3c6-437f-9d3a-57ee3185595a): (0:500)len=501,0.0011857717092897757,(438377ae-b436-4160-8fb3-33971a952266): (0:494)len=495,,
93,,,,,0.025841598445588643,0.02707887765191374,(d5581aca-b3c6-437f-9d3a-57ee3185595a): (0:499)len=500,0.001237279206325098,(438377ae-b436-4160-8fb3-33971a952266): (0:497)len=498,,
94,,,,,0.02783720066159801,0.029089934613426204,(d5581aca-b3c6-437f-9d3a-57ee3185595a): (1:500)len=500,0.0012527339518281948,(438377ae-b436-4160-8fb3-33971a952266): (0:495)len=496,,
95,,,,,0.02951696625404312,0.030913456774712945,(2557c3da-f2e8-40a4-9abd-04f2b86a5f73): (1:500)len=500,0.0013964905206698274,(438377ae-b436-4160-8fb3-33971a952266): (0:496)len=497,,
96,,,,,0.02799849485195227,0.03130742208147248,(3f24e297-3150-43a0-a5fc-59fbcef0f893): (0:500)len=501,0.0033089272295202116,(438377ae-b436-4160-8fb3-33971a952266): (0:493)len=494,,
97,,,,,0.027238638784032203,0.03183052989104718,(3f24e297-3150-43a0-a5fc-59fbcef0f893): (0:499)len=500,0.004591891107014974,(438377ae-b436-4160-8fb3-33971a952266): (1:500)len=500,,
98,,,,,0.027337175532767,0.0319343432539838,(3f24e297-3150-43a0-a5fc-59fbcef0f893): (1:500)len=500,0.004597167721216804,(438377ae-b436-4160-8fb3-33971a952266): (1:499)len=499,,
99,,,,,0.02763322927376523,0.032270986180592626,(41734064-b745-4f3d-8964-2cc7b0ad6eab): (1:500)len=500,0.004637756906827395,(438377ae-b436-4160-8fb3-33971a952266): (1:498)len=498,,
100,,,,,0.028305396456889433,0.03306145366130213,(284c23dc-1c22-4167-95e9-a35106bc7679): (0:500)len=501,0.004756057204412696,(438377ae-b436-4160-8fb3-33971a952266): (1:494)len=494,,
101,,,,,0.028310882138842274,0.03307336477491663,(284c23dc-1c22-4167-95e9-a35106bc7679): (0:499)len=500,0.004762482636074358,(438377ae-b436-4160-8fb3-33971a952266): (1:497)len=497,,
102,,,,,0.028337456199528707,0.03310843436550933,(83d5b56e-0e84-401b-982e-618a2f15b985): (0:500)len=501,0.004770978165980624,(438377ae-b436-4160-8fb3-33971a952266): (1:495)len=495,,
103,,,,,0.028670480862695396,0.03347903588573743,(83d5b56e-0e84-401b-982e-618a2f15b985): (0:499)len=500,0.004808555023042036,(438377ae-b436-4160-8fb3-33971a952266): (1:496)len=496,,
104,,,,,0.022421266722223023,,,,,,
105,,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:500)len=501,0.7059457302093506,86.11244606971741,,,,,,,
106,,,,,0.0,0.0,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:500)len=501,0.0,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:500)len=501,,
107,,,,,0.0,0.0008768620096253747,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:499)len=500,0.0008768620096253747,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:499)len=500,,
108,,,,,0.002209423180384159,0.00364578055922438,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:500)len=500,0.001436357378840221,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:496)len=497,,
109,,,,,0.025243806825424406,0.026836933679592053,(3cd508d3-044f-432b-b03a-22c78486b327): (0:499)len=500,0.0015931268541676466,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:498)len=499,,
110,,,,,0.025608172212855176,0.02732658152729737,(3cd508d3-044f-432b-b03a-22c78486b327): (0:500)len=501,0.001718409314442194,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:495)len=496,,
111,,,,,0.027868558077107704,0.02960653846954477,(cbbf2517-8487-4143-832b-97b5a8d5dd1d): (1:500)len=500,0.0017379803924370653,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:497)len=498,,
112,,,,,0.026231169061754735,0.029876949620979115,(c9e4f813-ad2a-4726-bf01-179aa192baff): (1:500)len=500,0.00364578055922438,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:500)len=500,,
113,,,,,0.02641422718959489,0.03016584863542503,(a6516462-c874-4f3d-9040-e71ff7b6661b): (0:500)len=501,0.0037516214458301394,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:499)len=499,,
114,,,,,0.026277521203460507,0.030176432996438594,(a6516462-c874-4f3d-9040-e71ff7b6661b): (0:499)len=500,0.0038989117929780865,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (0:494)len=495,,
115,,,,,0.026391333405902648,0.030316920569672518,(f891ecab-702e-4724-881d-113ebf964907): (0:500)len=501,0.0039255871637698695,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:496)len=496,,
116,,,,,0.02635888003088338,0.030341205946108004,(f891ecab-702e-4724-881d-113ebf964907): (0:499)len=500,0.003982325915224622,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:498)len=498,,
117,,,,,0.02696559249675678,0.031004693477057536,(33f604cc-5951-4595-9cd1-200f2b7de79a): (0:499)len=500,0.004039100980300755,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:495)len=495,,
118,,,,,0.02698362753019829,0.031027792885050937,(1effb58b-9a8e-46fc-b20c-96d524739aeb): (0:500)len=501,0.004044165354852646,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:497)len=497,,
119,,,,,0.025771791856300113,0.031118628117931268,(33f604cc-5951-4595-9cd1-200f2b7de79a): (0:500)len=501,0.005346836261631155,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (1:494)len=494,,
120,,,,,0.02448328273296027,0.031200584981462987,(685f3183-fcda-4286-a639-ff4dad7b9977): (1:500)len=500,0.0067173022485027154,(ac4f92fc-8c13-4768-ac7f-b7f0a9a0d429): (10:500)len=491,,
121,,,,,0.021120492386905537,,,,,,
122,,(7884be16-116a-4039-88f0-220d0e919b22): (0:500)len=501,0.6995694637298584,85.94472861289978,,,,,,,
123,,,,,0.0,0.0,(7884be16-116a-4039-88f0-220d0e919b22): (0:500)len=501,0.0,(7884be16-116a-4039-88f0-220d0e919b22): (0:500)len=501,,
124,,,,,0.0,0.0008491877909412799,(7884be16-116a-4039-88f0-220d0e919b22): (0:499)len=500,0.0008491877909412799,(7884be16-116a-4039-88f0-220d0e919b22): (0:499)len=500,,
125,,,,,0.0,0.0009107875178012795,(7884be16-116a-4039-88f0-220d0e919b22): (1:500)len=500,0.0009107875178012795,(7884be16-116a-4039-88f0-220d0e919b22): (1:500)len=500,,
126,,,,,0.02410590772909521,0.02535178270704172,(a3632099-7e2e-4cb3-982e-9093284dbf0f): (0:499)len=500,0.0012458749779465086,(7884be16-116a-4039-88f0-220d0e919b22): (1:499)len=499,,
127,,,,,0.02382500104878523,0.025417809177965055,(a3632099-7e2e-4cb3-982e-9093284dbf0f): (0:500)len=501,0.0015928081291798242,(7884be16-116a-4039-88f0-220d0e919b22): (0:494)len=495,,
128,,,,,0.025625078496635378,0.02722434772819127,(26567faa-92f5-4441-81a8-677e718356ef): (1:500)len=500,0.0015992692315558925,(7884be16-116a-4039-88f0-220d0e919b22): (0:498)len=499,,
129,,,,,0.027018076609559256,0.02883112014940248,(fdc3d5e7-cb87-4ab3-97ad-c0be60025a9e): (1:500)len=500,0.0018130435398432245,(7884be16-116a-4039-88f0-220d0e919b22): (0:495)len=496,,
130,,,,,0.027467926720739378,0.0293048054973933,(907a84d6-a13b-4b17-a705-83c07cfc2fbd): (0:499)len=500,0.0018368787766539232,(7884be16-116a-4039-88f0-220d0e919b22): (1:494)len=494,,
131,,,,,0.02786573327299594,0.0297073132816882,(907a84d6-a13b-4b17-a705-83c07cfc2fbd): (1:500)len=500,0.001841580008692261,(7884be16-116a-4039-88f0-220d0e919b22): (1:498)len=498,,
132,,,,,0.02805917197960263,0.02990249812444428,(54897530-53ae-4ae9-ac86-bf2aa497f11a): (0:500)len=501,0.0018433261448416508,(7884be16-116a-4039-88f0-220d0e919b22): (0:493)len=494,,
133,,,,,0.027939811115937727,0.029937373612199017,(907a84d6-a13b-4b17-a705-83c07cfc2fbd): (0:500)len=501,0.001997562496261289,(7884be16-116a-4039-88f0-220d0e919b22): (0:496)len=497,,
134,,,,,0.027937281898251516,0.02996807618496797,(54897530-53ae-4ae9-ac86-bf2aa497f11a): (0:499)len=500,0.0020307942867164534,(7884be16-116a-4039-88f0-220d0e919b22): (1:495)len=495,,
135,,,,,0.028162454681560818,0.030202423076823894,(54897530-53ae-4ae9-ac86-bf2aa497f11a): (1:500)len=500,0.0020399683952630736,(7884be16-116a-4039-88f0-220d0e919b22): (0:487)len=488,,
136,,,,,0.028303688200935054,0.030354033839024106,(65c7b9e5-8495-4ea0-8476-a00515cf6ce1): (1:500)len=500,0.0020503456380890524,(7884be16-116a-4039-88f0-220d0e919b22): (0:488)len=489,,
137,,,,,0.02843103484598985,0.030484127116196507,(5b617ae1-f268-43fe-81bf-f0971aa6d8a5): (0:500)len=501,0.0020530922702066603,(7884be16-116a-4039-88f0-220d0e919b22): (0:486)len=487,,
138,,,,,0.02164941110667253,,,,,,
139,,(c18d3521-56bf-4b91-84ef-05352c17e51a): (0:500)len=501,0.7015855312347412,86.10924959182739,,,,,,,
