,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,40.0,
1,,,,,,,,,,,2001.0
14,,,,,0.01539490902234085,0.015456477393683464,(e549754b-b18d-41bd-9c46-44faf10039fa): (0:1999)len=2000,6.15683713426147e-05,(b94ea554-2858-4955-9fb1-467e386b212e): (0:1987)len=1988,,
15,,,,,0.015396927528072427,0.01545850361813523,(e549754b-b18d-41bd-9c46-44faf10039fa): (0:1998)len=1999,6.157609006280333e-05,(b94ea554-2858-4955-9fb1-467e386b212e): (0:1986)len=1987,,
16,,,,,0.01817361344705709,0.01823536884462066,(bbb39f74-6282-4330-9c8b-1e19c835d3d4): (0:2000)len=2001,6.17553975635698e-05,(b94ea554-2858-4955-9fb1-467e386b212e): (0:1985)len=1986,,
17,,,,,0.018170867367669014,0.018237383576614686,(bbb39f74-6282-4330-9c8b-1e19c835d3d4): (0:1999)len=2000,6.65162089456734e-05,(b94ea554-2858-4955-9fb1-467e386b212e): (0:1988)len=1989,,
18,,,,,0.018172196645376098,0.018239442731002153,(bbb39f74-6282-4330-9c8b-1e19c835d3d4): (0:1998)len=1999,6.724608562605364e-05,(b94ea554-2858-4955-9fb1-467e386b212e): (0:1993)len=1994,,
19,,,,,0.009708655030606849,,,,,,
20,,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:2000)len=2001,2.0831761360168457,417.0200638771057,,,,,,,
21,,,,,0.0,0.0,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:2000)len=2001,0.0,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:2000)len=2001,,
22,,,,,0.0,3.3062653022617287e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1999)len=2000,3.3062653022617287e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1999)len=2000,,
23,,,,,0.0,3.3066785595975422e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1998)len=1999,3.3066785595975422e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1998)len=1999,,
24,,,,,9.961576813421846e-05,0.00010292286010615239,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (2:2000)len=1999,3.30709197193392e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1997)len=1998,,
25,,,,,9.898446583249043e-05,0.00010517224209907626,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (1:2000)len=2000,6.187776266585826e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1996)len=1997,,
26,,,,,9.798063202766776e-05,0.00010523735045776404,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (1:1999)len=1999,7.256718430096285e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1995)len=1996,,
27,,,,,0.008554702298849904,0.008561959925221001,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (2:2000)len=1999,7.257626371098286e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1994)len=1995,,
28,,,,,0.00855665942421455,0.00856583451793732,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:2000)len=2000,9.175093722769269e-06,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1992)len=1993,,
29,,,,,0.008556106942863448,0.008566828509096578,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:1999)len=1999,1.0721566233130045e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1993)len=1994,,
30,,,,,0.009694254657671906,0.009711228199154088,(09de617c-1ad6-46cf-9568-de98045e58d0): (0:2000)len=2001,1.6973541482182685e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1983)len=1984,,
31,,,,,0.009695247446186923,0.009712459599666412,(09de617c-1ad6-46cf-9568-de98045e58d0): (0:1999)len=2000,1.7212153479488864e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1984)len=1985,,
32,,,,,0.010518054177610522,0.010535579978482802,(c337b986-8668-408a-9ef5-f79438cd2dee): (1:2000)len=2000,1.7525800872279026e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1985)len=1986,,
33,,,,,0.011213740305763782,0.011231574085534242,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:2000)len=2001,1.7833779770460465e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1986)len=1987,,
34,,,,,0.011214915485649382,0.011232919134594042,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1999)len=2000,1.800364894465845e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1987)len=1988,,
35,,,,,0.011216025657392763,0.011234268178276474,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1998)len=1999,1.8242520883711678e-05,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1990)len=1991,,
36,,,,,0.005967752484146505,,,,,,
37,,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:2000)len=2001,2.0704331398010254,428.58915972709656,,,,,,,
38,,,,,0.0,0.0,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1999)len=2000,0.0,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1999)len=2000,,
39,,,,,0.0,0.0,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:2000)len=2001,0.0,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:2000)len=2001,,
40,,,,,0.0,2.479417265060975e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1998)len=1999,2.479417265060975e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1998)len=1999,,
41,,,,,0.00033861651683272795,0.0003420124478354823,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (2:2000)len=1999,3.395931002754353e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1996)len=1997,,
42,,,,,0.00033890455193518485,0.0003423009077213548,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:2000)len=2000,3.396355786169956e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1995)len=1996,,
43,,,,,0.00033813911054093534,0.00034234369266092834,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:1999)len=1999,4.204582119992974e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1997)len=1998,,
44,,,,,0.008349399443077495,0.008355662797266086,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:2000)len=2001,6.263354188591468e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1994)len=1995,,
45,,,,,0.008350434663828354,0.008356698801867044,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1999)len=2000,6.264138038690099e-06,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1993)len=1994,,
46,,,,,0.008327894411256526,0.008357712236164307,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (0:1998)len=1999,2.9817824907779948e-05,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1991)len=1992,,
47,,,,,0.010530570930660526,0.0105610992337298,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:2000)len=2001,3.0528303069275476e-05,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1992)len=1993,,
48,,,,,0.010339498477341603,0.010562418958725108,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1999)len=2000,0.00022292048138350526,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1943)len=1944,,
49,,,,,0.010340256323039365,0.010563773501461595,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1998)len=1999,0.00022351717842222996,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1904)len=1905,,
50,,,,,0.01055719479400243,0.010780738722295775,(94ea58b0-55e3-4577-82de-e83aecd2993b): (1:2000)len=2000,0.00022354392829334498,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1911)len=1912,,
51,,,,,0.010558540434474795,0.010782086230422067,(94ea58b0-55e3-4577-82de-e83aecd2993b): (1:1999)len=1999,0.00022354579594727165,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1903)len=1904,,
52,,,,,0.011481640973175677,0.011705999109253438,(09de617c-1ad6-46cf-9568-de98045e58d0): (0:2000)len=2001,0.0002243581360777614,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (0:1905)len=1906,,
53,,,,,0.0059900727086777085,,,,,,
54,,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:2000)len=2001,2.088024854660034,423.32400274276733,,,,,,,
55,,,,,0.0,0.0,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:2000)len=2001,0.0,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:2000)len=2001,,
56,,,,,3.624031504389379e-06,1.1228851611350244e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1999)len=2000,7.604820106960865e-06,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1996)len=1997,,
57,,,,,0.00031174630342519904,0.00032147320559760753,(3832cec4-56fd-4aea-af0e-23fbdb495538): (1:2000)len=2000,9.726902172408505e-06,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1997)len=1998,,
58,,,,,0.013346577624504053,0.01335670423787338,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:2000)len=2001,1.0126613369326099e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1995)len=1996,,
59,,,,,0.013347138500389624,0.013358367352000973,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1999)len=2000,1.1228851611350244e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1999)len=2000,,
60,,,,,0.013348865431882444,0.01336009568701253,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1998)len=1999,1.1230255130087224e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1998)len=1999,,
61,,,,,0.013933367956252688,0.01395051621042268,(64f32aca-8dc2-43d8-acb4-1cbe8d1d67f2): (2:2000)len=1999,1.714825416999183e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1989)len=1990,,
62,,,,,0.014234723423182277,0.014252729887203186,(94ea58b0-55e3-4577-82de-e83aecd2993b): (1:2000)len=2000,1.8006464020909218e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1985)len=1986,,
63,,,,,0.014235759150025798,0.014254490295540502,(94ea58b0-55e3-4577-82de-e83aecd2993b): (1:1999)len=1999,1.873114551470425e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1992)len=1993,,
64,,,,,0.01520930135006951,0.015228233105223369,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (2:2000)len=1999,1.8931755153859727e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1986)len=1987,,
65,,,,,0.015246305830884446,0.01526577424567394,(64f32aca-8dc2-43d8-acb4-1cbe8d1d67f2): (1:2000)len=2000,1.946841478949374e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1991)len=1992,,
66,,,,,0.015247488946747817,0.015267331755701162,(64f32aca-8dc2-43d8-acb4-1cbe8d1d67f2): (1:1999)len=1999,1.9842808953344308e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1993)len=1994,,
67,,,,,0.015678797488615327,0.01569898418933841,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:2000)len=2000,2.0186700723081176e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1987)len=1988,,
68,,,,,0.015679881468590666,0.01570059144652431,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:1999)len=1999,2.0709977933644364e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1984)len=1985,,
69,,,,,0.015695263022407663,0.015716157922740885,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (2:2000)len=1999,2.089490033322233e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1994)len=1995,,
70,,,,,0.011701256035232128,,,,,,
71,,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:2000)len=2001,2.104091167449951,419.2001941204071,,,,,,,
72,,,,,0.0,0.0,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:2000)len=2001,0.0,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:2000)len=2001,,
73,,,,,3.624031504389379e-06,1.1228851611350244e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1999)len=2000,7.604820106960865e-06,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1996)len=1997,,
74,,,,,0.00031174630342519904,0.00032147320559760753,(3832cec4-56fd-4aea-af0e-23fbdb495538): (1:2000)len=2000,9.726902172408505e-06,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1997)len=1998,,
75,,,,,0.013346577624504053,0.01335670423787338,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:2000)len=2001,1.0126613369326099e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1995)len=1996,,
76,,,,,0.013347138500389624,0.013358367352000973,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1999)len=2000,1.1228851611350244e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1999)len=2000,,
77,,,,,0.013348865431882444,0.01336009568701253,(94ea58b0-55e3-4577-82de-e83aecd2993b): (0:1998)len=1999,1.1230255130087224e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1998)len=1999,,
78,,,,,0.013933367956252688,0.01395051621042268,(64f32aca-8dc2-43d8-acb4-1cbe8d1d67f2): (2:2000)len=1999,1.714825416999183e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1989)len=1990,,
79,,,,,0.014234723423182277,0.014252729887203186,(94ea58b0-55e3-4577-82de-e83aecd2993b): (1:2000)len=2000,1.8006464020909218e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1985)len=1986,,
80,,,,,0.014235759150025798,0.014254490295540502,(94ea58b0-55e3-4577-82de-e83aecd2993b): (1:1999)len=1999,1.873114551470425e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1992)len=1993,,
81,,,,,0.01520930135006951,0.015228233105223369,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (2:2000)len=1999,1.8931755153859727e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1986)len=1987,,
82,,,,,0.015246305830884446,0.01526577424567394,(64f32aca-8dc2-43d8-acb4-1cbe8d1d67f2): (1:2000)len=2000,1.946841478949374e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1991)len=1992,,
83,,,,,0.015247488946747817,0.015267331755701162,(64f32aca-8dc2-43d8-acb4-1cbe8d1d67f2): (1:1999)len=1999,1.9842808953344308e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1993)len=1994,,
84,,,,,0.015678797488615327,0.01569898418933841,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:2000)len=2000,2.0186700723081176e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1987)len=1988,,
85,,,,,0.015679881468590666,0.01570059144652431,(cc293cd9-8fdb-4f9b-84ba-42898a09e1aa): (1:1999)len=1999,2.0709977933644364e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1984)len=1985,,
86,,,,,0.015695263022407663,0.015716157922740885,(be71728d-9f59-42cc-bee7-ad5a40efb1ea): (2:2000)len=1999,2.089490033322233e-05,(3832cec4-56fd-4aea-af0e-23fbdb495538): (0:1994)len=1995,,
87,,,,,0.011701256035232128,,,,,,
88,,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:2000)len=2001,2.1170432567596436,428.59828877449036,,,,,,,
89,,,,,0.0,0.0,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:2000)len=2001,0.0,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:2000)len=2001,,
90,,,,,0.0,2.796714999456499e-05,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:1999)len=2000,2.796714999456499e-05,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:1999)len=2000,,
91,,,,,0.0,8.539067524521544e-05,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:1998)len=1999,8.539067524521544e-05,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:1998)len=1999,,
92,,,,,0.0001289084221615329,0.000221791379617417,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (2:2000)len=1999,9.288295745588412e-05,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:1997)len=1998,,
93,,,,,0.0001332231577595733,0.0002340486252500708,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (1:2000)len=2000,0.00010082546749049751,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (32:2000)len=1969,,
94,,,,,0.00013446885022161338,0.0002357431031660983,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (1:1999)len=1999,0.00010127425294448489,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (96:2000)len=1905,,
95,,,,,0.017133938525968603,0.017235876723444062,(ef256b95-2149-466d-8024-e0ecdd5ebc54): (2:2000)len=1999,0.00010193819747545907,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (56:2000)len=1945,,
96,,,,,0.017225188053971496,0.01732736633345161,(74c492eb-6d41-4871-9964-c5f490524f27): (2:2000)len=1999,0.00010217827948011412,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (64:2000)len=1937,,
97,,,,,0.017228245027500626,0.01733073359153259,(74c492eb-6d41-4871-9964-c5f490524f27): (0:2000)len=2001,0.00010248856403196641,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (72:2000)len=1929,,
98,,,,,0.017228782402023808,0.017331372914126446,(74c492eb-6d41-4871-9964-c5f490524f27): (0:1999)len=2000,0.00010259051210263907,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (40:2000)len=1961,,
99,,,,,0.017229638915277193,0.017332932958303335,(74c492eb-6d41-4871-9964-c5f490524f27): (0:1998)len=1999,0.00010329404302614052,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (0:1996)len=1997,,
100,,,,,0.017324165921140933,0.01742753523572242,(74c492eb-6d41-4871-9964-c5f490524f27): (1:2000)len=2000,0.00010336931458148747,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (88:2000)len=1913,,
101,,,,,0.017324230333104842,0.017428195298557048,(74c492eb-6d41-4871-9964-c5f490524f27): (1:1999)len=1999,0.00010396496545220505,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (24:2000)len=1977,,
102,,,,,0.019067286915883806,0.019171550769839316,(92b32cf9-d6f6-440f-b912-ce0a4bf1fc21): (1:2000)len=2000,0.00010426385395551162,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (8:2000)len=1993,,
103,,,,,0.019113222470929832,0.01921789722352974,(92b32cf9-d6f6-440f-b912-ce0a4bf1fc21): (0:2000)len=2001,0.00010467475259990992,(2c21be4b-803e-4914-b2f6-8bad5757c5b4): (32:1999)len=1968,,
104,,,,,0.010618086599729591,,,,,,
105,,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:2000)len=2001,2.1749610900878906,411.68333101272583,,,,,,,
106,,,,,0.0,0.0,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:2000)len=2001,0.0,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:2000)len=2001,,
107,,,,,0.0,7.173987293031059e-06,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1999)len=2000,7.173987293031059e-06,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1999)len=2000,,
108,,,,,8.897927160345901e-07,8.121417226159716e-06,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1998)len=1999,7.231624510125126e-06,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1997)len=1998,,
109,,,,,0.0002226350549712739,0.00023075647219743362,(846cf3d7-63ca-4758-aa81-0766603fb57f): (2:2000)len=1999,8.121417226159716e-06,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1998)len=1999,,
110,,,,,0.0004981954548736569,0.0005071213359081358,(846cf3d7-63ca-4758-aa81-0766603fb57f): (1:2000)len=2000,8.925881034478925e-06,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1996)len=1997,,
111,,,,,0.0004967301043164406,0.0005072354692899439,(846cf3d7-63ca-4758-aa81-0766603fb57f): (1:1999)len=1999,1.0505364973503314e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1992)len=1993,,
112,,,,,0.015037971045922999,0.01504847772628685,(cae29fb7-8676-4c24-a6e9-4e9fb3d9293f): (0:1998)len=1999,1.0506680363851362e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1991)len=1992,,
113,,,,,0.015036090533812217,0.015048970956350416,(cae29fb7-8676-4c24-a6e9-4e9fb3d9293f): (1:1999)len=1999,1.2880422538199371e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1993)len=1994,,
114,,,,,0.015037255256746582,0.015050774583992519,(cae29fb7-8676-4c24-a6e9-4e9fb3d9293f): (0:1999)len=2000,1.3519327245936443e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1994)len=1995,,
115,,,,,0.015037337070203672,0.015051294180182482,(cae29fb7-8676-4c24-a6e9-4e9fb3d9293f): (1:2000)len=2000,1.3957109978808951e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1995)len=1996,,
116,,,,,0.015036154500214397,0.015053082296390312,(cae29fb7-8676-4c24-a6e9-4e9fb3d9293f): (0:2000)len=2001,1.692779617591522e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1984)len=1985,,
117,,,,,0.015103721232864397,0.015120651152846377,(7d8b6d7a-2453-4d55-a1e1-f3131af2537e): (1:1999)len=1999,1.6929919981980404e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1983)len=1984,,
118,,,,,0.015106051391636168,0.015124958871087285,(7d8b6d7a-2453-4d55-a1e1-f3131af2537e): (1:2000)len=2000,1.89074794511167e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1985)len=1986,,
119,,,,,0.015108766220082986,0.015127756487417467,(cae29fb7-8676-4c24-a6e9-4e9fb3d9293f): (2:2000)len=1999,1.899026733448143e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1986)len=1987,,
120,,,,,0.015171166076598292,0.015190175190835788,(7d8b6d7a-2453-4d55-a1e1-f3131af2537e): (2:2000)len=1999,1.9009114237497053e-05,(846cf3d7-63ca-4758-aa81-0766603fb57f): (0:1987)len=1988,,
121,,,,,0.009126197582330606,,,,,,
122,,(4fbd4e71-8860-4223-9715-6c30407120af): (0:2000)len=2001,0.7833504676818848,422.9326159954071,,,,,,,
123,,,,,0.0,0.0,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1999)len=2000,0.0,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1999)len=2000,,
124,,,,,0.0,0.0,(4fbd4e71-8860-4223-9715-6c30407120af): (0:2000)len=2001,0.0,(4fbd4e71-8860-4223-9715-6c30407120af): (0:2000)len=2001,,
125,,,,,0.0004099198152373273,0.0004135735505235353,(4fbd4e71-8860-4223-9715-6c30407120af): (1:2000)len=2000,3.6537352862080043e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1997)len=1998,,
126,,,,,0.006124440013385773,0.006128746520196632,(f3eec2ca-5b5b-4666-90cf-0a35563223e8): (2:2000)len=1999,4.306506810859386e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1996)len=1997,,
127,,,,,0.006854064514577034,0.00685862266308265,(f3eec2ca-5b5b-4666-90cf-0a35563223e8): (0:2000)len=2001,4.558148505616566e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1995)len=1996,,
128,,,,,0.006853561608852279,0.006858802667254502,(f3eec2ca-5b5b-4666-90cf-0a35563223e8): (0:1999)len=2000,5.241058402223977e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1993)len=1994,,
129,,,,,0.006853387358407581,0.006858967833556827,(f3eec2ca-5b5b-4666-90cf-0a35563223e8): (0:1998)len=1999,5.580475149246466e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1998)len=1999,,
130,,,,,0.006964143132910378,0.006970176016063986,(f3eec2ca-5b5b-4666-90cf-0a35563223e8): (1:2000)len=2000,6.032883153608008e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1991)len=1992,,
131,,,,,0.006964287478836998,0.006970380848146942,(f3eec2ca-5b5b-4666-90cf-0a35563223e8): (1:1999)len=1999,6.093369309943824e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1992)len=1993,,
132,,,,,0.007336877895498822,0.007343090382041666,(e6012871-001a-47c4-9ee3-7326bec60d2a): (2:2000)len=1999,6.212486542843516e-06,(4fbd4e71-8860-4223-9715-6c30407120af): (0:1994)len=1995,,
