,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,322.0,
1,,,,,,,,,,,513.0
21,,,,,0.0,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:512)len=513,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:501)len=502,,
22,,,,,0.0,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:511)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:502)len=503,,
23,,,,,0.023723054527588407,0.023723054527588407,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (1:512)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:503)len=504,,
24,,,,,0.050732610580619494,0.050732610580619494,(f7bf87fd-403d-4bc8-b4b3-4792c0477a0f): (0:511)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:504)len=505,,
25,,,,,0.05155246530406403,0.05155246530406403,(f7bf87fd-403d-4bc8-b4b3-4792c0477a0f): (0:512)len=513,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:505)len=506,,
26,,,,,0.052684811164739574,0.052684811164739574,(0e23002f-c70e-4339-a1d4-58cc5174ae2f): (1:512)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:506)len=507,,
27,,,,,0.05407706284259495,0.05407706284259495,(31789063-a454-42b0-83ac-b4e4c585e849): (0:512)len=513,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:507)len=508,,
28,,,,,0.0541030785768167,0.0541030785768167,(31789063-a454-42b0-83ac-b4e4c585e849): (0:511)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:508)len=509,,
29,,,,,0.05422682395981515,0.05422682395981515,(b02420f1-3364-4d4a-8da6-306945c0b19b): (0:511)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:509)len=510,,
30,,,,,0.05454012897710776,0.05454012897710776,(73c9aef5-8d6d-48a4-b518-38e89e69b835): (0:512)len=513,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:510)len=511,,
31,,,,,0.05456671560840348,0.05456671560840348,(73c9aef5-8d6d-48a4-b518-38e89e69b835): (0:511)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:511)len=512,,
32,,,,,0.05494544204564686,0.05494544204564686,(2458d318-7905-4201-9694-ec4524c7d989): (1:512)len=512,0.0,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (0:512)len=513,,
33,,,,,0.04739663333021073,0.0550022214265445,(b02420f1-3364-4d4a-8da6-306945c0b19b): (0:512)len=513,0.007605588096333768,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (2:512)len=511,,
34,,,,,0.047886932077973024,0.055496236562555125,(7a2dfaef-987a-48ab-bcca-36670baa0c1a): (0:511)len=512,0.007609304484582103,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (2:511)len=510,,
35,,,,,0.047886206156492014,0.05549923248257061,(fe1827f9-9aac-4d91-9587-dad6c3eee8f5): (1:512)len=512,0.007613026326078593,(a599499a-9e6f-432f-965f-7a40a6eca8e9): (2:510)len=509,,
36,,,,,0.043221464343471475,,,,,,
37,,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:512)len=513,0.6131167411804199,61.78074264526367,,,,,,,
38,,,,,0.0,0.0,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:511)len=512,0.0,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:511)len=512,,
39,,,,,0.0,0.0,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:512)len=513,0.0,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:512)len=513,,
40,,,,,0.03105298946123042,0.036224459118268215,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (1:512)len=512,0.005171469657037794,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (8:512)len=505,,
41,,,,,0.04887046035893588,0.05404447190340022,(9d1a0779-bc86-4411-b1e8-b6803f6ff220): (0:511)len=512,0.00517401154446434,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (8:511)len=504,,
42,,,,,0.04928073721687849,0.05446239697179186,(9d1a0779-bc86-4411-b1e8-b6803f6ff220): (0:512)len=513,0.005181659754913369,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (12:512)len=501,,
43,,,,,0.05261997702737775,0.057804193732732906,(f5e7a8a2-ed3c-4338-938b-b386a09c1c58): (1:512)len=512,0.005184216705355153,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (12:511)len=500,,
44,,,,,0.052782813609504736,0.057974723937750314,(1fdd848b-e3d0-4a06-81ab-c7a3ccc5a1ad): (0:512)len=513,0.005191910328245577,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (16:512)len=497,,
45,,,,,0.05280834765333268,0.05800283014439556,(1fdd848b-e3d0-4a06-81ab-c7a3ccc5a1ad): (0:511)len=512,0.005194482491062886,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (16:511)len=496,,
46,,,,,0.05011699200015395,0.05805028268484152,(e04d3e4c-9bcb-43df-b37f-5df7755c371a): (1:512)len=512,0.007933290684687564,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:509)len=510,,
47,,,,,0.05027777505667674,0.058214946050075024,(7b8239fa-0b38-4c23-bb57-4daf1898eb65): (0:512)len=513,0.007937170993398277,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:508)len=509,,
48,,,,,0.05030227966042082,0.058243336661882215,(7b8239fa-0b38-4c23-bb57-4daf1898eb65): (0:511)len=512,0.007941057001461398,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:507)len=508,,
49,,,,,0.049589598455274636,0.05828869487939526,(f77ddc7a-0a3b-4c4d-b324-19ee182696ce): (1:512)len=512,0.008699096424120627,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:506)len=507,,
50,,,,,0.04960450392363288,0.05830786774875785,(71f44513-0b4b-4601-b91c-09d5aa405968): (1:512)len=512,0.008703363825124965,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:505)len=506,,
51,,,,,0.04969715524616876,0.05840479275867386,(6c4efd03-fde8-480d-bab6-17b838137a63): (0:512)len=513,0.008707637512505095,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:504)len=505,,
52,,,,,0.0497213584543448,0.05843327595605525,(6c4efd03-fde8-480d-bab6-17b838137a63): (0:511)len=512,0.008711917501710452,(352fdc49-9f7a-4b6d-a2da-4193a6099a14): (0:503)len=504,,
53,,,,,0.04244833254159551,,,,,,
54,,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:512)len=513,0.6182436943054199,60.85438656806946,,,,,,,
55,,,,,0.0,0.0,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:511)len=512,0.0,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:510)len=511,,
56,,,,,0.0,0.0,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:512)len=513,0.0,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:511)len=512,,
57,,,,,0.02764706165478366,0.02764706165478366,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (1:512)len=512,0.0,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:512)len=513,,
58,,,,,0.046469300582303606,0.054873364628840626,(3b0f20ca-28e0-4ce5-ba04-a893dd4b77e0): (0:512)len=513,0.008404064046537022,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:508)len=509,,
59,,,,,0.046491868975685365,0.054900047619309306,(3b0f20ca-28e0-4ce5-ba04-a893dd4b77e0): (0:511)len=512,0.008408178643623943,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:507)len=508,,
60,,,,,0.043882945182559446,0.055137612781136075,(2c0f5626-ae99-4453-8337-be11f1c62803): (1:512)len=512,0.011254667598576625,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:503)len=504,,
61,,,,,0.044003626143303484,0.055283743458716054,(6b4075ae-6b6b-4f87-9258-6abc049bfecc): (1:512)len=512,0.011280117315412574,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (12:512)len=501,,
62,,,,,0.04524140308249251,0.05652708670335879,(964c167d-1304-4f96-8b0f-4bf9bb2fe278): (0:512)len=513,0.01128568362086628,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (12:511)len=500,,
63,,,,,0.04526339599512549,0.056554654169861406,(964c167d-1304-4f96-8b0f-4bf9bb2fe278): (0:511)len=512,0.011291258174735917,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (12:510)len=499,,
64,,,,,0.04534097423289961,0.0566434063422598,(34d1a5de-049a-4744-9a2d-ba5f06d344d4): (0:512)len=513,0.011302432109360189,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (16:512)len=497,,
65,,,,,0.04536299900510673,0.05667103053621708,(34d1a5de-049a-4744-9a2d-ba5f06d344d4): (0:511)len=512,0.011308031531110352,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (16:511)len=496,,
66,,,,,0.04537417687298226,0.0566878161562504,(02139f68-62af-4257-a266-d62e428c5c16): (0:512)len=513,0.011313639283268135,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (16:510)len=495,,
67,,,,,0.04483608695228814,0.05671541792117463,(02139f68-62af-4257-a266-d62e428c5c16): (0:511)len=512,0.011879330968886485,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:509)len=510,,
68,,,,,0.04363516022514492,0.056842478895456267,(f0d3de15-bc53-4ecd-9c0b-b5537a6e7bdc): (1:512)len=512,0.013207318670311346,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:506)len=507,,
69,,,,,0.0428915577709719,0.05694020709216017,(7ed92bc7-ac68-4f8f-b9c3-caa1563e632d): (1:512)len=512,0.014048649321188265,(50039323-f82f-4bea-8010-b1ff7fa2bf04): (0:501)len=502,,
70,,,,,0.03776270377837647,,,,,,
71,,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:512)len=513,0.6210575103759766,60.525572776794434,,,,,,,
72,,,,,0.0,0.0,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:512)len=513,0.0,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:512)len=513,,
73,,,,,0.005068279432269817,0.01004567281331782,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:511)len=512,0.004977393381048002,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (1:512)len=512,,
74,,,,,0.025196074329516142,0.034593127948278915,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (1:512)len=512,0.009397053618762774,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:510)len=511,,
75,,,,,0.04055554578915472,0.05060121860247254,(7a2dfaef-987a-48ab-bcca-36670baa0c1a): (0:512)len=513,0.01004567281331782,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:511)len=512,,
76,,,,,0.040114752946374246,0.0506186228666645,(7a2dfaef-987a-48ab-bcca-36670baa0c1a): (0:511)len=512,0.010503869920290254,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (12:512)len=501,,
77,,,,,0.04090617379018341,0.051546371896626676,(b50f6fd5-5e15-468c-8850-14f9c9dd0468): (0:512)len=513,0.01064019810644327,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (1:510)len=510,,
78,,,,,0.040643704106082645,0.051571510338451004,(b50f6fd5-5e15-468c-8850-14f9c9dd0468): (0:511)len=512,0.010927806232368357,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (9:512)len=504,,
79,,,,,0.04161165095055301,0.05282827839689362,(2c0f5626-ae99-4453-8337-be11f1c62803): (1:512)len=512,0.011216627446340612,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (1:511)len=511,,
80,,,,,0.04260779322739876,0.05492003891224738,(d503f90f-d948-4bf4-8c1c-99d737b14135): (1:512)len=512,0.012312245684848622,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (4:512)len=509,,
81,,,,,0.04236863519063798,0.055022745439400715,(a2d48dd4-f4b7-4106-9a8b-141af2780231): (1:512)len=512,0.01265411024876274,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:481)len=482,,
82,,,,,0.04211285975881564,0.055258076842909856,(f7bf87fd-403d-4bc8-b4b3-4792c0477a0f): (0:512)len=513,0.013145217084094217,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:484)len=485,,
83,,,,,0.04211399457086753,0.055265802388433795,(920a6153-656d-42cf-a1ff-217c3867c0e8): (1:512)len=512,0.013151807817566264,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:483)len=484,,
84,,,,,0.04215723468655737,0.05531564316090935,(9527f9cb-0918-4d45-ab46-0ae0d2551862): (0:512)len=513,0.013158408474351985,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:482)len=483,,
85,,,,,0.04171050011387443,0.05534261982340588,(9527f9cb-0918-4d45-ab46-0ae0d2551862): (0:511)len=512,0.013632119709531453,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (1:481)len=481,,
86,,,,,0.04168457236195585,0.05543388571969966,(30f931e8-2549-4d7d-97a6-df76daaed7eb): (0:512)len=513,0.013749313357743815,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:509)len=510,,
87,,,,,0.03525678475028277,,,,,,
88,,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:512)len=513,0.615821123123169,60.73770594596863,,,,,,,
89,,,,,0.0,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:511)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:491)len=492,,
90,,,,,0.0,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:512)len=513,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:492)len=493,,
91,,,,,0.02681444063808526,0.02681444063808526,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:493)len=494,,
92,,,,,0.05123447899884739,0.05123447899884739,(ba88bc7c-40af-4e92-aa13-ce9098383f76): (0:512)len=513,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:494)len=495,,
93,,,,,0.05125946533488468,0.05125946533488468,(ba88bc7c-40af-4e92-aa13-ce9098383f76): (0:511)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:495)len=496,,
94,,,,,0.05325961719904757,0.05325961719904757,(4f35bba2-d91c-4b6e-bfbe-a9cc5ee7d1eb): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:496)len=497,,
95,,,,,0.055907420858353804,0.055907420858353804,(de08c39f-a3ed-4f0b-b306-513430b4a436): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:497)len=498,,
96,,,,,0.057145863486996476,0.057145863486996476,(8716e8f2-76c9-48ec-8ed2-7841a6d4c376): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:498)len=499,,
97,,,,,0.05726094970770084,0.05726094970770084,(964c167d-1304-4f96-8b0f-4bf9bb2fe278): (0:512)len=513,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:499)len=500,,
98,,,,,0.05726430710457597,0.05726430710457597,(4bb8e1b9-a93b-4153-90ea-fd213618d0c5): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:500)len=501,,
99,,,,,0.057288875068886684,0.057288875068886684,(964c167d-1304-4f96-8b0f-4bf9bb2fe278): (0:511)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:501)len=502,,
100,,,,,0.057505712927902436,0.057505712927902436,(cf417ad0-f296-4ecc-a319-6c62f818e451): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:502)len=503,,
101,,,,,0.05808934860814419,0.05808934860814419,(ba88bc7c-40af-4e92-aa13-ce9098383f76): (1:512)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:503)len=504,,
102,,,,,0.05816644681914453,0.05816644681914453,(f288dba1-ece9-43a2-88b7-5bb0c49fe24d): (0:512)len=513,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:504)len=505,,
103,,,,,0.058194813778557765,0.058194813778557765,(f288dba1-ece9-43a2-88b7-5bb0c49fe24d): (0:511)len=512,0.0,(5626490d-f5d6-4eaa-bf0e-eaf38bb81167): (0:505)len=506,,
104,,,,,0.0466261160354085,,,,,,
105,,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:512)len=513,0.625288724899292,60.58216834068298,,,,,,,
106,,,,,0.0,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:511)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:499)len=500,,
107,,,,,0.0,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:512)len=513,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:500)len=501,,
108,,,,,0.041396228075001866,0.041396228075001866,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (1:512)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:501)len=502,,
109,,,,,0.05213019590817416,0.05213019590817416,(b54bf997-93c2-4a57-91f7-6db17d514842): (0:512)len=513,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:502)len=503,,
110,,,,,0.05215561880415118,0.05215561880415118,(b54bf997-93c2-4a57-91f7-6db17d514842): (0:511)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:503)len=504,,
111,,,,,0.054226411354802447,0.054226411354802447,(f0e88162-a720-4e20-83ef-30d87c0592a2): (0:512)len=513,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:504)len=505,,
112,,,,,0.054252856814240774,0.054252856814240774,(f0e88162-a720-4e20-83ef-30d87c0592a2): (0:511)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:505)len=506,,
113,,,,,0.054365543799525066,0.054365543799525066,(4bd4a57d-a713-4dfb-a220-6b17a9d26b08): (0:512)len=513,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:506)len=507,,
114,,,,,0.05437096036502716,0.05437096036502716,(8daa3f0e-5b3d-488e-9a48-1a464a0ff6cd): (0:512)len=513,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:507)len=508,,
115,,,,,0.05439204912397614,0.05439204912397614,(4bd4a57d-a713-4dfb-a220-6b17a9d26b08): (0:511)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:508)len=509,,
116,,,,,0.05439747631898819,0.05439747631898819,(8daa3f0e-5b3d-488e-9a48-1a464a0ff6cd): (0:511)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:509)len=510,,
117,,,,,0.054478394794904905,0.054478394794904905,(920a6153-656d-42cf-a1ff-217c3867c0e8): (0:512)len=513,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:510)len=511,,
118,,,,,0.05450496314312893,0.05450496314312893,(920a6153-656d-42cf-a1ff-217c3867c0e8): (0:511)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:511)len=512,,
119,,,,,0.05486154993787017,0.05486154993787017,(67d006d7-ee09-4d0d-8e14-74a593b634ee): (1:512)len=512,0.0,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (0:512)len=513,,
120,,,,,0.0540930758172354,0.05518633424180554,(ae772526-4f49-49d8-ac19-7041d077ddc7): (0:512)len=513,0.0010932584245701357,(ccff8982-366c-4e2b-b12f-fe3cfa8e9a61): (5:512)len=508,,
121,,,,,0.04597502161713509,,,,,,
122,,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:512)len=513,0.6094410419464111,61.572771310806274,,,,,,,
123,,,,,0.0,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:511)len=512,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:505)len=506,,
124,,,,,0.0,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:512)len=513,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:506)len=507,,
125,,,,,0.017192825455764275,0.017192825455764275,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (1:512)len=512,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:507)len=508,,
126,,,,,0.04831069163628285,0.04831069163628285,(d55441eb-5edb-4142-9396-a1ec466d49cd): (1:512)len=512,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:508)len=509,,
127,,,,,0.04839351839335071,0.04839351839335071,(909b6e76-8dab-40cd-b1b4-157386e9f028): (0:512)len=513,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:509)len=510,,
128,,,,,0.04841672872621654,0.04841672872621654,(909b6e76-8dab-40cd-b1b4-157386e9f028): (0:511)len=512,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:510)len=511,,
129,,,,,0.05116569411161484,0.05116569411161484,(d55441eb-5edb-4142-9396-a1ec466d49cd): (0:512)len=513,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:511)len=512,,
130,,,,,0.05119061086589605,0.05119061086589605,(d55441eb-5edb-4142-9396-a1ec466d49cd): (0:511)len=512,0.0,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (0:512)len=513,,
131,,,,,0.050553157506704006,0.05185088589640294,(98e7ab3e-c015-4c42-a855-1ec4ec52fa1f): (1:512)len=512,0.001297728389698933,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:512)len=509,,
132,,,,,0.05220874432674327,0.053507108079216964,(e1f1b6e8-74be-4ac9-9e84-b0d5fcf605dc): (0:511)len=512,0.001298363752473693,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:511)len=508,,
133,,,,,0.052539605190820564,0.05383860524019718,(f288dba1-ece9-43a2-88b7-5bb0c49fe24d): (0:512)len=513,0.0012990000493766155,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:510)len=507,,
134,,,,,0.05254402122897265,0.05384365851167156,(96341823-d152-482f-b8cc-fd75a4c86374): (1:512)len=512,0.0012996372826989148,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:509)len=506,,
135,,,,,0.052564584891222524,0.053864860345962204,(f288dba1-ece9-43a2-88b7-5bb0c49fe24d): (0:511)len=512,0.0013002754547396815,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:508)len=505,,
136,,,,,0.052926961175477794,0.05422787574328371,(6a8bda0e-6626-4dc1-b702-ac8e83214ef6): (0:512)len=513,0.0013009145678059165,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:507)len=504,,
137,,,,,0.052952740864388524,0.05425429548860109,(6a8bda0e-6626-4dc1-b702-ac8e83214ef6): (0:511)len=512,0.0013015546242125654,(ed11c85f-6146-4ca7-802d-dbaccf82e651): (4:506)len=503,,
138,,,,,0.04206399229156364,,,,,,
139,,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:512)len=513,0.6212871074676514,60.6867618560791,,,,,,,
140,,,,,0.0,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:511)len=512,0.0,(18058116-1491-4e50-ba0f-4803e85af9a4): (0:507)len=508,,
