,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
57,,,,,0.00045632289247403077,0.010966216992939431,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (97:996)len=900,0.0105098941004654,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:1000)len=999,,
58,,,,,0.0004532510301938422,0.010966249123193085,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (101:1000)len=900,0.010512998092999243,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:998)len=998,,
59,,,,,0.00045274977180571885,0.010966328653392476,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (86:985)len=900,0.010513578881586758,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:1000)len=998,,
60,,,,,0.00045206830948873837,0.010966336099476729,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (62:961)len=900,0.01051426778998799,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:999)len=998,,
61,,,,,0.00044913070274004915,0.010966473589114319,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (81:980)len=900,0.01051734288637427,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:997)len=997,,
62,,,,,0.0004485774186228173,0.010966501224196037,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (22:921)len=900,0.01051792380557322,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:999)len=997,,
63,,,,,0.00044810824050951943,0.010966579128864246,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (85:984)len=900,0.010518470888354727,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:1000)len=997,,
64,,,,,0.0004479360359873532,0.010966599790207969,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (46:945)len=900,0.010518663754220616,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:998)len=997,,
65,,,,,0.00044492987001748703,0.010966613390163292,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (61:960)len=900,0.010521683520145805,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:996)len=996,,
66,,,,,0.00044440489458320333,0.010966687264498134,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (70:969)len=900,0.010522282369914931,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:998)len=996,,
67,,,,,0.000444134147075741,0.010966730672919207,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (65:964)len=900,0.010522596525843466,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (5:1000)len=996,,
68,,,,,0.0004440570893318903,0.010966912561983387,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (93:992)len=900,0.010522855472651497,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:999)len=996,,
69,,,,,0.0004438891922247182,0.010966974947301077,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (73:972)len=900,0.010523085755076359,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:997)len=996,,
70,,,,,0.0004498939295078165,,,,,,
71,,(835d7bc0-a7f6-4948-b249-5a68818148a5): (0:200)len=201,0.36382007598876953,9.482442617416382,,,,,,,
72,,,,,0.0001753793247823779,0.011365001199128645,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:901)len=900,0.011189621874346268,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:1000)len=999,,
73,,,,,0.00017196054423862517,0.011365226084621515,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:900)len=900,0.01119326554038289,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:999)len=998,,
74,,,,,0.00016973887595367505,0.011365783139522193,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (8:907)len=900,0.011196044263568518,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:1000)len=1000,,
75,,,,,0.00016937264457035292,0.011366102269209512,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (5:904)len=900,0.011196729624639159,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:998)len=997,,
76,,,,,0.00016664927753235435,0.011366337432262615,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:903)len=900,0.011199688154730261,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:999)len=999,,
77,,,,,0.00016648606228887586,0.011366896989224043,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:902)len=900,0.011200410926935167,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:1000)len=998,,
78,,,,,0.00016643606702026852,0.011367051726326467,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (9:908)len=900,0.011200615659306199,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:997)len=996,,
79,,,,,0.00016434170745677386,0.011367637154588633,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (10:909)len=900,0.01120329544713186,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:998)len=998,,
80,,,,,0.00016367202679294646,0.011367735147714206,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:905)len=900,0.01120406312092126,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:999)len=997,,
81,,,,,0.00016465305007513226,0.011368718527218062,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (13:912)len=900,0.01120406547714293,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:996)len=995,,
82,,,,,0.00016225943734668284,0.011368759396284794,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (14:913)len=900,0.011206499958938111,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:997)len=997,,
83,,,,,0.0001613619912899742,0.011369040673438562,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (7:906)len=900,0.011207678682148588,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:998)len=996,,
84,,,,,0.00016115285120981392,0.0113694165425907,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (12:911)len=900,0.011208263691380886,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:995)len=994,,
85,,,,,0.0001601043637481335,0.011369456477428666,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (15:914)len=900,0.011209352113680533,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:1000)len=997,,
86,,,,,0.00016026480715358206,0.011369817179831857,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (20:919)len=900,0.011209552372678275,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (5:1000)len=996,,
87,,,,,0.00016558886876397126,,,,,,
88,,(9f9ec892-51ad-4a9b-95aa-7f104ded33eb): (0:460)len=461,0.3953096866607666,11.125585556030273,,,,,,,
89,,,,,0.0004845007708156844,0.014934202570222961,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (100:999)len=900,0.014449701799407277,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:1000)len=1000,,
90,,,,,0.0004816516771107629,0.01493474974471816,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (97:996)len=900,0.014453098067607396,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:1000)len=999,,
91,,,,,0.0004801866428535608,0.014934756483492646,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (101:1000)len=900,0.014454569840639085,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:999)len=999,,
92,,,,,0.0004794575869609477,0.014934928553537723,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (95:994)len=900,0.014455470966576775,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:1000)len=998,,
93,,,,,0.00047756132528506065,0.014935607570409716,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (96:995)len=900,0.014458046245124655,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:999)len=998,,
94,,,,,0.0004762876764508109,0.014935850049332578,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (90:989)len=900,0.014459562372881768,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:998)len=998,,
95,,,,,0.00047609635147885,0.014936519703081883,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (87:986)len=900,0.014460423351603033,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:999)len=997,,
96,,,,,0.00047356064860201545,0.014936563226731413,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (91:990)len=900,0.014463002578129398,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:998)len=997,,
97,,,,,0.00047246622722231166,0.014936985730473836,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (98:997)len=900,0.014464519503251524,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:997)len=997,,
98,,,,,0.00047234955296934257,0.01493777428107753,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (93:992)len=900,0.014465424728108188,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:998)len=996,,
99,,,,,0.0004719597755428132,0.014938259685319073,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (99:998)len=900,0.01446629990977626,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:1000)len=997,,
100,,,,,0.0004706580346588874,0.014938583639190173,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (88:987)len=900,0.014467925604531286,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (5:1000)len=996,,
101,,,,,0.000470644223547945,0.01493860851429604,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (94:993)len=900,0.014467964290748096,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:997)len=996,,
102,,,,,0.00046949028275275646,0.014938950175573795,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (92:991)len=900,0.014469459892821038,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:996)len=996,,
103,,,,,0.0004691449925096486,0.014939535672181202,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (89:988)len=900,0.014470390679671553,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:997)len=995,,
104,,,,,0.00047506771791742654,,,,,,
105,,(3a9a3139-f4f0-4477-ade3-caeb499696a6): (0:200)len=201,0.35007619857788086,9.578807592391968,,,,,,,
106,,,,,0.00039677017096077273,0.010986268780552578,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (95:994)len=900,0.010589498609591805,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:1000)len=995,,
107,,,,,0.00039813145967676836,0.010988378949571954,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (94:993)len=900,0.010590247489895186,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:1000)len=1000,,
108,,,,,0.0003972546156750835,0.010991057209967474,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (87:986)len=900,0.01059380259429239,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:999)len=994,,
109,,,,,0.00040043165451546063,0.010994449263688647,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (86:985)len=900,0.010594017609173187,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:1000)len=999,,
110,,,,,0.0004010778176755485,0.010995611683459753,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (79:978)len=900,0.010594533865784204,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:999)len=999,,
111,,,,,0.00039903448257378425,0.010997160942843684,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (78:977)len=900,0.0105981264602699,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:998)len=993,,
112,,,,,0.00040251761946226254,0.011000651425146056,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (71:970)len=900,0.010598133805683793,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (7:1000)len=994,,
113,,,,,0.00040393531147194656,0.011002244487266409,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (70:969)len=900,0.010598309175794463,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:999)len=998,,
114,,,,,0.0004052950043600609,0.011004135021199629,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (100:999)len=900,0.010598840016839568,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:998)len=998,,
115,,,,,0.0004048685709111977,0.01100425932192429,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (63:962)len=900,0.010599390751013092,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (3:1000)len=998,,
116,,,,,0.000403872657576243,0.011004622424755865,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (101:1000)len=900,0.010600749767179622,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (4:1000)len=997,,
117,,,,,0.0004036434056765969,0.011006088517947986,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (62:961)len=900,0.010602445112271389,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (7:999)len=993,,
118,,,,,0.00040364825530935476,0.011006158315981727,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (97:996)len=900,0.010602510060672372,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:997)len=992,,
119,,,,,0.0004036407719773174,0.011006261307462845,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (98:997)len=900,0.010602620535485528,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (2:998)len=997,,
120,,,,,0.0004032428033392925,0.011006448430442278,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (96:995)len=900,0.010603205627102985,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:997)len=997,,
121,,,,,0.0004018243067441127,,,,,,
122,,(99e2f963-b0c2-448f-8cc5-4140a0a5506c): (0:487)len=488,0.3714637756347656,11.193001508712769,,,,,,,
123,,,,,0.00022791251822771273,0.006611982961589283,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:899)len=900,0.00638407044336157,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:1000)len=1001,,
124,,,,,0.008859918408578693,0.01524613148447952,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (11:910)len=900,0.006386213075900826,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:999)len=1000,,
125,,,,,0.008857788005442568,0.015246149205663953,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (16:915)len=900,0.006388361200221386,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:998)len=999,,
126,,,,,0.008855644564481402,0.01524615297626711,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (31:930)len=900,0.006390508411785708,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:997)len=998,,
127,,,,,0.008853499213669,0.015246153698195711,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (26:925)len=900,0.0063926544845267115,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:996)len=997,,
128,,,,,0.008851364182170376,0.015246167815574908,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (21:920)len=900,0.006394803633404531,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:995)len=996,,
129,,,,,0.008849212978295603,0.01524617131041444,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (6:905)len=900,0.006396958332118836,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:994)len=995,,
130,,,,,0.008847056228591324,0.015246172214869722,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (1:900)len=900,0.006399115986278398,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:993)len=994,,
131,,,,,0.008844898671196188,0.015246172758457783,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (51:950)len=900,0.006401274087261596,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:992)len=993,,
132,,,,,0.008842745152970838,0.015246176292002629,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (36:935)len=900,0.006403431139031791,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:991)len=992,,
133,,,,,0.008840592273537555,0.015246185260143656,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (46:945)len=900,0.0064055929866061005,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:990)len=991,,
134,,,,,0.008838430655805751,0.01524618817755205,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (61:960)len=900,0.006407757521746299,(06c7b9ea-38e1-4289-8a3e-a53e39b10618): (0:989)len=990,,
