,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
31,,,,,0.0055019867861620525,0.00551978092741239,(eec604d0-857f-445e-b6a9-434d7dd98f4c): (0:1751)len=1752,1.779414125033755e-05,(74aa6cbb-13fe-42f4-94f2-b768fc287fa2): (0:1740)len=1741,,
32,,,,,0.005502643381092099,0.00552048588222755,(eec604d0-857f-445e-b6a9-434d7dd98f4c): (0:1750)len=1751,1.7842501135451475e-05,(74aa6cbb-13fe-42f4-94f2-b768fc287fa2): (0:1741)len=1742,,
33,,,,,0.005729884965441792,0.005756730657938422,(01596b2d-e6e3-44ac-ac8b-d8595c456122): (0:1751)len=1752,2.6845692496630888e-05,(74aa6cbb-13fe-42f4-94f2-b768fc287fa2): (0:1739)len=1740,,
34,,,,,0.005720753563782571,0.005757459916470796,(01596b2d-e6e3-44ac-ac8b-d8595c456122): (0:1750)len=1751,3.670635268822463e-05,(74aa6cbb-13fe-42f4-94f2-b768fc287fa2): (0:1738)len=1739,,
35,,,,,0.006830846072200825,0.006869658246683778,(87ea0424-d3ee-4921-9086-b64a95e90263): (0:1751)len=1752,3.8812174482953734e-05,(74aa6cbb-13fe-42f4-94f2-b768fc287fa2): (0:1737)len=1738,,
36,,,,,0.0037799782752235772,,,,,,
37,,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1751)len=1752,6.502891302108765,2845.9561643600464,,,,,,,
38,,,,,1.863400642606924e-06,1.863400642606924e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1750)len=1751,0.0,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1751)len=1752,,
39,,,,,0.0011349051051102183,0.0011367685057528253,(620b6b7e-bf35-4b88-a9e0-162aa42afff6): (0:1750)len=1751,1.863400642606924e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1750)len=1751,,
40,,,,,0.0011346198759467326,0.0011368732340417875,(620b6b7e-bf35-4b88-a9e0-162aa42afff6): (0:1751)len=1752,2.25335809505489e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1748)len=1749,,
41,,,,,0.0013737660651372743,0.0013766748723211344,(7beed9dc-c7ab-4163-b0ff-10da915f3806): (0:1751)len=1752,2.9088071838601127e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1749)len=1750,,
42,,,,,0.001373363434097804,0.0013768209691869678,(7beed9dc-c7ab-4163-b0ff-10da915f3806): (0:1750)len=1751,3.4575350891639454e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1747)len=1748,,
43,,,,,0.0013794262339575881,0.0013857772498799964,(81ebbc51-ae9d-4773-9952-485a33ad61e5): (0:1751)len=1752,6.351015922408236e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1746)len=1747,,
44,,,,,0.0013772694450086744,0.0013859378193780483,(81ebbc51-ae9d-4773-9952-485a33ad61e5): (0:1750)len=1751,8.66837436937396e-06,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1745)len=1746,,
45,,,,,0.001455557183691491,0.001468496325297177,(42329bbb-e7e5-4baa-96e8-24d93f6b37ef): (0:1751)len=1752,1.2939141605686052e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1744)len=1745,,
46,,,,,0.0014547103939436957,0.0014696712542815909,(42329bbb-e7e5-4baa-96e8-24d93f6b37ef): (0:1750)len=1751,1.4960860337895119e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1743)len=1744,,
47,,,,,0.0015003653998873366,0.0015154323936183848,(c3fc79d4-ba89-4359-9a16-00d1767c7120): (0:1751)len=1752,1.506699373104828e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1741)len=1742,,
48,,,,,0.0016286398096193153,0.0016438961124654265,(eac74672-7b0b-4979-be2d-0c48b7054951): (0:1751)len=1752,1.5256302846111118e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1742)len=1743,,
49,,,,,0.001621630677817165,0.001644107019262134,(eac74672-7b0b-4979-be2d-0c48b7054951): (0:1750)len=1751,2.2476341444968968e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1740)len=1741,,
50,,,,,0.0019415616549824791,0.001965774045758734,(eaa77530-c128-4964-a671-819a147829da): (0:1750)len=1751,2.421239077625501e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1739)len=1740,,
51,,,,,0.001939619602213814,0.0019658887915933562,(eaa77530-c128-4964-a671-819a147829da): (0:1751)len=1752,2.6269189379542137e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1735)len=1736,,
52,,,,,0.0020095573467078264,0.00203635210297619,(cc71e9da-9992-4884-be80-098a09f51edf): (0:1751)len=1752,2.67947562683634e-05,(26e16da3-f5a3-439c-a2c2-ad4909ce0cd1): (0:1736)len=1737,,
53,,,,,0.0014217903752509347,,,,,,
54,,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1751)len=1752,6.60466456413269,2857.0515551567078,,,,,,,
55,,,,,0.0,0.0,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1751)len=1752,0.0,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1751)len=1752,,
56,,,,,0.0,2.682319883046346e-07,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1750)len=1751,2.682319883046346e-07,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1750)len=1751,,
57,,,,,0.0011545034180782542,0.0011551032431298199,(b4a1e500-2490-446f-b08b-e0c8c5bd61f2): (0:1751)len=1752,5.998250515656561e-07,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1749)len=1750,,
58,,,,,0.0011512387577394105,0.0011552065858226807,(b4a1e500-2490-446f-b08b-e0c8c5bd61f2): (0:1750)len=1751,3.967828083270252e-06,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1748)len=1749,,
59,,,,,0.0011582312052530299,0.0011697481152001328,(53bb630f-0121-432a-9afe-ea0b77d5e0f6): (0:1751)len=1752,1.1516909947103056e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1746)len=1747,,
60,,,,,0.0011577943463875562,0.0011698958264948268,(53bb630f-0121-432a-9afe-ea0b77d5e0f6): (0:1750)len=1751,1.2101480107270693e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1747)len=1748,,
61,,,,,0.001310769934070713,0.0013263836871998174,(ee3926c7-dfd9-4f06-89e8-bc776a869a66): (0:1751)len=1752,1.561375312910456e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1745)len=1746,,
62,,,,,0.0013081574807665406,0.0013265729947990403,(ee3926c7-dfd9-4f06-89e8-bc776a869a66): (0:1750)len=1751,1.841551403249973e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1744)len=1745,,
63,,,,,0.0015068922925342042,0.0015255170906814453,(ad981860-4c31-4b82-85a3-af974aecdd2e): (0:1751)len=1752,1.862479814724113e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1743)len=1744,,
64,,,,,0.0015042409474332404,0.0015256782313162135,(ad981860-4c31-4b82-85a3-af974aecdd2e): (0:1750)len=1751,2.1437283882973235e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1742)len=1743,,
65,,,,,0.001828943561722882,0.0018549694856499761,(d77a2a3f-074e-40e7-87d0-bbb518e071c2): (0:1751)len=1752,2.6025923927094197e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1741)len=1742,,
66,,,,,0.001830992274830333,0.0018570219239308417,(e756d330-0df7-4c6a-9cb8-a9badffa88da): (0:1751)len=1752,2.6029649100508695e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1740)len=1741,,
67,,,,,0.0018294645879232557,0.0018572752959331626,(e756d330-0df7-4c6a-9cb8-a9badffa88da): (0:1750)len=1751,2.7810708009906772e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1737)len=1738,,
68,,,,,0.001961635905896806,0.00198992074739538,(26344e31-c339-455c-8768-95cf6600bb07): (0:1751)len=1752,2.8284841498573696e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1738)len=1739,,
69,,,,,0.0019615956551638615,0.0019902033841748003,(26344e31-c339-455c-8768-95cf6600bb07): (0:1750)len=1751,2.8607729010938732e-05,(ef5b7280-5022-4cf8-bfa5-c466893eb58e): (0:1739)len=1740,,
70,,,,,0.0013109640245200056,,,,,,
71,,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1751)len=1752,6.513745307922363,2843.738701105118,,,,,,,
72,,,,,0.0,0.0,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1751)len=1752,0.0,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1751)len=1752,,
73,,,,,2.1402489700411497e-07,8.408380528637122e-07,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1750)len=1751,6.268131558595972e-07,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1749)len=1750,,
74,,,,,0.0016386538253697512,0.0016394946634226148,(307769ee-3b3c-43d4-a2ce-bb43a9e4edad): (0:1751)len=1752,8.408380528637122e-07,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1750)len=1751,,
75,,,,,0.0016376818249241368,0.0016397606641738928,(307769ee-3b3c-43d4-a2ce-bb43a9e4edad): (0:1750)len=1751,2.078839249755953e-06,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1748)len=1749,,
76,,,,,0.0016861334593553105,0.0016897320010876846,(c061feb4-2c81-49f9-a479-338c067e22f7): (0:1751)len=1752,3.5985417323741236e-06,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1747)len=1748,,
77,,,,,0.0016832281659772666,0.0016908369617561465,(c061feb4-2c81-49f9-a479-338c067e22f7): (0:1750)len=1751,7.608795778880042e-06,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1744)len=1745,,
78,,,,,0.0017164984975766742,0.0017243935929650272,(1adc9ac6-60ef-4384-b747-7bea81b0ca81): (0:1751)len=1752,7.895095388352902e-06,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1745)len=1746,,
79,,,,,0.0017162135815433524,0.0017246908084050069,(1adc9ac6-60ef-4384-b747-7bea81b0ca81): (0:1750)len=1751,8.477226861654503e-06,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1746)len=1747,,
80,,,,,0.0018184194201709193,0.0018300992519623886,(dabc35ee-9aa8-460b-9e0d-9796114c58b9): (0:1751)len=1752,1.167983179146941e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1743)len=1744,,
81,,,,,0.002058985379065727,0.002071586399545699,(58e65a8c-2505-4c04-8d1f-e92c8d4a429c): (0:1751)len=1752,1.2601020479972007e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1741)len=1742,,
82,,,,,0.0020590555597542557,0.0020719319951056424,(58e65a8c-2505-4c04-8d1f-e92c8d4a429c): (0:1750)len=1751,1.2876435351386609e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1742)len=1743,,
83,,,,,0.002191733299473574,0.0022053763418226563,(4cc149a9-ffc7-44a6-a8b3-4ffb143869ed): (0:1751)len=1752,1.3643042349082254e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1740)len=1741,,
84,,,,,0.0021913177005691118,0.002205718157335356,(4cc149a9-ffc7-44a6-a8b3-4ffb143869ed): (0:1750)len=1751,1.4400456766243919e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1739)len=1740,,
85,,,,,0.002288553795644768,0.0023067212872893246,(7f867aca-c966-430d-af84-1b290c93222a): (0:1751)len=1752,1.8167491644556532e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1738)len=1739,,
86,,,,,0.002284587037280069,0.002307020757709298,(7f867aca-c966-430d-af84-1b290c93222a): (0:1750)len=1751,2.2433720429228928e-05,(339f4ac7-7e3d-4a9b-96c6-f46eb38b4709): (0:1737)len=1738,,
87,,,,,0.001664751704773461,,,,,,
88,,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1751)len=1752,6.458817005157471,2840.660849571228,,,,,,,
89,,,,,0.0,0.0,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1751)len=1752,0.0,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1751)len=1752,,
90,,,,,0.0014285957206677622,0.0014299291808966845,(2ea617b7-b385-4b92-9aac-318245e0ee53): (0:1751)len=1752,1.333460228922394e-06,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1749)len=1750,,
91,,,,,0.0014282255097227896,0.0014300391538249948,(2ea617b7-b385-4b92-9aac-318245e0ee53): (0:1750)len=1751,1.8136441022052918e-06,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1750)len=1751,,
92,,,,,0.0019876463357009068,0.001993809824234163,(db0e739e-703c-43bb-adbd-178daa8360e9): (0:1751)len=1752,6.163488533256245e-06,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1746)len=1747,,
93,,,,,0.0019876355236340083,0.0019940821932218212,(db0e739e-703c-43bb-adbd-178daa8360e9): (0:1750)len=1751,6.446669587812765e-06,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1747)len=1748,,
94,,,,,0.002111932129057122,0.0021184465656921138,(6e011de1-a8da-48b2-9810-e5881e64d687): (0:1750)len=1751,6.5144366349916e-06,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1745)len=1746,,
95,,,,,0.0021918709363211424,0.002198580268764259,(00a1ced0-2f27-458b-a56b-ccb97752e705): (0:1751)len=1752,6.709332443116672e-06,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1748)len=1749,,
96,,,,,0.002187229871895555,0.002198698196742467,(00a1ced0-2f27-458b-a56b-ccb97752e705): (0:1750)len=1751,1.1468324846912198e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1742)len=1743,,
97,,,,,0.002198272830708245,0.0022097925357941342,(81034deb-c8d2-4f2a-b3d2-37570719e6fe): (0:1751)len=1752,1.1519705085889129e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1743)len=1744,,
98,,,,,0.0023052914447154933,0.0023170608898943454,(a92ce293-c6c7-4e7b-8227-4563656abf39): (0:1751)len=1752,1.1769445178852195e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1744)len=1745,,
99,,,,,0.002438279106632899,0.0024539853969133742,(803e2a31-1661-48a9-a791-16f3dba3551a): (0:1751)len=1752,1.5706290280475338e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1741)len=1742,,
100,,,,,0.0024772162155400463,0.0024996595466522183,(383c13d7-4f3e-4d91-9a11-c423db98c36e): (0:1751)len=1752,2.244333111217215e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1740)len=1741,,
101,,,,,0.002472199768022259,0.0024998147086903594,(383c13d7-4f3e-4d91-9a11-c423db98c36e): (0:1750)len=1751,2.7614940668100115e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1739)len=1740,,
102,,,,,0.0027293418903027735,0.0027575727605568335,(af8007ca-a593-4309-b088-dfe3ec4a562b): (0:1751)len=1752,2.8230870254060003e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1737)len=1738,,
103,,,,,0.0027294174418913994,0.00275796174591878,(af8007ca-a593-4309-b088-dfe3ec4a562b): (0:1750)len=1751,2.854430402738051e-05,(a772b6f0-c719-4537-892e-860efc3cc710): (0:1738)len=1739,,
104,,,,,0.00204487698165416,,,,,,
105,,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1751)len=1752,6.638449430465698,2891.363230228424,,,,,,,
106,,,,,0.0,0.0,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1751)len=1752,0.0,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1751)len=1752,,
107,,,,,0.001887184494463267,0.0018899305805301532,(66b28f79-5177-444a-961a-3def2178bdd2): (0:1751)len=1752,2.746086066886079e-06,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1750)len=1751,,
108,,,,,0.0018869889349646255,0.0018902367025273557,(66b28f79-5177-444a-961a-3def2178bdd2): (0:1750)len=1751,3.2477675627301673e-06,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1749)len=1750,,
109,,,,,0.002257239741475603,0.0022606239579705725,(40b46d4b-23ad-4376-8650-8c31d8d83b52): (0:1750)len=1751,3.384216494969467e-06,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1748)len=1749,,
110,,,,,0.002255218060356071,0.0022607029231773487,(40b46d4b-23ad-4376-8650-8c31d8d83b52): (0:1751)len=1752,5.484862821277393e-06,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1747)len=1748,,
111,,,,,0.002457140399287154,0.002467362832652419,(c1c6afae-c60d-4032-87f0-92c8e4808d2e): (0:1750)len=1751,1.022243336526474e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1746)len=1747,,
112,,,,,0.0024565017499075695,0.0024681712478152144,(c1c6afae-c60d-4032-87f0-92c8e4808d2e): (0:1751)len=1752,1.1669497907644933e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1745)len=1746,,
113,,,,,0.0032626687742570884,0.0032753169792331615,(092782d2-8717-414f-ac7e-a9f9118a585a): (0:1750)len=1751,1.2648204976072917e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1744)len=1745,,
114,,,,,0.0032596209481788917,0.0032766542811895893,(092782d2-8717-414f-ac7e-a9f9118a585a): (0:1751)len=1752,1.7033333010697435e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1743)len=1744,,
115,,,,,0.0033716024473028437,0.0033919238309713987,(1cbf6884-8918-4de0-be66-67b65ee049e8): (0:1751)len=1752,2.032138366855491e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1742)len=1743,,
116,,,,,0.0033681844749121567,0.003392386469358372,(1cbf6884-8918-4de0-be66-67b65ee049e8): (0:1750)len=1751,2.4201994446215368e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1741)len=1742,,
117,,,,,0.003426507850742669,0.0034544457340175893,(1c56bb35-d913-4853-9118-e63beec75798): (0:1751)len=1752,2.7937883274920287e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1740)len=1741,,
118,,,,,0.0034268273307850334,0.0034550294678993535,(1c56bb35-d913-4853-9118-e63beec75798): (0:1750)len=1751,2.8202137114320266e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1739)len=1740,,
119,,,,,0.003498964140144499,0.0035310102549355586,(9fa144f8-9fa8-4120-994c-b3ff68c1e50b): (0:1750)len=1751,3.204611479105961e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1738)len=1739,,
120,,,,,0.004084335009742015,0.004119933933521196,(6150ad72-4a3a-4910-a3f7-1f901dc6a70c): (0:1751)len=1752,3.559892377918077e-05,(f0ae83b7-7756-4f67-a896-302269bd366a): (0:1737)len=1738,,
121,,,,,0.002726598957101299,,,,,,
122,,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1751)len=1752,6.435992956161499,2847.72714304924,,,,,,,
123,,,,,0.0,0.0,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1751)len=1752,0.0,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1751)len=1752,,
124,,,,,5.726437656502334e-07,2.8175178907300022e-06,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1750)len=1751,2.244874125079769e-06,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1748)len=1749,,
125,,,,,0.0014826922769115285,0.00148511819474814,(d6bc52c1-d7f3-445a-83ef-6c81b9e4de07): (0:1751)len=1752,2.4259178366114416e-06,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1749)len=1750,,
126,,,,,0.0014850051995127886,0.0014878227174035187,(d6bc52c1-d7f3-445a-83ef-6c81b9e4de07): (0:1750)len=1751,2.8175178907300022e-06,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1750)len=1751,,
127,,,,,0.0017099536347989434,0.00171411028383892,(d54ed7fb-30cb-442b-a550-675bd1aff769): (0:1751)len=1752,4.156649039976684e-06,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1746)len=1747,,
128,,,,,0.001710342590167814,0.0017145326253783844,(d54ed7fb-30cb-442b-a550-675bd1aff769): (0:1750)len=1751,4.190035210570298e-06,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1747)len=1748,,
129,,,,,0.0017518972964514156,0.0017624984795422294,(8efeeda8-f4ff-4403-9106-d33b63646b57): (0:1751)len=1752,1.0601183090813912e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1745)len=1746,,
130,,,,,0.001749714628681695,0.001762869696914021,(8efeeda8-f4ff-4403-9106-d33b63646b57): (0:1750)len=1751,1.3155068232326243e-05,(a65ba88d-6ace-40ae-bdc5-39bada9478e8): (0:1743)len=1744,,
