,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.0,0.03399049946629786,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (2:24)len=23,0.03399049946629786,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (2:24)len=23,,
18,,,,,0.0,0.03575986997284632,(485a7c84-9090-4dd4-827e-133b6e037093): (1:24)len=24,0.03575986997284632,(485a7c84-9090-4dd4-827e-133b6e037093): (1:24)len=24,,
19,,,,,0.0,,,,,,
20,,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,0.14642691612243652,0.06973028182983398,,,,,,,
21,,,,,0.0,0.0,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,0.0,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,,
22,,,,,0.0,0.015752514681362035,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,0.015752514681362035,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,,
23,,,,,0.0,0.02266587240753098,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,0.02266587240753098,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,,
24,,,,,0.0,0.029832509860077155,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.029832509860077155,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,,
25,,,,,0.0007428615254152018,0.03136980399289046,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,0.030626942467475257,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,,
26,,,,,0.0015250153410530515,0.03289481933394351,(6e93485e-cd3f-41ce-820c-54a98cf24329): (3:24)len=22,0.03136980399289046,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,,
27,,,,,0.00010520744532369064,0.0330000267792672,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:22)len=23,0.03289481933394351,(6e93485e-cd3f-41ce-820c-54a98cf24329): (3:24)len=22,,
28,,,,,6.567790144269142e-05,0.03306570468070989,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,0.0330000267792672,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:22)len=23,,
29,,,,,0.0,0.034645265557333,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:24)len=25,0.034645265557333,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:24)len=25,,
30,,,,,0.0,0.03504017869764982,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,0.03504017869764982,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,,
31,,,,,0.0,0.036086253943908506,(6e93485e-cd3f-41ce-820c-54a98cf24329): (2:24)len=23,0.036086253943908506,(6e93485e-cd3f-41ce-820c-54a98cf24329): (2:24)len=23,,
32,,,,,0.0,0.03649585992608701,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:24)len=25,0.03649585992608701,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:24)len=25,,
33,,,,,0.002023928626744949,0.03861818092887222,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,0.03659425230212727,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,,
34,,,,,0.000932678527156991,0.038686977736624835,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:24)len=25,0.037754299209467844,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,,
35,,,,,0.0011119468346584213,0.039798924571283256,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,0.038686977736624835,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:24)len=25,,
36,,,,,0.0004338210801196664,,,,,,
37,,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:24)len=25,0.15067410469055176,0.07066917419433594,,,,,,,
38,,,,,0.0,0.0,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:24)len=25,0.0,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:24)len=25,,
39,,,,,0.0,0.025809793837595452,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,0.025809793837595452,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,,
40,,,,,0.0,0.027225697541077738,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (2:24)len=23,0.027225697541077738,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (2:24)len=23,,
41,,,,,0.0,0.02886767545030347,(4a00a158-1483-4213-9dcd-2a6e46ddf614): (0:23)len=24,0.02886767545030347,(4a00a158-1483-4213-9dcd-2a6e46ddf614): (0:23)len=24,,
42,,,,,0.0,0.02903847004307859,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,0.02903847004307859,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,,
43,,,,,0.0,0.029093660375077747,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (3:24)len=22,0.029093660375077747,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (3:24)len=22,,
44,,,,,0.0,0.030123388484425875,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:22)len=23,0.030123388484425875,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:22)len=23,,
45,,,,,0.0,0.03147565072982614,(4a00a158-1483-4213-9dcd-2a6e46ddf614): (0:24)len=25,0.03147565072982614,(4a00a158-1483-4213-9dcd-2a6e46ddf614): (0:24)len=25,,
46,,,,,0.0,0.032433427028919035,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,0.032433427028919035,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,,
47,,,,,0.0,0.03279026209200794,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,0.03279026209200794,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,,
48,,,,,0.0,0.034645265557333,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,0.034645265557333,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,,
49,,,,,0.0,0.03493604658607085,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:24)len=25,0.03493604658607085,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:24)len=25,,
50,,,,,0.0,0.03609697145258012,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (1:24)len=24,0.03609697145258012,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (1:24)len=24,,
51,,,,,0.0,0.036604876714313665,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:24)len=24,0.036604876714313665,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:24)len=24,,
52,,,,,0.0,0.03713232403577795,(75e8c856-a145-46c4-b167-894165fb69f6): (0:23)len=24,0.03713232403577795,(75e8c856-a145-46c4-b167-894165fb69f6): (0:23)len=24,,
53,,,,,0.0,,,,,,
54,,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.14803385734558105,0.06724095344543457,,,,,,,
55,,,,,0.0,0.0,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.0,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,,
56,,,,,0.0,0.018522730245045835,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:23)len=24,0.018522730245045835,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:23)len=24,,
57,,,,,0.0,0.026682537355921247,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,0.026682537355921247,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,,
58,,,,,0.0,0.027986571085728575,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,0.027986571085728575,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,,
59,,,,,0.0,0.0289163190753342,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:24)len=25,0.0289163190753342,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:24)len=25,,
60,,,,,0.0,0.029191682357331557,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (2:24)len=23,0.029191682357331557,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (2:24)len=23,,
61,,,,,0.0,0.029832509860077155,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,0.029832509860077155,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,,
62,,,,,0.0,0.03171502207607486,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,0.03171502207607486,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,,
63,,,,,0.0,0.031934545962936364,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:22)len=23,0.031934545962936364,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:22)len=23,,
64,,,,,0.0,0.032113047591724474,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,0.032113047591724474,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,,
65,,,,,0.0,0.03297784898236079,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:23)len=24,0.03297784898236079,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:23)len=24,,
66,,,,,0.0,0.03334065483511055,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:22)len=23,0.03334065483511055,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:22)len=23,,
67,,,,,0.0,0.03381572169945432,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:23)len=24,0.03381572169945432,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:23)len=24,,
68,,,,,0.0,0.03456734277602506,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,0.03456734277602506,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,,
69,,,,,0.0,0.03499910988572344,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,0.03499910988572344,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,,
70,,,,,0.0,,,,,,
71,,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.1702594757080078,0.06513833999633789,,,,,,,
72,,,,,0.0,0.0,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.0,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,,
73,,,,,0.0,0.018522730245045835,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:23)len=24,0.018522730245045835,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:23)len=24,,
74,,,,,0.0,0.026682537355921247,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,0.026682537355921247,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,,
75,,,,,0.0,0.027986571085728575,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,0.027986571085728575,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:22)len=23,,
76,,,,,0.0,0.0289163190753342,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:24)len=25,0.0289163190753342,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:24)len=25,,
77,,,,,0.0,0.029191682357331557,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (2:24)len=23,0.029191682357331557,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (2:24)len=23,,
78,,,,,0.0,0.029832509860077155,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,0.029832509860077155,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:24)len=25,,
79,,,,,0.0,0.03171502207607486,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,0.03171502207607486,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:22)len=23,,
80,,,,,0.0,0.031934545962936364,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:22)len=23,0.031934545962936364,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:22)len=23,,
81,,,,,0.0,0.032113047591724474,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,0.032113047591724474,(0b75e4af-84e3-4e41-916b-babf9ab114fc): (0:23)len=24,,
82,,,,,0.0,0.03297784898236079,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:23)len=24,0.03297784898236079,(9c9c6ad8-f117-4909-854a-70f2d7eb4c7d): (0:23)len=24,,
83,,,,,0.0,0.03334065483511055,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:22)len=23,0.03334065483511055,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:22)len=23,,
84,,,,,0.0,0.03381572169945432,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:23)len=24,0.03381572169945432,(d5276852-7d2d-4aec-b6bc-89eae383dd75): (0:23)len=24,,
85,,,,,0.0,0.03456734277602506,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,0.03456734277602506,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:23)len=24,,
86,,,,,0.0,0.03499910988572344,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,0.03499910988572344,(005764e3-1564-4f4e-9eff-fcaad17bc20a): (0:23)len=24,,
87,,,,,0.0,,,,,,
88,,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (0:24)len=25,0.1596088409423828,0.06385445594787598,,,,,,,
89,,,,,0.0,0.0,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (0:24)len=25,0.0,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (0:24)len=25,,
90,,,,,0.0,0.008337070645468327,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (3:24)len=22,0.008337070645468327,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (3:24)len=22,,
91,,,,,0.0,0.009123575212048821,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (1:24)len=24,0.009123575212048821,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (1:24)len=24,,
92,,,,,0.0,0.010561943246717099,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (2:24)len=23,0.010561943246717099,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (2:24)len=23,,
93,,,,,0.0,0.012773005296868346,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (0:23)len=24,0.012773005296868346,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (0:23)len=24,,
94,,,,,0.0,0.015859457719306896,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (1:23)len=23,0.015859457719306896,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (1:23)len=23,,
95,,,,,0.0,0.016852903353900255,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (2:23)len=22,0.016852903353900255,(bfdb3bde-f0bb-48ca-a1f4-961e89ba94d0): (2:23)len=22,,
96,,,,,0.0,0.02828904075170793,(485a7c84-9090-4dd4-827e-133b6e037093): (0:24)len=25,0.02828904075170793,(485a7c84-9090-4dd4-827e-133b6e037093): (0:24)len=25,,
97,,,,,0.0,0.02986444540169578,(485a7c84-9090-4dd4-827e-133b6e037093): (2:24)len=23,0.02986444540169578,(485a7c84-9090-4dd4-827e-133b6e037093): (2:24)len=23,,
98,,,,,5.7657703950095285e-06,0.030870135023841377,(485a7c84-9090-4dd4-827e-133b6e037093): (1:24)len=24,0.030864369253446367,(485a7c84-9090-4dd4-827e-133b6e037093): (3:24)len=22,,
99,,,,,0.00033851867763136714,0.031208653701472744,(485a7c84-9090-4dd4-827e-133b6e037093): (3:24)len=22,0.030870135023841377,(485a7c84-9090-4dd4-827e-133b6e037093): (1:24)len=24,,
100,,,,,0.0,0.03166040034961485,(4a00a158-1483-4213-9dcd-2a6e46ddf614): (3:24)len=22,0.03166040034961485,(4a00a158-1483-4213-9dcd-2a6e46ddf614): (3:24)len=22,,
101,,,,,0.0,0.03421247529278952,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (3:24)len=22,0.03421247529278952,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (3:24)len=22,,
102,,,,,0.0,0.03438831320135244,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,0.03438831320135244,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,,
103,,,,,0.0,0.035710323493830194,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (2:24)len=23,0.035710323493830194,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (2:24)len=23,,
104,,,,,2.295229653509178e-05,,,,,,
105,,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:24)len=25,0.14501094818115234,0.08720111846923828,,,,,,,
106,,,,,0.0,0.0,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:24)len=25,0.0,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:24)len=25,,
107,,,,,0.0,0.006549266998454037,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:24)len=23,0.006549266998454037,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:24)len=23,,
108,,,,,0.0,0.006568166717849965,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (3:24)len=22,0.006568166717849965,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (3:24)len=22,,
109,,,,,0.0,0.008751451994067844,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:24)len=24,0.008751451994067844,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:24)len=24,,
110,,,,,0.0,0.018440257835060394,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,0.018440257835060394,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,,
111,,,,,0.0,0.019727589815377818,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (2:24)len=23,0.019727589815377818,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (2:24)len=23,,
112,,,,,0.0,0.02016836272636911,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (3:24)len=22,0.02016836272636911,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (3:24)len=22,,
113,,,,,0.0,0.020325953018480142,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:23)len=24,0.020325953018480142,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:23)len=24,,
114,,,,,0.0,0.021783720768178923,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:23)len=22,0.021783720768178923,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:23)len=22,,
115,,,,,0.0,0.022167612083926508,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:24)len=24,0.022167612083926508,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:24)len=24,,
116,,,,,0.0,0.02235922704182719,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:23)len=23,0.02235922704182719,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:23)len=23,,
117,,,,,0.0,0.023672115648237985,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (3:24)len=22,0.023672115648237985,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (3:24)len=22,,
118,,,,,0.0,0.02466955911338327,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,0.02466955911338327,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,,
119,,,,,0.0,0.025719455306084184,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (2:24)len=23,0.025719455306084184,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (2:24)len=23,,
120,,,,,0.0,0.02681945126470636,(485a7c84-9090-4dd4-827e-133b6e037093): (0:24)len=25,0.02681945126470636,(485a7c84-9090-4dd4-827e-133b6e037093): (0:24)len=25,,
121,,,,,0.0,,,,,,
122,,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,0.14848089218139648,0.06837105751037598,,,,,,,
123,,,,,0.0,0.0,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,0.0,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:24)len=25,,
124,,,,,0.0,0.00828347660153902,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (2:24)len=23,0.00828347660153902,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (2:24)len=23,,
125,,,,,0.0,0.011245404666958326,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (3:24)len=22,0.011245404666958326,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (3:24)len=22,,
126,,,,,0.0,0.011594451982888164,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:24)len=24,0.011594451982888164,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:24)len=24,,
127,,,,,0.0,0.018440257835060394,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:24)len=25,0.018440257835060394,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:24)len=25,,
128,,,,,0.0,0.018779746169466743,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:23)len=24,0.018779746169466743,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (0:23)len=24,,
129,,,,,0.0,0.020235237199000267,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:24)len=24,0.020235237199000267,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:24)len=24,,
130,,,,,0.0,0.020250751149466954,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:24)len=23,0.020250751149466954,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:24)len=23,,
131,,,,,0.0,0.02083196484323064,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (3:24)len=22,0.02083196484323064,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (3:24)len=22,,
132,,,,,0.0,0.020922771725830094,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (2:23)len=22,0.020922771725830094,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (2:23)len=22,,
133,,,,,0.0,0.022299289490587806,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:23)len=23,0.022299289490587806,(9172c17b-0d68-4fb3-9a2f-36e37eb6fe91): (1:23)len=23,,
134,,,,,0.0,0.022994103370411283,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:23)len=24,0.022994103370411283,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (0:23)len=24,,
135,,,,,0.0,0.024430379436937377,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,0.024430379436937377,(5c3cc8f5-4c54-4c72-9416-c79337a7fb8b): (0:24)len=25,,
136,,,,,0.0,0.024566801637730163,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:23)len=23,0.024566801637730163,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (1:23)len=23,,
137,,,,,0.0,0.024663702122030607,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:23)len=22,0.024663702122030607,(565c4f84-1eed-48b9-a3c5-2bc490f028cd): (2:23)len=22,,
138,,,,,0.0,,,,,,
139,,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.14118289947509766,0.0745089054107666,,,,,,,
140,,,,,0.0,0.0,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,0.0,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:24)len=25,,
141,,,,,0.0,0.018522730245045835,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:23)len=24,0.018522730245045835,(768c7bcd-b402-4c3b-9f90-bd4bac01ed0b): (0:23)len=24,,
142,,,,,0.0,0.026682537355921247,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,0.026682537355921247,(6e93485e-cd3f-41ce-820c-54a98cf24329): (0:23)len=24,,
