,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
2,95.5425443649292,,,,,,,,,,
91,,,,,0.012863478754749,0.01288983159252541,(01d03b64-1cc2-4103-bb00-827753345e35): (0:299)len=300,2.635283777640968e-05,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:298)len=299,,
92,,,,,0.012831890524961772,0.012909680418604316,(01d03b64-1cc2-4103-bb00-827753345e35): (0:300)len=301,7.778989364254382e-05,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:297)len=298,,
93,,,,,0.014826984568062765,0.01493032925349882,(d3ddaef1-0099-4163-a5a9-490b5d500b6a): (0:300)len=301,0.00010334468543605577,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:293)len=294,,
94,,,,,0.014857321749202084,0.014961252571334837,(d3ddaef1-0099-4163-a5a9-490b5d500b6a): (0:299)len=300,0.00010393082213275322,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:292)len=293,,
95,,,,,0.014923888362944738,0.015030097399389673,(0f4d7346-ac4c-42dc-98a6-4f57d0a9fff8): (0:300)len=301,0.00010620903644493514,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:291)len=292,,
96,,,,,0.014927535913769047,0.015042424221269989,(0f4d7346-ac4c-42dc-98a6-4f57d0a9fff8): (0:299)len=300,0.00011488830750094258,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:294)len=295,,
97,,,,,0.015227085031373688,0.01534609299929948,(a55642be-ef89-4964-8224-a4c86e26938e): (0:299)len=300,0.00011900796792579298,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:295)len=296,,
98,,,,,0.015217824361338957,0.01535404967002485,(a55642be-ef89-4964-8224-a4c86e26938e): (0:300)len=301,0.0001362253086858929,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:296)len=297,,
99,,,,,0.01539941391668077,0.015601000923920716,(dae2d0c0-1848-4744-9618-d1bae654b713): (0:300)len=301,0.00020158700723994696,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:290)len=291,,
100,,,,,0.015398010316292362,0.015613903651183385,(dae2d0c0-1848-4744-9618-d1bae654b713): (0:299)len=300,0.00021589333489102253,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:284)len=285,,
101,,,,,0.01547201839026369,0.015697885762227234,(9b9ed7e6-61a1-4a2f-a9aa-1d22eeaaec4a): (0:299)len=300,0.00022586737196354402,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:285)len=286,,
102,,,,,0.015459031263857649,0.0157071206498986,(9b9ed7e6-61a1-4a2f-a9aa-1d22eeaaec4a): (0:300)len=301,0.00024808938604095203,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:286)len=287,,
103,,,,,0.01552510745117013,0.015785519257745167,(122b621b-c259-43cc-a32d-1d5c7855d102): (0:299)len=300,0.0002604118065750363,(3b8e6821-acf4-434e-be64-6e78b2a11985): (0:287)len=288,,
104,,,,,0.012861972706977776,,,,,,
105,,(79810415-2c34-4919-a9f9-91715367e41a): (0:300)len=301,0.2606680393218994,16.89158821105957,,,,,,,
106,,,,,0.0,0.0,(79810415-2c34-4919-a9f9-91715367e41a): (0:300)len=301,0.0,(79810415-2c34-4919-a9f9-91715367e41a): (0:300)len=301,,
107,,,,,0.0,1.1684568443245601e-05,(79810415-2c34-4919-a9f9-91715367e41a): (0:299)len=300,1.1684568443245601e-05,(79810415-2c34-4919-a9f9-91715367e41a): (0:299)len=300,,
108,,,,,0.00205938740121513,0.0021056369457063124,(79810415-2c34-4919-a9f9-91715367e41a): (1:300)len=300,4.624954449118235e-05,(79810415-2c34-4919-a9f9-91715367e41a): (0:298)len=299,,
109,,,,,0.012995463477788195,0.013495604157277515,(bedc8536-61b2-4c1b-87ba-bb527389a9ca): (0:300)len=301,0.0005001406794893209,(79810415-2c34-4919-a9f9-91715367e41a): (0:293)len=294,,
110,,,,,0.013001467947800414,0.013503423729450344,(bedc8536-61b2-4c1b-87ba-bb527389a9ca): (0:299)len=300,0.0005019557816499305,(79810415-2c34-4919-a9f9-91715367e41a): (0:294)len=295,,
111,,,,,0.01300940171830923,0.013517051486150582,(f7fc1f7b-6ec3-48b9-9021-df343358a248): (1:300)len=300,0.0005076497678413523,(79810415-2c34-4919-a9f9-91715367e41a): (0:296)len=297,,
112,,,,,0.013060506237755584,0.013574384467022079,(c4417eb2-e03f-4c70-ba43-ecafc38025c5): (1:300)len=300,0.0005138782292664955,(79810415-2c34-4919-a9f9-91715367e41a): (0:297)len=298,,
113,,,,,0.013198373278569136,0.013712465528638102,(bedc8536-61b2-4c1b-87ba-bb527389a9ca): (1:300)len=300,0.0005140922500689661,(79810415-2c34-4919-a9f9-91715367e41a): (0:295)len=296,,
114,,,,,0.013213351058218376,0.014023625626053299,(9072022c-582d-4c75-bb5e-a4b7c7ec3a30): (0:300)len=301,0.0008102745678349235,(79810415-2c34-4919-a9f9-91715367e41a): (0:280)len=281,,
115,,,,,0.013187990864119477,0.014035180374856498,(9072022c-582d-4c75-bb5e-a4b7c7ec3a30): (0:299)len=300,0.00084718951073702,(79810415-2c34-4919-a9f9-91715367e41a): (0:289)len=290,,
116,,,,,0.013237655386054856,0.014088402676597875,(0efd62a7-6632-4ab6-9f9f-7b6bbae48096): (0:300)len=301,0.0008507472905430189,(79810415-2c34-4919-a9f9-91715367e41a): (0:281)len=282,,
117,,,,,0.013612641945562514,0.014495977353753324,(9072022c-582d-4c75-bb5e-a4b7c7ec3a30): (1:300)len=300,0.0008833354081908102,(79810415-2c34-4919-a9f9-91715367e41a): (0:291)len=292,,
118,,,,,0.01380659014294257,0.014696708487943086,(868fc768-d1bf-49fe-a371-cba65923857a): (1:300)len=300,0.000890118345000516,(79810415-2c34-4919-a9f9-91715367e41a): (0:282)len=283,,
119,,,,,0.013869350456464386,0.014769729633314028,(868fc768-d1bf-49fe-a371-cba65923857a): (0:300)len=301,0.0009003791768496427,(79810415-2c34-4919-a9f9-91715367e41a): (0:272)len=273,,
120,,,,,0.013875025860784327,0.01477670825369234,(868fc768-d1bf-49fe-a371-cba65923857a): (0:299)len=300,0.0009016823929080128,(79810415-2c34-4919-a9f9-91715367e41a): (0:273)len=274,,
121,,,,,0.010808480385038947,,,,,,
122,,(51865312-bfcc-4491-b92e-28b7a2738481): (0:300)len=301,0.26363468170166016,16.878579139709473,,,,,,,
123,,,,,0.0,0.0,(51865312-bfcc-4491-b92e-28b7a2738481): (0:300)len=301,0.0,(51865312-bfcc-4491-b92e-28b7a2738481): (0:300)len=301,,
124,,,,,6.6398518551122625e-06,0.0002442424925908762,(51865312-bfcc-4491-b92e-28b7a2738481): (0:299)len=300,0.00023760264073576396,(51865312-bfcc-4491-b92e-28b7a2738481): (0:298)len=299,,
125,,,,,0.003357934712989507,0.0036021772055803833,(51865312-bfcc-4491-b92e-28b7a2738481): (1:300)len=300,0.0002442424925908762,(51865312-bfcc-4491-b92e-28b7a2738481): (0:299)len=300,,
126,,,,,0.010570531452622992,0.011271533366465171,(c4120031-35b0-4ecf-b83f-84fd2d438be6): (0:300)len=301,0.0007010019138421789,(51865312-bfcc-4491-b92e-28b7a2738481): (0:288)len=289,,
127,,,,,0.010570074684317915,0.011280758904273252,(c4120031-35b0-4ecf-b83f-84fd2d438be6): (0:299)len=300,0.0007106842199553361,(51865312-bfcc-4491-b92e-28b7a2738481): (0:297)len=298,,
128,,,,,0.011095723735481459,0.011845509538660351,(c404fcd3-385f-4ef9-91cb-c9172d695b66): (1:300)len=300,0.0007497858031788933,(51865312-bfcc-4491-b92e-28b7a2738481): (0:289)len=290,,
129,,,,,0.011185559510325127,0.0119400523175469,(f4eb83af-296c-4675-8f67-b4ebfd0ea73a): (0:300)len=301,0.0007544928072217719,(51865312-bfcc-4491-b92e-28b7a2738481): (0:285)len=286,,
130,,,,,0.011164493244530877,0.011948950915129783,(f4eb83af-296c-4675-8f67-b4ebfd0ea73a): (0:299)len=300,0.0007844576705989053,(51865312-bfcc-4491-b92e-28b7a2738481): (0:286)len=287,,
131,,,,,0.011679499729034492,0.012480670826941797,(f4eb83af-296c-4675-8f67-b4ebfd0ea73a): (1:300)len=300,0.0008011710979073057,(51865312-bfcc-4491-b92e-28b7a2738481): (0:287)len=288,,
132,,,,,0.011604092766855522,0.012483138005534288,(c404fcd3-385f-4ef9-91cb-c9172d695b66): (0:300)len=301,0.0008790452386787665,(51865312-bfcc-4491-b92e-28b7a2738481): (0:296)len=297,,
133,,,,,0.01159743242967374,0.012487744079019768,(fa51ce4d-5c01-4218-9f86-2246383857af): (0:300)len=301,0.0008903116493460274,(51865312-bfcc-4491-b92e-28b7a2738481): (0:269)len=270,,
134,,,,,0.011607382934830084,0.01249801905171859,(fa51ce4d-5c01-4218-9f86-2246383857af): (0:299)len=300,0.0008906361168885061,(51865312-bfcc-4491-b92e-28b7a2738481): (0:290)len=291,,
135,,,,,0.01160402795177595,0.012515675924678185,(c404fcd3-385f-4ef9-91cb-c9172d695b66): (0:299)len=300,0.0009116479729022337,(51865312-bfcc-4491-b92e-28b7a2738481): (0:270)len=271,,
