,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
28,,,,,0.0033850869503217265,0.0036917686440658477,(f71e9c49-ba8b-4630-aad4-477f8b4eeea8): (0:149)len=150,0.00030668169374412134,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:143)len=144,,
29,,,,,0.0033162683375623147,0.003758912250720837,(ca965b22-69a3-4920-89b7-cb0257634a94): (0:149)len=150,0.00044264391315852243,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:142)len=143,,
30,,,,,0.0031485651814334983,0.0037594183228775537,(ca965b22-69a3-4920-89b7-cb0257634a94): (0:150)len=151,0.0006108531414440555,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:141)len=142,,
31,,,,,0.0032617897039632577,0.004087803022272624,(30edb6fa-b5ba-4ed2-8943-70ef09bf5c9b): (0:149)len=150,0.0008260133183093662,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:140)len=141,,
32,,,,,0.0029982426741527153,0.004089428930321395,(30edb6fa-b5ba-4ed2-8943-70ef09bf5c9b): (0:150)len=151,0.0010911862561686803,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:139)len=140,,
33,,,,,0.0026454686951149576,0.004172592988726344,(bae31739-0cd5-4296-a19d-eb8de0157272): (0:149)len=150,0.0015271242936113862,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:138)len=139,,
34,,,,,0.0020171841640115253,0.004189814456476049,(bae31739-0cd5-4296-a19d-eb8de0157272): (0:150)len=151,0.0021726302924645236,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:137)len=138,,
35,,,,,0.001827836322687877,0.0042767439367777695,(01be12ae-e11e-4546-9e66-dc2cad266743): (0:150)len=151,0.0024489076140898924,(fbec1d44-b91b-4c29-8e9d-fa5e742cfea3): (0:134)len=135,,
36,,,,,0.002546598665659803,,,,,,
37,,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:150)len=151,0.15167808532714844,1.0475101470947266,,,,,,,
38,,,,,0.0,0.0,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:150)len=151,0.0,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:150)len=151,,
39,,,,,0.0,4.401115803083861e-07,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:149)len=150,4.401115803083861e-07,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:149)len=150,,
40,,,,,0.0036197524866296454,0.0036299103537794078,(ee60648d-b8b3-42fc-add9-16814ab740fb): (0:149)len=150,1.0157867149762428e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:148)len=149,,
41,,,,,0.003623881781857463,0.0036353327674471195,(ee60648d-b8b3-42fc-add9-16814ab740fb): (0:150)len=151,1.1450985589656318e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:146)len=147,,
42,,,,,0.0038086282896866224,0.0038223834830596708,(8e59104f-2296-4e25-9ade-9f06b58711dd): (0:150)len=151,1.3755193373048202e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:145)len=146,,
43,,,,,0.003810447307030147,0.003826946021864296,(8e59104f-2296-4e25-9ade-9f06b58711dd): (0:149)len=150,1.6498714834148594e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:147)len=148,,
44,,,,,0.003982898167615579,0.004000628406971536,(4d831a8f-ac02-4f07-b2b9-4d424e5e02e9): (0:149)len=150,1.7730239355957443e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:144)len=145,,
45,,,,,0.003955131756971012,0.0040087207654133285,(4d831a8f-ac02-4f07-b2b9-4d424e5e02e9): (0:150)len=151,5.358900844231686e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:143)len=144,,
46,,,,,0.005274188829093146,0.005345149453547162,(bbb8d456-6bad-4b76-9597-93f465f2d435): (0:149)len=150,7.096062445401666e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:142)len=143,,
47,,,,,0.005274834247200932,0.005361611827669058,(d13afc2a-bbc9-494e-8362-aa8fd3c68dc0): (0:150)len=151,8.677758046812528e-05,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:141)len=142,,
48,,,,,0.005231832818792952,0.005364072319986274,(d13afc2a-bbc9-494e-8362-aa8fd3c68dc0): (0:149)len=150,0.00013223950119332106,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:140)len=141,,
49,,,,,0.005244873855964381,0.005384563273735079,(bbb8d456-6bad-4b76-9597-93f465f2d435): (0:150)len=151,0.00013968941777069808,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:134)len=135,,
50,,,,,0.005363950665473277,0.005511317192596246,(0ae953ed-a5f1-4197-951a-9373c11e47f7): (0:150)len=151,0.00014736652712296874,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:139)len=140,,
51,,,,,0.005375450460584829,0.005524908726159002,(0ae953ed-a5f1-4197-951a-9373c11e47f7): (0:149)len=150,0.00014945826557417272,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:135)len=136,,
52,,,,,0.005396832441446194,0.005558708131611063,(72d6f386-0b6d-4a1e-b491-c5545bc63c3c): (0:150)len=151,0.00016187569016486972,(6a9950c3-d8ad-4ef8-a0c7-e7c3e97d14a4): (0:136)len=137,,
53,,,,,0.003997513540556412,,,,,,
54,,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:150)len=151,0.1467123031616211,1.0676031112670898,,,,,,,
55,,,,,0.0,0.0,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:150)len=151,0.0,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:150)len=151,,
56,,,,,1.4160051089587456e-06,1.7008526627409026e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:149)len=150,1.559252151845028e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:148)len=149,,
57,,,,,0.012593338122849334,0.012610346649476743,(197415aa-89fc-4cda-8cd5-0115fdbb1859): (0:150)len=151,1.7008526627409026e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:149)len=150,,
58,,,,,0.0125900801406205,0.012633270625799758,(197415aa-89fc-4cda-8cd5-0115fdbb1859): (0:149)len=150,4.319048517925775e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:147)len=148,,
59,,,,,0.014408671401432952,0.014549369928751162,(66a7fa79-bd98-42a3-a624-4a51d5abfb28): (0:150)len=151,0.0001406985273182099,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:146)len=147,,
60,,,,,0.014332473437863284,0.014581039015252971,(66a7fa79-bd98-42a3-a624-4a51d5abfb28): (0:149)len=150,0.00024856557738968735,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:145)len=146,,
61,,,,,0.014205078742560452,0.01470247359550409,(6b85da07-b7fe-4869-b59a-ad891257f5f7): (0:150)len=151,0.0004973948529436383,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:144)len=145,,
62,,,,,0.014114381480892628,0.014726856322038817,(6b85da07-b7fe-4869-b59a-ad891257f5f7): (0:149)len=150,0.0006124748411461888,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:138)len=139,,
63,,,,,0.014356709099926274,0.015012956060923269,(65a12f40-d529-4280-8b49-80c23cbe9252): (0:150)len=151,0.000656246960996995,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:139)len=140,,
64,,,,,0.014262744540900957,0.015037538492792255,(65a12f40-d529-4280-8b49-80c23cbe9252): (0:149)len=150,0.0007747939518912986,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:140)len=141,,
65,,,,,0.014905704572111147,0.015685879950107888,(485f46bd-1458-4f88-ae06-58c3679e3fe2): (0:150)len=151,0.0007801753779967408,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:137)len=138,,
66,,,,,0.014825231410189267,0.015711680244724965,(485f46bd-1458-4f88-ae06-58c3679e3fe2): (0:149)len=150,0.0008864488345356975,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:135)len=136,,
67,,,,,0.014946346351695488,0.015856031049966513,(d0c559ca-c4ca-4799-904f-5e5ddbaa8a96): (0:150)len=151,0.0009096846982710258,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:143)len=144,,
68,,,,,0.014947555994593981,0.015865681798043853,(d0c559ca-c4ca-4799-904f-5e5ddbaa8a96): (0:149)len=150,0.0009181258034498706,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:141)len=142,,
69,,,,,0.01500404860265236,0.015924034077990368,(14bc4186-ed21-4bf8-a3a7-c16d631c71b5): (0:150)len=151,0.000919985475338008,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:136)len=137,,
70,,,,,0.012366251993559839,,,,,,
71,,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:150)len=151,0.17353272438049316,1.0264732837677002,,,,,,,
72,,,,,0.0,0.0,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:150)len=151,0.0,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:150)len=151,,
73,,,,,1.4160051089587456e-06,1.7008526627409026e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:149)len=150,1.559252151845028e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:148)len=149,,
74,,,,,0.012593338122849334,0.012610346649476743,(197415aa-89fc-4cda-8cd5-0115fdbb1859): (0:150)len=151,1.7008526627409026e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:149)len=150,,
75,,,,,0.0125900801406205,0.012633270625799758,(197415aa-89fc-4cda-8cd5-0115fdbb1859): (0:149)len=150,4.319048517925775e-05,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:147)len=148,,
76,,,,,0.014408671401432952,0.014549369928751162,(66a7fa79-bd98-42a3-a624-4a51d5abfb28): (0:150)len=151,0.0001406985273182099,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:146)len=147,,
77,,,,,0.014332473437863284,0.014581039015252971,(66a7fa79-bd98-42a3-a624-4a51d5abfb28): (0:149)len=150,0.00024856557738968735,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:145)len=146,,
78,,,,,0.014205078742560452,0.01470247359550409,(6b85da07-b7fe-4869-b59a-ad891257f5f7): (0:150)len=151,0.0004973948529436383,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:144)len=145,,
79,,,,,0.014114381480892628,0.014726856322038817,(6b85da07-b7fe-4869-b59a-ad891257f5f7): (0:149)len=150,0.0006124748411461888,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:138)len=139,,
80,,,,,0.014356709099926274,0.015012956060923269,(65a12f40-d529-4280-8b49-80c23cbe9252): (0:150)len=151,0.000656246960996995,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:139)len=140,,
81,,,,,0.014262744540900957,0.015037538492792255,(65a12f40-d529-4280-8b49-80c23cbe9252): (0:149)len=150,0.0007747939518912986,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:140)len=141,,
82,,,,,0.014905704572111147,0.015685879950107888,(485f46bd-1458-4f88-ae06-58c3679e3fe2): (0:150)len=151,0.0007801753779967408,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:137)len=138,,
83,,,,,0.014825231410189267,0.015711680244724965,(485f46bd-1458-4f88-ae06-58c3679e3fe2): (0:149)len=150,0.0008864488345356975,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:135)len=136,,
84,,,,,0.014946346351695488,0.015856031049966513,(d0c559ca-c4ca-4799-904f-5e5ddbaa8a96): (0:150)len=151,0.0009096846982710258,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:143)len=144,,
85,,,,,0.014947555994593981,0.015865681798043853,(d0c559ca-c4ca-4799-904f-5e5ddbaa8a96): (0:149)len=150,0.0009181258034498706,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:141)len=142,,
86,,,,,0.01500404860265236,0.015924034077990368,(14bc4186-ed21-4bf8-a3a7-c16d631c71b5): (0:150)len=151,0.000919985475338008,(35226b6a-ffce-4d8b-b1a3-8bd6a37ce6cc): (0:136)len=137,,
87,,,,,0.012366251993559839,,,,,,
88,,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:150)len=151,0.14952588081359863,1.0330851078033447,,,,,,,
89,,,,,0.0,0.0,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:150)len=151,0.0,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:150)len=151,,
90,,,,,0.0,1.3656731511151662e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:149)len=150,1.3656731511151662e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:149)len=150,,
91,,,,,0.003301408016453291,0.0033252432943800653,(5520a270-3cfb-4d57-ad62-1e389b5575b6): (0:149)len=150,2.3835277926774332e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:145)len=146,,
92,,,,,0.0033311355965368553,0.0033593976438426564,(5520a270-3cfb-4d57-ad62-1e389b5575b6): (0:150)len=151,2.826204730580109e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:146)len=147,,
93,,,,,0.0035845522279826037,0.0036132439200609553,(08089ce1-055a-4400-a1b5-cb74a7effeee): (0:150)len=151,2.8691692078351716e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:148)len=149,,
94,,,,,0.003588478497648741,0.00361911471820128,(08089ce1-055a-4400-a1b5-cb74a7effeee): (0:149)len=150,3.063622055253862e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:147)len=148,,
95,,,,,0.004277083796994886,0.004315338398151447,(eaa24587-396d-4a7a-bc29-9c03d6e26feb): (0:149)len=150,3.825460115656072e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:144)len=145,,
96,,,,,0.004240119508840724,0.004315638662897,(eaa24587-396d-4a7a-bc29-9c03d6e26feb): (0:150)len=151,7.551915405627641e-05,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:143)len=144,,
97,,,,,0.0056555049025354565,0.005780963692810897,(74ac428e-5f5d-4f0e-8cc7-63037055de6a): (0:150)len=151,0.0001254587902754408,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:142)len=143,,
98,,,,,0.005631941694468588,0.0057888688547471845,(74ac428e-5f5d-4f0e-8cc7-63037055de6a): (0:149)len=150,0.00015692716027859658,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:141)len=142,,
99,,,,,0.007583296467182334,0.007755204638488341,(6ea753cf-385f-4822-a0f0-e89dfc617b96): (0:150)len=151,0.00017190817130600724,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:140)len=141,,
100,,,,,0.007560893413252334,0.007767892750398757,(6ea753cf-385f-4822-a0f0-e89dfc617b96): (0:149)len=150,0.00020699933714642344,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:139)len=140,,
101,,,,,0.008304245288021076,0.008552845608895191,(5cefc40e-a9ea-4223-b0bd-d3de0c0b43db): (0:150)len=151,0.0002486003208741147,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:138)len=139,,
102,,,,,0.008276932804877022,0.008567946582319632,(5cefc40e-a9ea-4223-b0bd-d3de0c0b43db): (0:149)len=150,0.0002910137774426108,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:137)len=138,,
103,,,,,0.00838253096245896,0.008723577928556063,(8e599829-e93f-46a7-8a00-bcfa50b471b7): (0:150)len=151,0.00034104696609710326,(14e2057e-ade6-48f3-886a-2d286f2b37f5): (0:136)len=137,,
104,,,,,0.004914541545150192,,,,,,
105,,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:150)len=151,0.14887475967407227,1.036515474319458,,,,,,,
106,,,,,0.0,0.0,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:150)len=151,0.0,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:150)len=151,,
107,,,,,0.0,4.524929240466001e-06,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:149)len=150,4.524929240466001e-06,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:149)len=150,,
108,,,,,0.0018330107307620758,0.0018386057464273371,(93b255f2-a27e-42fb-a93a-9c074d4cb72f): (0:149)len=150,5.595015665261356e-06,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:148)len=149,,
109,,,,,0.0018011188524257689,0.0018492716298010865,(93b255f2-a27e-42fb-a93a-9c074d4cb72f): (0:150)len=151,4.815277737531771e-05,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:147)len=148,,
110,,,,,0.0020047388961033467,0.0020735845359592655,(b6ed1e3e-c4bf-4af0-91bd-615a5a9f2d54): (0:150)len=151,6.884563985591867e-05,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:146)len=147,,
111,,,,,0.0019567846783658674,0.002074352320396866,(b6ed1e3e-c4bf-4af0-91bd-615a5a9f2d54): (0:149)len=150,0.00011756764203099847,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:145)len=146,,
112,,,,,0.002356820879970208,0.0024957078146604353,(dbfd8512-4efe-4ffc-bc46-d143d8ccfc1c): (0:150)len=151,0.00013888693469022717,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:144)len=145,,
113,,,,,0.0023295607007972952,0.002517798453304296,(dbfd8512-4efe-4ffc-bc46-d143d8ccfc1c): (0:149)len=150,0.00018823775250700073,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:143)len=144,,
114,,,,,0.0023145002849501305,0.002529798622962305,(e33e4316-7333-43a8-abd9-d5e37754be2c): (0:150)len=151,0.00021529833801217486,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:142)len=143,,
115,,,,,0.0022956775071043744,0.002533493522945188,(e33e4316-7333-43a8-abd9-d5e37754be2c): (0:149)len=150,0.00023781601584081357,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:141)len=142,,
116,,,,,0.0026959392651536044,0.0029396644694585704,(a446654c-d427-4fd9-8196-058ab704d5e0): (0:149)len=150,0.00024372520430496588,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:140)len=141,,
117,,,,,0.002713537487928357,0.002979326503557765,(a446654c-d427-4fd9-8196-058ab704d5e0): (0:150)len=151,0.00026578901562940814,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:139)len=140,,
118,,,,,0.0027095850701136827,0.0029940367717752386,(2513e44f-3f97-4763-a8a8-acb02d1e5ab7): (0:150)len=151,0.00028445170166155597,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:138)len=139,,
119,,,,,0.0027396926360562877,0.0030339433827678715,(2513e44f-3f97-4763-a8a8-acb02d1e5ab7): (0:149)len=150,0.000294250746711584,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:137)len=138,,
120,,,,,0.003564766978419495,0.0038647692608695535,(524ab45d-18c3-4dd3-b406-441b008e8d78): (0:150)len=151,0.0003000022824500582,(85705841-3e1f-45de-a2b6-a2ed28a5978f): (0:136)len=137,,
121,,,,,0.0020877155978766995,,,,,,
122,,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:150)len=151,0.15871882438659668,1.0443751811981201,,,,,,,
123,,,,,0.0,0.0,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:150)len=151,0.0,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:150)len=151,,
124,,,,,0.0,5.9414845372646e-06,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:149)len=150,5.9414845372646e-06,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:149)len=150,,
125,,,,,0.0027660159855651617,0.0027758379744132035,(77502985-e878-42a2-bca3-85c358b195a5): (0:150)len=151,9.821988848041808e-06,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:146)len=147,,
126,,,,,0.002767773502280564,0.0027789493515043206,(77502985-e878-42a2-bca3-85c358b195a5): (0:149)len=150,1.1175849223756609e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:148)len=149,,
127,,,,,0.002864377740407821,0.0028792181256284454,(97d8e2ac-1603-439f-8239-f85646491e83): (0:150)len=151,1.4840385220624344e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:145)len=146,,
128,,,,,0.0028626188796095557,0.0028800463364097545,(97d8e2ac-1603-439f-8239-f85646491e83): (0:149)len=150,1.7427456800198905e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:147)len=148,,
129,,,,,0.0030786942031145238,0.0031160052069343206,(9b77f921-d38f-4e04-9b87-6d5814738e2b): (0:150)len=151,3.731100381979694e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:144)len=145,,
130,,,,,0.003081799661480176,0.003121600229727803,(9b77f921-d38f-4e04-9b87-6d5814738e2b): (0:149)len=150,3.98005682476272e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:137)len=138,,
131,,,,,0.0035136324450592707,0.003553848091709933,(df983a56-5c80-4d0c-87d8-8e6b75a23546): (0:150)len=151,4.0215646650662366e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:143)len=144,,
132,,,,,0.003516670293031114,0.0035586490070308083,(df983a56-5c80-4d0c-87d8-8e6b75a23546): (0:149)len=150,4.1978713999694136e-05,(4fbbee9d-7a6b-4c86-9c9f-f763d88b0b97): (0:138)len=139,,
