,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
26,,,,,0.0034761434363435547,0.0034761434363435547,(82a9be73-8cf5-4560-8d6d-c6ec11595ef4): (1:152)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:141)len=142,,
27,,,,,0.005299707602697406,0.005299707602697406,(2623938d-94a5-4a26-a291-8f70f1c27365): (0:152)len=153,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:142)len=143,,
28,,,,,0.005306358889457218,0.005306358889457218,(2623938d-94a5-4a26-a291-8f70f1c27365): (0:151)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:143)len=144,,
29,,,,,0.0053265052927388085,0.0053265052927388085,(2623938d-94a5-4a26-a291-8f70f1c27365): (1:152)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:144)len=145,,
30,,,,,0.007236894742695609,0.007236894742695609,(0325a1a0-a309-4aed-89a1-c9dd6cd169cc): (0:152)len=153,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:145)len=146,,
31,,,,,0.007242145965547973,0.007242145965547973,(0325a1a0-a309-4aed-89a1-c9dd6cd169cc): (1:152)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:146)len=147,,
32,,,,,0.007247815970112563,0.007247815970112563,(0325a1a0-a309-4aed-89a1-c9dd6cd169cc): (0:151)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:147)len=148,,
33,,,,,0.007503942843489865,0.007503942843489865,(7fcbdcc1-dc78-4c4c-9a82-89ce18d141dc): (1:152)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:148)len=149,,
34,,,,,0.00750857353778958,0.00750857353778958,(7fcbdcc1-dc78-4c4c-9a82-89ce18d141dc): (0:152)len=153,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:149)len=150,,
35,,,,,0.007520792905359199,0.007520792905359199,(7fcbdcc1-dc78-4c4c-9a82-89ce18d141dc): (0:151)len=152,0.0,(19fda80b-23f0-4ae4-9503-799409edbff3): (0:150)len=151,,
36,,,,,0.004720971070270549,,,,,,
37,,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:152)len=153,0.1747756004333496,4.0353381633758545,,,,,,,
38,,,,,0.0,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:151)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:136)len=137,,
39,,,,,0.0,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:152)len=153,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:137)len=138,,
40,,,,,4.602550806327319e-05,4.602550806327319e-05,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (1:152)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:138)len=139,,
41,,,,,0.0028039263542239995,0.0028039263542239995,(7fcbdcc1-dc78-4c4c-9a82-89ce18d141dc): (0:152)len=153,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:139)len=140,,
42,,,,,0.002808519193263239,0.002808519193263239,(7fcbdcc1-dc78-4c4c-9a82-89ce18d141dc): (0:151)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:140)len=141,,
43,,,,,0.0028364908982598668,0.0028364908982598668,(7fcbdcc1-dc78-4c4c-9a82-89ce18d141dc): (1:152)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:141)len=142,,
44,,,,,0.0028812707188251604,0.0028812707188251604,(4bbbd523-d33a-4d05-81e4-a622ffeba88b): (1:152)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:142)len=143,,
45,,,,,0.0028816428933305226,0.0028816428933305226,(4bbbd523-d33a-4d05-81e4-a622ffeba88b): (0:152)len=153,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:143)len=144,,
46,,,,,0.0028863630322734364,0.0028863630322734364,(4bbbd523-d33a-4d05-81e4-a622ffeba88b): (0:151)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:144)len=145,,
47,,,,,0.003552410915048387,0.003552410915048387,(5ba89b93-1ec0-47e5-ba5a-7c8bc0ae8c82): (0:152)len=153,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:145)len=146,,
48,,,,,0.003554775928570774,0.003554775928570774,(5ba89b93-1ec0-47e5-ba5a-7c8bc0ae8c82): (1:152)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:146)len=147,,
49,,,,,0.003558229773845971,0.003558229773845971,(5ba89b93-1ec0-47e5-ba5a-7c8bc0ae8c82): (0:151)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:147)len=148,,
50,,,,,0.0038072108112341407,0.0038072108112341407,(f3dfb861-3e88-47fd-aa8a-c08334f8fabf): (0:152)len=153,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:148)len=149,,
51,,,,,0.003813447032958762,0.003813447032958762,(f3dfb861-3e88-47fd-aa8a-c08334f8fabf): (0:151)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:149)len=150,,
52,,,,,0.0038566304238302194,0.0038566304238302194,(f3dfb861-3e88-47fd-aa8a-c08334f8fabf): (1:152)len=152,0.0,(267a8b30-6a60-49f1-860f-a7bd4d324cf0): (0:150)len=151,,
53,,,,,0.0026191295655818504,,,,,,
54,,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:152)len=153,0.17525863647460938,3.9465696811676025,,,,,,,
55,,,,,0.0,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:136)len=137,,
56,,,,,0.0,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:151)len=152,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:137)len=138,,
57,,,,,0.00010523802504052915,0.00010523802504052915,(93165610-deff-48e7-b1f0-780a755d3468): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:138)len=139,,
58,,,,,0.00010539149988019845,0.00010539149988019845,(93165610-deff-48e7-b1f0-780a755d3468): (0:151)len=152,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:139)len=140,,
59,,,,,0.00010907096976437323,0.00010907096976437323,(f90fe36a-fb8f-4802-a21f-f4f3c5dfe676): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:140)len=141,,
60,,,,,0.00010924962831124514,0.00010924962831124514,(f90fe36a-fb8f-4802-a21f-f4f3c5dfe676): (0:151)len=152,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:141)len=142,,
61,,,,,0.0005708968905750647,0.0005708968905750647,(662365c3-4b7c-4b58-b03f-8b89f2575f4d): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:142)len=143,,
62,,,,,0.0006071905422581379,0.0006071905422581379,(a8b93b43-106c-4f10-9195-febe67944921): (0:151)len=152,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:143)len=144,,
63,,,,,0.0006079470403240848,0.0006079470403240848,(a8b93b43-106c-4f10-9195-febe67944921): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:144)len=145,,
64,,,,,0.0007344153033844653,0.0007344153033844653,(4e3a23e2-9321-4c7e-8f52-df7bb7ed34cc): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:145)len=146,,
65,,,,,0.0007367789880953771,0.0007367789880953771,(406a5e90-d0ae-4810-83fa-9b1dd6508c50): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:146)len=147,,
66,,,,,0.0007379858340935675,0.0007379858340935675,(406a5e90-d0ae-4810-83fa-9b1dd6508c50): (0:151)len=152,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:147)len=148,,
67,,,,,0.0007443671403715271,0.0007443671403715271,(e820f0ff-2b9e-478b-974c-07ac1665cfba): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:148)len=149,,
68,,,,,0.0009303023222467663,0.0009303023222467663,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:152)len=153,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:149)len=150,,
69,,,,,0.0009318261599957405,0.0009318261599957405,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:151)len=152,0.0,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:150)len=151,,
70,,,,,0.00046871068962273853,,,,,,
71,,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:152)len=153,0.18231487274169922,3.986069440841675,,,,,,,
72,,,,,0.0,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:136)len=137,,
73,,,,,0.0,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:151)len=152,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:137)len=138,,
74,,,,,0.0013701857931495587,0.0013701857931495587,(3abd368c-4636-434a-b632-485677698283): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:138)len=139,,
75,,,,,0.0014463656548821468,0.0014463656548821468,(6fc4e6ca-f534-412e-a5b6-3cca8e3e4741): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:139)len=140,,
76,,,,,0.0014669972465155994,0.0014669972465155994,(fde38cb9-46d9-4938-9351-3195cb7ef68c): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:140)len=141,,
77,,,,,0.0015190149484440043,0.0015190149484440043,(20cfc144-81cf-4f7b-a714-16d5f63c86ae): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:141)len=142,,
78,,,,,0.0015757647157591214,0.0015757647157591214,(31154c83-8dc8-49e4-b914-c0a0b79bf139): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:142)len=143,,
79,,,,,0.0015758752493952315,0.0015758752493952315,(31154c83-8dc8-49e4-b914-c0a0b79bf139): (0:151)len=152,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:143)len=144,,
80,,,,,0.0016411412906453715,0.0016411412906453715,(3f29137f-8839-4fba-abc1-d16e69bcb804): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:144)len=145,,
81,,,,,0.0016436914528948734,0.0016436914528948734,(3f29137f-8839-4fba-abc1-d16e69bcb804): (0:151)len=152,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:145)len=146,,
82,,,,,0.0017056058610293552,0.0017056058610293552,(f2816842-ccd1-4e78-8f8a-ebb0fbc05030): (0:151)len=152,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:146)len=147,,
83,,,,,0.001736435564517943,0.001736435564517943,(2a1e3982-8597-4ef8-8bd1-8f7dd7ac3ef9): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:147)len=148,,
84,,,,,0.0017383964666608967,0.0017383964666608967,(2a1e3982-8597-4ef8-8bd1-8f7dd7ac3ef9): (0:151)len=152,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:148)len=149,,
85,,,,,0.0017831491247853844,0.0017831491247853844,(c195fa1f-147d-4aec-a54d-b73b3a15c14e): (0:151)len=152,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:149)len=150,,
86,,,,,0.0017835739858984413,0.0017835739858984413,(c195fa1f-147d-4aec-a54d-b73b3a15c14e): (0:152)len=153,0.0,(1b479194-cadc-4396-b792-2c8bbf4f1463): (0:150)len=151,,
87,,,,,0.0013990798236385288,,,,,,
88,,(a8b93b43-106c-4f10-9195-febe67944921): (0:152)len=153,0.18228983879089355,3.8817834854125977,,,,,,,
89,,,,,0.0,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:151)len=152,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:136)len=137,,
90,,,,,0.0,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:137)len=138,,
91,,,,,0.000370115742982624,0.000370115742982624,(4e3a23e2-9321-4c7e-8f52-df7bb7ed34cc): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:138)len=139,,
92,,,,,0.0006077932800257309,0.0006077932800257309,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:151)len=152,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:139)len=140,,
93,,,,,0.0006080492037521239,0.0006080492037521239,(43279c6b-4464-4e03-9e13-c11c9e6ab618): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:140)len=141,,
94,,,,,0.0006131254583635325,0.0006131254583635325,(93165610-deff-48e7-b1f0-780a755d3468): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:141)len=142,,
95,,,,,0.000614129759541729,0.000614129759541729,(93165610-deff-48e7-b1f0-780a755d3468): (0:151)len=152,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:142)len=143,,
96,,,,,0.0006271296487690892,0.0006271296487690892,(f90fe36a-fb8f-4802-a21f-f4f3c5dfe676): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:143)len=144,,
97,,,,,0.0006281568888494829,0.0006281568888494829,(f90fe36a-fb8f-4802-a21f-f4f3c5dfe676): (0:151)len=152,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:144)len=145,,
98,,,,,0.0007051620874731451,0.0007051620874731451,(7289da26-2538-43c4-8d0a-5652a3a44416): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:145)len=146,,
99,,,,,0.0007063171449016183,0.0007063171449016183,(7289da26-2538-43c4-8d0a-5652a3a44416): (0:151)len=152,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:146)len=147,,
100,,,,,0.0007080906960752092,0.0007080906960752092,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:147)len=148,,
101,,,,,0.0007092505505725847,0.0007092505505725847,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:151)len=152,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:148)len=149,,
102,,,,,0.000710496877515129,0.000710496877515129,(5c87fa09-545e-4caa-8f95-b8110dd70101): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:149)len=150,,
103,,,,,0.0007917922564663434,0.0007917922564663434,(bb382d1f-e49e-488a-8f56-3fc74af81966): (0:152)len=153,0.0,(a8b93b43-106c-4f10-9195-febe67944921): (0:150)len=151,,
104,,,,,0.0005599739730192229,,,,,,
105,,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:152)len=153,0.16259026527404785,4.003060817718506,,,,,,,
106,,,,,0.0,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:152)len=153,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:136)len=137,,
107,,,,,0.0,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:151)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:137)len=138,,
108,,,,,0.00025228649801621383,0.00025228649801621383,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (1:152)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:138)len=139,,
109,,,,,0.0008900148742412262,0.0008900148742412262,(1e8677b7-0b3b-449b-8387-2a28d712e30d): (0:151)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:139)len=140,,
110,,,,,0.0008903496386865645,0.0008903496386865645,(1e8677b7-0b3b-449b-8387-2a28d712e30d): (0:152)len=153,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:140)len=141,,
111,,,,,0.0009223366753054325,0.0009223366753054325,(1e8677b7-0b3b-449b-8387-2a28d712e30d): (1:152)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:141)len=142,,
112,,,,,0.0009978555159096325,0.0009978555159096325,(ed3e1095-71a2-428a-a197-a68e4ddd710e): (0:152)len=153,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:142)len=143,,
113,,,,,0.0009994900059746394,0.0009994900059746394,(ed3e1095-71a2-428a-a197-a68e4ddd710e): (0:151)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:143)len=144,,
114,,,,,0.0010135630190836133,0.0010135630190836133,(ed3e1095-71a2-428a-a197-a68e4ddd710e): (1:152)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:144)len=145,,
115,,,,,0.0015470735020802167,0.0015470735020802167,(de954d13-1b13-4ea2-85d0-e8653ea7360a): (0:152)len=153,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:145)len=146,,
116,,,,,0.0015494269514579185,0.0015494269514579185,(de954d13-1b13-4ea2-85d0-e8653ea7360a): (0:151)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:146)len=147,,
117,,,,,0.0015570483626730662,0.0015570483626730662,(de954d13-1b13-4ea2-85d0-e8653ea7360a): (1:152)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:147)len=148,,
118,,,,,0.0016893284754624519,0.0016893284754624519,(bf3840ae-0938-4849-bcf4-b418774a7308): (0:152)len=153,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:148)len=149,,
119,,,,,0.0016915338934764422,0.0016915338934764422,(bf3840ae-0938-4849-bcf4-b418774a7308): (0:151)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:149)len=150,,
120,,,,,0.0016986161291937163,0.0016986161291937163,(bf3840ae-0938-4849-bcf4-b418774a7308): (1:152)len=152,0.0,(bfe64ffd-a4f8-4888-86b6-6fb02e424b5f): (0:150)len=151,,
121,,,,,0.0010465949027707421,,,,,,
122,,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:152)len=153,0.15640783309936523,3.9959707260131836,,,,,,,
123,,,,,0.0,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:140)len=141,,
124,,,,,0.0,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:151)len=152,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:141)len=142,,
125,,,,,0.0004544434295707258,0.0004544434295707258,(b99c4f31-55b6-4e49-b80a-21483611d6de): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:142)len=143,,
126,,,,,0.0004551670060482396,0.0004551670060482396,(b99c4f31-55b6-4e49-b80a-21483611d6de): (0:151)len=152,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:143)len=144,,
127,,,,,0.0017106621022578638,0.0017106621022578638,(98f2db33-daa8-4af9-b00a-510c3bb935d0): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:144)len=145,,
128,,,,,0.0017118077223465067,0.0017118077223465067,(98f2db33-daa8-4af9-b00a-510c3bb935d0): (0:151)len=152,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:145)len=146,,
129,,,,,0.0018003866524273957,0.0018003866524273957,(545f9117-5827-49e0-a2f6-5cb83733917d): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:146)len=147,,
130,,,,,0.0018017287480883702,0.0018017287480883702,(545f9117-5827-49e0-a2f6-5cb83733917d): (0:151)len=152,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:147)len=148,,
131,,,,,0.001922831778183516,0.001922831778183516,(f557b443-aaa9-4ed2-b270-543955662e57): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:148)len=149,,
132,,,,,0.0019255712688804837,0.0019255712688804837,(f557b443-aaa9-4ed2-b270-543955662e57): (0:151)len=152,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:149)len=150,,
133,,,,,0.0025426881449563407,0.0025426881449563407,(a12245f3-255e-479b-b0de-5184c2937407): (0:151)len=152,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:150)len=151,,
134,,,,,0.0025504062155319693,0.0025504062155319693,(a12245f3-255e-479b-b0de-5184c2937407): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:151)len=152,,
135,,,,,0.0028978007979215867,0.0028978007979215867,(a418f93b-dc03-4a0f-a41a-d61b649476a7): (0:152)len=153,0.0,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:152)len=153,,
136,,,,,0.0027721972566170203,0.0029000892505341353,(a418f93b-dc03-4a0f-a41a-d61b649476a7): (0:151)len=152,0.00012789199391711518,(f64df679-8f2e-4d3f-b20a-6a1061f5d8cd): (0:139)len=140,,
137,,,,,0.0025206255128394374,0.0029746385502282995,(b4048f53-758f-4bec-af7e-ef2564863a80): (0:152)len=153,0.0004540130373888621,(b99c4f31-55b6-4e49-b80a-21483611d6de): (0:152)len=153,,
138,,,,,0.0016710877757112965,,,,,,
139,,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:152)len=153,0.2032923698425293,4.004265069961548,,,,,,,
140,,,,,0.0,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:136)len=137,,
141,,,,,0.0,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:151)len=152,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:137)len=138,,
142,,,,,0.00035332780933718236,0.00035332780933718236,(faf12ab8-4721-43aa-bc6a-8e047b7448a8): (0:152)len=153,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:138)len=139,,
143,,,,,0.0003539065175754865,0.0003539065175754865,(faf12ab8-4721-43aa-bc6a-8e047b7448a8): (0:151)len=152,0.0,(3cbaf724-ecb6-4120-8fa6-08681831a484): (0:139)len=140,,
