,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,386.0
2,2.146191358566284,,,,,,,,,,
90,,,,,8.0197255323336e-06,0.04065860397596097,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,0.04065058425042864,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:382)len=348,,
91,,,,,4.522860673731449e-05,0.040696415346271615,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,0.0406511867395343,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:383)len=347,,
92,,,,,6.433093782742122e-05,0.040722934913788394,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (39:385)len=347,0.04065860397596097,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,,
93,,,,,8.974348638791235e-05,0.04076418433271482,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (38:384)len=347,0.04067444084632691,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:383)len=349,,
94,,,,,9.062909923693296e-05,0.04076932191652217,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:380)len=347,0.040678692817285235,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (38:385)len=348,,
95,,,,,0.000472618778963263,0.041164431450256174,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (7:353)len=347,0.04069181267129291,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,,
96,,,,,0.0005680374680056416,0.041267946518318735,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (4:350)len=347,0.04069990905031309,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:383)len=348,,
97,,,,,0.0005738211779078572,0.04128096233162158,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (5:351)len=347,0.040707141153713725,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:384)len=348,,
98,,,,,0.0005872904853491748,0.04131370021975847,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (6:352)len=347,0.040726409734409295,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (39:385)len=347,,
99,,,,,0.0008737545133837704,0.041603859237680896,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (33:379)len=347,0.040730104724297125,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:384)len=350,,
100,,,,,0.0008541957429312602,0.04160979178624735,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (8:354)len=347,0.04075559604331609,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:384)len=349,,
101,,,,,0.000927174246790223,0.041683841316788935,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (0:346)len=347,0.04075666706999871,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:385)len=349,,
102,,,,,0.0009249406905322347,0.041704310429847354,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (32:378)len=347,0.04077936973931512,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:385)len=351,,
103,,,,,0.0011265422240512857,0.0419314180076573,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (3:349)len=347,0.04080487578360602,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:385)len=350,,
104,,,,,0.0004958453839698447,,,,,,
105,,(81c86725-1695-46ef-b0f1-203cd45a2120): (0:77)len=78,0.1308588981628418,0.24062752723693848,,,,,,,
106,,,,,0.0,0.04199706062915347,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:383)len=347,0.04199706062915347,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:383)len=347,,
107,,,,,0.0001246728785470677,0.04221181120863603,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,0.04208713833008896,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:384)len=348,,
108,,,,,0.000268371032174225,0.042442432287137684,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (39:385)len=347,0.04217406125496346,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:385)len=349,,
109,,,,,0.00023411730855080193,0.04244397368500041,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (38:384)len=347,0.04220985637644961,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,,
110,,,,,0.0002721819851792262,0.042522025864483844,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,0.04224984387930462,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:383)len=348,,
111,,,,,0.0003895012396390729,0.04267862793516522,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:380)len=347,0.04228912669552615,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (38:384)len=347,,
112,,,,,0.00046729387132339595,0.04280587919449762,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (6:352)len=347,0.04233858532317422,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:384)len=349,,
113,,,,,0.0005124126110019403,0.04288777871586721,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (5:351)len=347,0.04237536610486527,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (38:385)len=348,,
114,,,,,0.0006769392105160713,0.04309892085416682,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (7:353)len=347,0.04242198164365075,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:382)len=348,,
115,,,,,0.0007424796195512201,0.043166686446347934,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (4:350)len=347,0.04242420682679671,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:385)len=350,,
116,,,,,0.0007913286411934881,0.04321968710458968,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (33:379)len=347,0.04242835846339619,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,,
117,,,,,0.0009072836321805805,0.043349715919318264,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (32:378)len=347,0.042442432287137684,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (39:385)len=347,,
118,,,,,0.0008955762280461604,0.04336013778053209,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (8:354)len=347,0.04246456155248593,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:383)len=349,,
119,,,,,0.0008803781286559204,0.043432527890856054,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (0:346)len=347,0.042552149762200134,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:384)len=350,,
120,,,,,0.0009865520285435442,0.04362320046121061,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (3:349)len=347,0.04263664843266707,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:385)len=351,,
121,,,,,0.0005432725610068477,,,,,,
122,,(6dc25de6-20d9-4f81-a286-d7c2e34290e9): (0:170)len=171,0.1318497657775879,0.28221988677978516,,,,,,,
123,,,,,8.247342712465466e-06,0.03794346724869551,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,0.037935219905983045,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:382)len=348,,
124,,,,,0.00023325466949038892,0.0381767219181859,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,0.03794346724869551,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,,
125,,,,,0.0003771045296222242,0.038339324142445466,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:380)len=347,0.03796221961282324,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:383)len=349,,
126,,,,,0.00038999637136934856,0.038415913114004684,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (37:383)len=347,0.038025916742635335,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:384)len=350,,
127,,,,,0.00046648035718581393,0.03855357105269731,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (0:346)len=347,0.03808709069551149,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:385)len=351,,
128,,,,,0.0004170241257001536,0.03859374604388605,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (38:384)len=347,0.0381767219181859,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,,
129,,,,,0.000483264845153826,0.03868640394220689,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (32:378)len=347,0.038203139097053064,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:383)len=348,,
130,,,,,0.0005291127434162643,0.038795208484432825,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (39:385)len=347,0.03826609574101656,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:384)len=349,,
131,,,,,0.0006076527546126503,0.03890421642938938,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (6:352)len=347,0.038296563674776726,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:382)len=349,,
132,,,,,0.0007926519966926088,0.03909806226693278,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (5:351)len=347,0.03830541027024017,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:381)len=348,,
133,,,,,0.0008248030219198885,0.039147370701036265,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (4:350)len=347,0.038322567679116376,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:383)len=350,,
134,,,,,0.0008830411991903458,0.03920958530876073,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (7:353)len=347,0.038326544109570385,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:385)len=350,,
135,,,,,0.0008953825272789359,0.03922902962388995,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (31:377)len=347,0.038333647096611016,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:380)len=347,,
136,,,,,0.001102129584085322,0.03944134156480408,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (3:349)len=347,0.03833921198071876,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (0:352)len=353,,
137,,,,,0.001210474324983786,0.039556900251953075,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (33:379)len=347,0.03834642592696929,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (0:353)len=354,,
138,,,,,0.0006147080262276015,,,,,,
139,,(ff930efa-a596-42c7-8b32-1d71d48e61a5): (0:105)len=106,0.12138915061950684,0.2765350341796875,,,,,,,
140,,,,,0.0,0.03675478202298006,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,0.03675478202298006,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:381)len=347,,
141,,,,,4.258081283653459e-05,0.036810122875220445,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (36:382)len=347,0.03676754206238391,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (35:382)len=348,,
142,,,,,7.369474849618085e-06,0.0368166477529992,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:380)len=347,0.03680927827814958,(6307bb9c-72be-4035-b7b9-38d8ee5f8eb7): (34:380)len=347,,
