,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
29,,,,,0.0013707140912684482,0.00260038541431412,(f5109a84-9b85-4104-92b1-51a94540d87b): (0:463)len=464,0.001229671323045672,(eb5e70e9-b2cc-47f6-a90f-2d80c8e624af): (0:455)len=456,,
30,,,,,0.0010752511201157753,0.002766583454016966,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:463)len=464,0.0016913323339011906,(eb5e70e9-b2cc-47f6-a90f-2d80c8e624af): (0:454)len=455,,
31,,,,,0.0009985183765342798,0.0027780655338756574,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:462)len=463,0.0017795471573413776,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:448)len=449,,
32,,,,,0.0010674093328816472,0.002855599727662605,(91742118-08cc-418e-bf11-fb7b91c9e304): (0:463)len=464,0.0017881903947809578,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:449)len=450,,
33,,,,,0.0010771303754937899,0.0029086154022043664,(91742118-08cc-418e-bf11-fb7b91c9e304): (0:462)len=463,0.0018314850267105766,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:447)len=448,,
34,,,,,0.001090815414653666,0.002927819436799396,(6e48adf4-36c2-4c81-a3c7-beca95009efa): (0:462)len=463,0.00183700402214573,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:450)len=451,,
35,,,,,0.0010108283849788293,0.0029341865224357367,(6e48adf4-36c2-4c81-a3c7-beca95009efa): (0:463)len=464,0.0019233581374569074,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:451)len=452,,
36,,,,,0.0013071188751489242,,,,,,
37,,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:463)len=464,0.2525615692138672,25.24674654006958,,,,,,,
38,,,,,0.0,0.0,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:463)len=464,0.0,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:463)len=464,,
39,,,,,0.0,6.491359882436434e-05,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:462)len=463,6.491359882436434e-05,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:462)len=463,,
40,,,,,0.0020244035528608345,0.0021683839035434626,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:463)len=464,0.00014398035068262786,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:461)len=462,,
41,,,,,0.0018719221068698483,0.002169156877953481,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:462)len=463,0.00029723477108363266,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:460)len=461,,
42,,,,,0.0018901303652911075,0.0024080428600597387,(0c31dba3-39cb-4958-a5f2-e7bb68186679): (0:462)len=463,0.0005179124947686313,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:459)len=460,,
43,,,,,0.0016028164402379346,0.002410912732908995,(0c31dba3-39cb-4958-a5f2-e7bb68186679): (0:463)len=464,0.0008080962926710605,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:458)len=459,,
44,,,,,0.001648591711191077,0.002747912771897662,(adc0d3ca-8552-4055-8570-f5b057ca87fc): (0:462)len=463,0.001099321060706585,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:457)len=458,,
45,,,,,0.0014168200059315266,0.0027883862517937,(adc0d3ca-8552-4055-8570-f5b057ca87fc): (0:463)len=464,0.0013715662458621733,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:456)len=457,,
46,,,,,0.0010429519364450245,0.0028059614813045657,(2a1369b5-aded-4c17-8696-de695db77c9b): (0:462)len=463,0.0017630095448595412,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:455)len=456,,
47,,,,,0.0006694354768572446,0.0028091656446168015,(2a1369b5-aded-4c17-8696-de695db77c9b): (0:463)len=464,0.002139730167759557,(169a1c5d-1ba0-4520-9549-24f1b1a152ab): (0:454)len=455,,
48,,,,,0.0006466821338610876,0.00281506603740455,(0f017d7d-cba9-4b8b-92d7-9c520a7696a2): (0:463)len=464,0.0021683839035434626,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:463)len=464,,
49,,,,,0.0006464208572134911,0.002815577735166972,(0f017d7d-cba9-4b8b-92d7-9c520a7696a2): (0:462)len=463,0.002169156877953481,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:462)len=463,,
50,,,,,0.0006611285754771542,0.002830768007565977,(e21e5bd6-fcf3-4cec-a8b4-2f998b56bd40): (0:462)len=463,0.0021696394320888227,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:461)len=462,,
51,,,,,0.0006730307587481887,0.0028436086366684632,(e21e5bd6-fcf3-4cec-a8b4-2f998b56bd40): (0:463)len=464,0.0021705778779202746,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:460)len=461,,
52,,,,,0.0006961386086238252,0.0028685677591406508,(122ea302-33a0-4a06-875f-76e459434771): (0:462)len=463,0.0021724291505168256,(05be7388-2dca-46ef-afa5-cd1c81b2fe19): (0:459)len=460,,
53,,,,,0.0010326981686405562,,,,,,
54,,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:463)len=464,0.25263357162475586,25.66859269142151,,,,,,,
55,,,,,0.0,0.0,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:463)len=464,0.0,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:463)len=464,,
56,,,,,0.0,5.781171261254163e-05,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:462)len=463,5.781171261254163e-05,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:462)len=463,,
57,,,,,0.0013089285930690455,0.0014241356551756316,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:463)len=464,0.00011520706210658617,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:461)len=462,,
58,,,,,0.001187765759386703,0.0014250397834779758,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:462)len=463,0.00023727402409127278,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:460)len=461,,
59,,,,,0.0014233898140633451,0.001937175919339075,(2a142ab7-e4d8-4c55-a85a-755c4cdddf7d): (0:462)len=463,0.0005137861052757299,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:459)len=460,,
60,,,,,0.0012059267932250759,0.0019408411668909128,(2a142ab7-e4d8-4c55-a85a-755c4cdddf7d): (0:463)len=464,0.0007349143736658368,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:458)len=459,,
61,,,,,0.00093952672962762,0.0020413939173798534,(390bca40-1da1-40e8-9c1f-6a2e110d5cf2): (0:463)len=464,0.0011018671877522333,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:457)len=458,,
62,,,,,0.0006328442167828959,0.0020569798719585275,(44adda6b-5b38-403a-a70d-2e7baca95818): (0:463)len=464,0.0014241356551756316,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:463)len=464,,
63,,,,,0.000634075485425496,0.002059115268903472,(44adda6b-5b38-403a-a70d-2e7baca95818): (0:462)len=463,0.0014250397834779758,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:462)len=463,,
64,,,,,0.0006556753440926202,0.002084857594216289,(390bca40-1da1-40e8-9c1f-6a2e110d5cf2): (0:462)len=463,0.0014291822501236687,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:461)len=462,,
65,,,,,0.0007047865159816992,0.0021451093701326746,(b6f930ea-d9c0-4728-9b23-401bb6f5d883): (0:462)len=463,0.0014403228541509754,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:460)len=461,,
66,,,,,0.000704130021744251,0.00215743194329972,(b6f930ea-d9c0-4728-9b23-401bb6f5d883): (0:463)len=464,0.001453301921555469,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:459)len=460,,
67,,,,,0.0006791311158919379,0.002175091278552013,(7c56a08a-fce0-4d92-aed0-dd29aa1e2b16): (0:463)len=464,0.0014959601626600753,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:456)len=457,,
68,,,,,0.0006897558411505147,0.002217954184157062,(7c56a08a-fce0-4d92-aed0-dd29aa1e2b16): (0:462)len=463,0.0015281983430065471,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:458)len=459,,
69,,,,,0.0008968333478778594,0.0025040276886847427,(2cff5f2a-c029-49fc-93b4-0e73b448b7bb): (0:462)len=463,0.0016071943408068833,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:457)len=458,,
70,,,,,0.0007775179718879376,,,,,,
71,,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:463)len=464,0.24350285530090332,25.60643744468689,,,,,,,
72,,,,,0.0,0.0,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:463)len=464,0.0,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:463)len=464,,
73,,,,,0.0,5.781171261254163e-05,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:462)len=463,5.781171261254163e-05,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:462)len=463,,
74,,,,,0.0013089285930690455,0.0014241356551756316,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:463)len=464,0.00011520706210658617,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:461)len=462,,
75,,,,,0.001187765759386703,0.0014250397834779758,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:462)len=463,0.00023727402409127278,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:460)len=461,,
76,,,,,0.0014233898140633451,0.001937175919339075,(2a142ab7-e4d8-4c55-a85a-755c4cdddf7d): (0:462)len=463,0.0005137861052757299,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:459)len=460,,
77,,,,,0.0012059267932250759,0.0019408411668909128,(2a142ab7-e4d8-4c55-a85a-755c4cdddf7d): (0:463)len=464,0.0007349143736658368,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:458)len=459,,
78,,,,,0.00093952672962762,0.0020413939173798534,(390bca40-1da1-40e8-9c1f-6a2e110d5cf2): (0:463)len=464,0.0011018671877522333,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:457)len=458,,
79,,,,,0.0006328442167828959,0.0020569798719585275,(44adda6b-5b38-403a-a70d-2e7baca95818): (0:463)len=464,0.0014241356551756316,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:463)len=464,,
80,,,,,0.000634075485425496,0.002059115268903472,(44adda6b-5b38-403a-a70d-2e7baca95818): (0:462)len=463,0.0014250397834779758,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:462)len=463,,
81,,,,,0.0006556753440926202,0.002084857594216289,(390bca40-1da1-40e8-9c1f-6a2e110d5cf2): (0:462)len=463,0.0014291822501236687,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:461)len=462,,
82,,,,,0.0007047865159816992,0.0021451093701326746,(b6f930ea-d9c0-4728-9b23-401bb6f5d883): (0:462)len=463,0.0014403228541509754,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:460)len=461,,
83,,,,,0.000704130021744251,0.00215743194329972,(b6f930ea-d9c0-4728-9b23-401bb6f5d883): (0:463)len=464,0.001453301921555469,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:459)len=460,,
84,,,,,0.0006791311158919379,0.002175091278552013,(7c56a08a-fce0-4d92-aed0-dd29aa1e2b16): (0:463)len=464,0.0014959601626600753,(0cb4a2de-9750-4713-abc5-c390bd05a484): (0:456)len=457,,
85,,,,,0.0006897558411505147,0.002217954184157062,(7c56a08a-fce0-4d92-aed0-dd29aa1e2b16): (0:462)len=463,0.0015281983430065471,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:458)len=459,,
86,,,,,0.0008968333478778594,0.0025040276886847427,(2cff5f2a-c029-49fc-93b4-0e73b448b7bb): (0:462)len=463,0.0016071943408068833,(9046f39f-b2a7-4ead-ad8d-125ee1fea884): (0:457)len=458,,
87,,,,,0.0007775179718879376,,,,,,
88,,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:463)len=464,0.2604053020477295,25.490727424621582,,,,,,,
89,,,,,0.0,0.0,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:463)len=464,0.0,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:463)len=464,,
90,,,,,0.0,4.208567355273402e-05,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:462)len=463,4.208567355273402e-05,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:462)len=463,,
91,,,,,0.001344510310055361,0.0014528194211485958,(48c6d7e6-27a5-413a-b14e-641aff0e8ed1): (0:462)len=463,0.00010830911109323469,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:461)len=462,,
92,,,,,0.001258304822261137,0.0014579700487403762,(48c6d7e6-27a5-413a-b14e-641aff0e8ed1): (0:463)len=464,0.00019966522647923908,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:460)len=461,,
93,,,,,0.0021996753054305757,0.0025677128053897425,(9c55cdaf-510a-40ea-8134-fbe69d7ef2e8): (0:462)len=463,0.0003680374999591667,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:459)len=460,,
94,,,,,0.002098170882478379,0.0025829503724003975,(9c55cdaf-510a-40ea-8134-fbe69d7ef2e8): (0:463)len=464,0.0004847794899220186,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:455)len=456,,
95,,,,,0.0021020936150730547,0.00268034464455228,(6aeea14e-e46d-462c-98b0-332c845addf8): (0:463)len=464,0.0005782510294792252,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:456)len=457,,
96,,,,,0.0021100290101439935,0.00275951961591596,(eb5e70e9-b2cc-47f6-a90f-2d80c8e624af): (0:462)len=463,0.0006494906057719662,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:451)len=452,,
97,,,,,0.0021144593849804485,0.002766583454016966,(eb5e70e9-b2cc-47f6-a90f-2d80c8e624af): (0:463)len=464,0.0006521240690365175,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:450)len=451,,
98,,,,,0.002268114887929504,0.002931500187617942,(91742118-08cc-418e-bf11-fb7b91c9e304): (0:463)len=464,0.0006633852996884379,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:458)len=459,,
99,,,,,0.0023023272253100886,0.0029672997861428913,(91742118-08cc-418e-bf11-fb7b91c9e304): (0:462)len=463,0.0006649725608328026,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:452)len=453,,
100,,,,,0.0026377045676144227,0.003303646735888415,(a4728004-7852-4742-b270-159a346d3ef8): (0:463)len=464,0.0006659421682739922,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:453)len=454,,
101,,,,,0.0026319716401429433,0.0033060567396197824,(a4728004-7852-4742-b270-159a346d3ef8): (0:462)len=463,0.000674085099476839,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:454)len=455,,
102,,,,,0.0026545415391987103,0.0033474464631095785,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:463)len=464,0.0006929049239108681,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:457)len=458,,
103,,,,,0.002655335429554953,0.0033572014020296836,(7039c807-3d4e-40a1-9dcc-fe7b6308a321): (0:462)len=463,0.0007018659724747307,(e2c2444a-f5ae-48b7-b03f-146c3d353a44): (0:449)len=450,,
104,,,,,0.0018918159080115711,,,,,,
105,,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:463)len=464,0.2530386447906494,25.33746075630188,,,,,,,
106,,,,,0.0,0.0,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:463)len=464,0.0,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:463)len=464,,
107,,,,,0.0,7.677527006649576e-05,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:462)len=463,7.677527006649576e-05,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:462)len=463,,
108,,,,,0.0017948515894962431,0.0019537429052000205,(373713cd-209e-4c2e-a439-53481eb5b5fc): (0:462)len=463,0.00015889131570377726,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:461)len=462,,
109,,,,,0.001728094322661391,0.001955830316194384,(373713cd-209e-4c2e-a439-53481eb5b5fc): (0:463)len=464,0.00022773599353299306,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:460)len=461,,
110,,,,,0.002882013080315201,0.0032297363216573305,(441ca695-a6db-4e5b-b8a7-7151cce0ca47): (0:463)len=464,0.00034772324134212936,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:459)len=460,,
111,,,,,0.002688463640960523,0.0032398073922800066,(441ca695-a6db-4e5b-b8a7-7151cce0ca47): (0:462)len=463,0.0005513437513194839,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:453)len=454,,
112,,,,,0.0028337205769834468,0.003404762264537266,(1fb7180b-51f2-4580-9e99-a66c650ca0b3): (0:462)len=463,0.0005710416875538195,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:454)len=455,,
113,,,,,0.002789895839528282,0.0034170883243200565,(1fb7180b-51f2-4580-9e99-a66c650ca0b3): (0:463)len=464,0.0006271924847917744,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:458)len=459,,
114,,,,,0.002834560397990344,0.0034671997981754786,(633be3f7-0c39-4dc5-9636-aecf851b4b49): (0:463)len=464,0.0006326394001851345,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:455)len=456,,
115,,,,,0.002969980002664051,0.0036689503426755653,(4e6ee702-5a13-4181-8c39-57ad681d76c2): (0:462)len=463,0.0006989703400115145,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:452)len=453,,
116,,,,,0.0029657319079312286,0.0037167448245096907,(4e6ee702-5a13-4181-8c39-57ad681d76c2): (0:463)len=464,0.0007510129165784619,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:456)len=457,,
117,,,,,0.0035601088342333753,0.004339048372799293,(65712036-fc1a-4d75-904a-0c52ffbd739c): (0:462)len=463,0.0007789395385659179,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:457)len=458,,
118,,,,,0.003359500484607864,0.00434964533818719,(65712036-fc1a-4d75-904a-0c52ffbd739c): (0:463)len=464,0.0009901448535793265,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:451)len=452,,
119,,,,,0.003084683448128943,0.004423389603685218,(b1247459-f87c-4b78-8b28-4b84f4e05b48): (0:462)len=463,0.001338706155556275,(bfcf9caa-5c12-490b-b3dd-3819e69226c7): (0:450)len=451,,
120,,,,,0.002692096945521894,0.0044353294873532454,(b1247459-f87c-4b78-8b28-4b84f4e05b48): (0:463)len=464,0.0017432325418313514,(373713cd-209e-4c2e-a439-53481eb5b5fc): (0:456)len=457,,
121,,,,,0.002412246738068186,,,,,,
122,,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:463)len=464,0.2520883083343506,25.644777536392212,,,,,,,
123,,,,,0.0,0.0,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:463)len=464,0.0,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:463)len=464,,
124,,,,,0.0,2.0935139458161218e-05,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:462)len=463,2.0935139458161218e-05,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:462)len=463,,
125,,,,,0.005008026924399107,0.005036077884497666,(fa00bb02-af4e-4eaa-95e6-8c0aa349607c): (0:463)len=464,2.8050960098559134e-05,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:461)len=462,,
126,,,,,0.004861301736485365,0.005038565869954911,(fa00bb02-af4e-4eaa-95e6-8c0aa349607c): (0:462)len=463,0.0001772641334695458,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:460)len=461,,
127,,,,,0.005519145110179148,0.005897090038931957,(ebedb066-47c6-4d7f-b92e-51c6dc6d2c81): (0:463)len=464,0.00037794492875280926,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:459)len=460,,
128,,,,,0.005290035852307005,0.005900004209673404,(ebedb066-47c6-4d7f-b92e-51c6dc6d2c81): (0:462)len=463,0.0006099683573663993,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:458)len=459,,
129,,,,,0.0061091412482653625,0.006908020452191526,(899fd22f-527e-4dbd-8f98-194e0bdc0b09): (0:463)len=464,0.0007988792039261642,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:457)len=458,,
130,,,,,0.005777158987842337,0.006911363993327442,(899fd22f-527e-4dbd-8f98-194e0bdc0b09): (0:462)len=463,0.0011342050054851053,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:456)len=457,,
131,,,,,0.0055668085147079355,0.006948133989057492,(ceb29e97-9356-45d0-a89e-4e4fa0e00c9c): (0:463)len=464,0.0013813254743495558,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:455)len=456,,
132,,,,,0.00525574338713393,0.006952157266661169,(ceb29e97-9356-45d0-a89e-4e4fa0e00c9c): (0:462)len=463,0.0016964138795272394,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:454)len=455,,
133,,,,,0.005064702973025999,0.007089935906792582,(99a5e70c-7fba-481a-8d77-33ea25d23a21): (0:463)len=464,0.002025232933766583,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:453)len=454,,
134,,,,,0.004658311478100544,0.0070911048297358685,(99a5e70c-7fba-481a-8d77-33ea25d23a21): (0:462)len=463,0.0024327933516353254,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:452)len=453,,
135,,,,,0.004480872462791542,0.007341333743093192,(b1247459-f87c-4b78-8b28-4b84f4e05b48): (0:462)len=463,0.00286046128030165,(6bd6d168-efd9-4840-92ea-4f7a5d92de74): (0:451)len=452,,
