,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,450.0,
1,,,,,,,,,,,1501.0
2,79.9311466217041,,,,,,,,,,
47,,,,,0.0127056469374476,0.012916607796803729,(d1a888b3-14e4-4f8b-9423-75678fd1c026): (0:1499)len=1500,0.00021096085935612912,(b837e80a-d14d-4038-a2b1-b59a6d58ab3b): (8:1499)len=1492,,
48,,,,,0.01270277751558404,0.012925761501254943,(b64e193e-90a0-47ff-96ac-65338a7b2270): (1:1500)len=1500,0.00022298398567090417,(b837e80a-d14d-4038-a2b1-b59a6d58ab3b): (16:1498)len=1483,,
49,,,,,0.012699627571184738,0.012928230256185856,(d1a888b3-14e4-4f8b-9423-75678fd1c026): (0:1500)len=1501,0.0002286026850011178,(b837e80a-d14d-4038-a2b1-b59a6d58ab3b): (32:1498)len=1467,,
50,,,,,0.012704005439771746,0.012946493886715179,(b5d9cb35-21ce-469a-a15a-8d8fccccf25c): (0:1499)len=1500,0.00024248844694343226,(b837e80a-d14d-4038-a2b1-b59a6d58ab3b): (24:1498)len=1475,,
51,,,,,0.012702830920909243,0.012949959250977626,(6f32f6fc-b6a0-47ca-a86f-f86feb32907b): (0:1499)len=1500,0.00024712833006838375,(b837e80a-d14d-4038-a2b1-b59a6d58ab3b): (40:1498)len=1459,,
52,,,,,0.012694335785893579,0.012953455035837589,(b5d9cb35-21ce-469a-a15a-8d8fccccf25c): (0:1500)len=1501,0.00025911924994401046,(b837e80a-d14d-4038-a2b1-b59a6d58ab3b): (16:1499)len=1484,,
53,,,,,0.010551069677690986,,,,,,
54,,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (0:1500)len=1501,5.136128664016724,1683.8457036018372,,,,,,,
55,,,,,0.0,0.0,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (0:1500)len=1501,0.0,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (0:1500)len=1501,,
56,,,,,0.0003584459166688917,0.00042290467181576165,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (0:1499)len=1500,6.445875514686995e-05,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (8:1500)len=1493,,
57,,,,,0.0040353382144443645,0.004160477215686058,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (1:1500)len=1500,0.00012513900124169297,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (16:1500)len=1485,,
58,,,,,0.010806043384191173,0.010941035652883856,(2edb8f99-ec17-4a5f-98bd-13a734ea7d70): (1:1500)len=1500,0.00013499226869268392,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (24:1500)len=1477,,
59,,,,,0.010832789560022605,0.010976218760784093,(57a6b29d-c510-4718-b705-ea147ab57de6): (0:1500)len=1501,0.00014342920076148755,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (32:1500)len=1469,,
60,,,,,0.010823758364089876,0.010979810044038823,(57a6b29d-c510-4718-b705-ea147ab57de6): (0:1499)len=1500,0.00015605167994894655,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (40:1500)len=1461,,
61,,,,,0.010818015558396647,0.010993710262328356,(fcdf3a0d-a3a4-42ff-b650-7b7c3f92f49c): (0:1499)len=1500,0.00017569470393170836,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (48:1500)len=1453,,
62,,,,,0.010814902550045857,0.011004552533511364,(fcdf3a0d-a3a4-42ff-b650-7b7c3f92f49c): (0:1500)len=1501,0.00018964998346550772,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (56:1500)len=1445,,
63,,,,,0.010874283149543333,0.011073274086106637,(ab31287e-3368-465c-8cef-ac8052c811f7): (1:1500)len=1500,0.00019899093656330425,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (64:1500)len=1437,,
64,,,,,0.010854942893905236,0.011096343393287819,(b82bc4d9-98e7-4850-8303-f4a795e17924): (1:1500)len=1500,0.00024140049938258396,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (72:1500)len=1429,,
65,,,,,0.010895480799692908,0.011137740263590582,(b65867e5-e039-4b73-9259-165c2187c9b2): (0:1500)len=1501,0.00024225946389767438,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (80:1500)len=1421,,
66,,,,,0.010853513254218551,0.011138639539836449,(57a6b29d-c510-4718-b705-ea147ab57de6): (1:1500)len=1500,0.00028512628561789746,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (88:1500)len=1413,,
67,,,,,0.010816628901356548,0.011140496819010312,(b65867e5-e039-4b73-9259-165c2187c9b2): (0:1499)len=1500,0.00032386791765376464,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (0:1498)len=1499,,
68,,,,,0.010828799166014844,0.011159447910532208,(b0fa0791-3fb8-476c-af50-c6194279d127): (0:1500)len=1501,0.00033064874451736357,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (8:1498)len=1491,,
69,,,,,0.010815369103829402,0.011159452175755934,(b0fa0791-3fb8-476c-af50-c6194279d127): (0:1499)len=1500,0.0003440830719265323,(1183c77b-a62b-4dd7-9504-227042fdc2e3): (96:1500)len=1405,,
70,,,,,0.008961887387761349,,,,,,
71,,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (0:1500)len=1501,5.1576087474823,1669.163310289383,,,,,,,
72,,,,,0.0,0.0,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (0:1500)len=1501,0.0,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (0:1500)len=1501,,
73,,,,,0.0004054099301730531,0.000757358562888991,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (0:1499)len=1500,0.00035194863271593795,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (16:1500)len=1485,,
74,,,,,0.006570252086564228,0.006958434715466265,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (1:1500)len=1500,0.00038818262890203607,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (8:1500)len=1493,,
75,,,,,0.011825535165989033,0.012253566101751438,(a62f745f-5e42-4b6b-af5d-d15f0aa97b08): (1:1500)len=1500,0.00042803093576240374,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (32:1500)len=1469,,
76,,,,,0.011866532271603376,0.012356031967304348,(53023900-8dec-41aa-bd99-1e5d7b777111): (1:1500)len=1500,0.0004894996957009721,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (40:1500)len=1461,,
77,,,,,0.011757254808580081,0.01237798849595995,(a62f745f-5e42-4b6b-af5d-d15f0aa97b08): (0:1500)len=1501,0.0006207336873798687,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (48:1500)len=1453,,
78,,,,,0.011765725694247029,0.01239386042017,(a62f745f-5e42-4b6b-af5d-d15f0aa97b08): (0:1499)len=1500,0.0006281347259229712,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (64:1500)len=1437,,
79,,,,,0.011771464013194479,0.012433803031845264,(15ac7206-4c5d-420c-b1f6-80999b3ade8d): (1:1500)len=1500,0.0006623390186507853,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (72:1500)len=1429,,
80,,,,,0.011775545778830004,0.012465425013616577,(fc812960-1367-4a06-949c-265c48971758): (0:1500)len=1501,0.0006898792347865738,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (0:1497)len=1498,,
81,,,,,0.011785192748069363,0.012479527643178338,(11e20174-fe33-4365-b509-93abf1218767): (1:1500)len=1500,0.0006943348951089743,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (80:1500)len=1421,,
82,,,,,0.011733160205592511,0.012490518768481501,(fc812960-1367-4a06-949c-265c48971758): (0:1499)len=1500,0.000757358562888991,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (0:1499)len=1500,,
83,,,,,0.011758852962775531,0.012535047879919674,(0e991e59-3ea4-4ddf-ba62-47550e5fbb22): (0:1500)len=1501,0.000776194917144143,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (16:1497)len=1482,,
84,,,,,0.011791049293237259,0.012583541075963392,(59478be9-9592-452c-97d7-a15103c9b574): (1:1500)len=1500,0.0007924917827261327,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (8:1497)len=1490,,
85,,,,,0.011770214183758763,0.012585359677038424,(0e991e59-3ea4-4ddf-ba62-47550e5fbb22): (0:1499)len=1500,0.0008151454932796621,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (32:1497)len=1466,,
86,,,,,0.011753857784635753,0.012590861882331992,(9aa5c3eb-aaaa-4744-8854-b1cba4d9182e): (1:1500)len=1500,0.0008370040976962389,(afe959c7-4f32-4a95-b69d-fc39bf8c7874): (16:1499)len=1484,,
87,,,,,0.009888669795150028,,,,,,
88,,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1500)len=1501,5.2176196575164795,1682.994328737259,,,,,,,
89,,,,,0.0,0.0,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1500)len=1501,0.0,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1500)len=1501,,
90,,,,,0.0009136310257241841,0.0013271378961178188,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1499)len=1500,0.00041350687039363467,(f5b192cb-77e3-4b51-baec-17b1489e139f): (8:1500)len=1493,,
91,,,,,0.0026878358781121763,0.0033146594908710944,(f5b192cb-77e3-4b51-baec-17b1489e139f): (1:1500)len=1500,0.0006268236127589184,(f5b192cb-77e3-4b51-baec-17b1489e139f): (16:1500)len=1485,,
92,,,,,0.010862315209145327,0.011597138347241291,(8940ffd9-f6b1-4e6a-9f8b-3215d55d956a): (0:1500)len=1501,0.0007348231380959647,(f5b192cb-77e3-4b51-baec-17b1489e139f): (24:1500)len=1477,,
93,,,,,0.010852973906510554,0.011625221938285328,(8940ffd9-f6b1-4e6a-9f8b-3215d55d956a): (0:1499)len=1500,0.0007722480317747738,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1498)len=1499,,
94,,,,,0.010755056119655973,0.011632018955482068,(3dc30936-5034-47f1-8c4a-cbe9668886e5): (0:1499)len=1500,0.0008769628358260942,(f5b192cb-77e3-4b51-baec-17b1489e139f): (8:1498)len=1491,,
95,,,,,0.01076970242245782,0.01167155277030065,(3dc30936-5034-47f1-8c4a-cbe9668886e5): (0:1500)len=1501,0.0009018503478428296,(f5b192cb-77e3-4b51-baec-17b1489e139f): (48:1500)len=1453,,
96,,,,,0.010867458208281925,0.011787375075173448,(6137c3a6-7f5f-482c-b904-97ca17abc0b9): (0:1499)len=1500,0.0009199168668915238,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1495)len=1496,,
97,,,,,0.010853014402924483,0.011802068264312005,(6137c3a6-7f5f-482c-b904-97ca17abc0b9): (0:1500)len=1501,0.0009490538613875229,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1496)len=1497,,
98,,,,,0.01085353340003661,0.011802932784328863,(8940ffd9-f6b1-4e6a-9f8b-3215d55d956a): (1:1500)len=1500,0.0009493993842922525,(f5b192cb-77e3-4b51-baec-17b1489e139f): (56:1500)len=1445,,
99,,,,,0.011119872238375883,0.012073590753342823,(6137c3a6-7f5f-482c-b904-97ca17abc0b9): (1:1500)len=1500,0.0009537185149669406,(f5b192cb-77e3-4b51-baec-17b1489e139f): (64:1500)len=1437,,
100,,,,,0.011106278940830345,0.012102640263621792,(f0ef4f23-2a6f-4777-be83-ae7b52f77878): (0:1500)len=1501,0.0009963613227914475,(f5b192cb-77e3-4b51-baec-17b1489e139f): (16:1498)len=1483,,
101,,,,,0.011106601738092059,0.012114201502350961,(f0ef4f23-2a6f-4777-be83-ae7b52f77878): (0:1499)len=1500,0.001007599764258903,(f5b192cb-77e3-4b51-baec-17b1489e139f): (80:1500)len=1421,,
102,,,,,0.01112375197749905,0.012133596503234464,(3dc30936-5034-47f1-8c4a-cbe9668886e5): (1:1500)len=1500,0.0010098445257354142,(f5b192cb-77e3-4b51-baec-17b1489e139f): (8:1495)len=1488,,
103,,,,,0.011307428532522232,0.012322387075590833,(e5b38647-6f6c-43ed-8c43-436a6f80b304): (0:1499)len=1500,0.0010149585430685997,(f5b192cb-77e3-4b51-baec-17b1489e139f): (0:1493)len=1494,,
104,,,,,0.009011963600011242,,,,,,
105,,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (0:1500)len=1501,5.025739908218384,1674.0994374752045,,,,,,,
106,,,,,0.0,0.0,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (0:1500)len=1501,0.0,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (0:1500)len=1501,,
107,,,,,0.000665472676959664,0.0008219810138553061,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (0:1499)len=1500,0.00015650833689564205,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (16:1500)len=1485,,
108,,,,,0.004366604978258358,0.004524743739943367,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (1:1500)len=1500,0.00015813876168500958,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (32:1500)len=1469,,
109,,,,,0.009562156999721039,0.009756796354076785,(d17aadcf-02c5-4f83-ab29-b68809c591d5): (0:1499)len=1500,0.00019463935435574535,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (48:1500)len=1453,,
110,,,,,0.009488068126684082,0.00976346200498135,(d17aadcf-02c5-4f83-ab29-b68809c591d5): (1:1500)len=1500,0.0002753938782972665,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (64:1500)len=1437,,
111,,,,,0.009435708430622258,0.009766571049940208,(d17aadcf-02c5-4f83-ab29-b68809c591d5): (0:1500)len=1501,0.00033086261931794986,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (80:1500)len=1421,,
112,,,,,0.009275725267703585,0.009878392736047214,(4d137632-bfb7-42d1-871e-ac74ca0a05f6): (0:1499)len=1500,0.000602667468343629,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (96:1500)len=1405,,
113,,,,,0.009229067478305349,0.009882538434720669,(86f51af5-c222-402a-a0a5-966a37b6eb85): (0:1500)len=1501,0.0006534709564153206,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (0:1498)len=1499,,
114,,,,,0.009210826138954993,0.00988449166601147,(86f51af5-c222-402a-a0a5-966a37b6eb85): (0:1499)len=1500,0.0006736655270564762,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (16:1498)len=1483,,
115,,,,,0.009328825893169967,0.010004586979627176,(e846dedb-7d37-4111-a0b1-58ef4041147c): (0:1499)len=1500,0.000675761086457209,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (32:1498)len=1467,,
116,,,,,0.0093374751655772,0.010024408874560532,(653d938c-9273-4a11-8b5d-f6b930624b78): (0:1499)len=1500,0.0006869337089833305,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (48:1498)len=1451,,
117,,,,,0.0093357465919251,0.010025942487267127,(e846dedb-7d37-4111-a0b1-58ef4041147c): (0:1500)len=1501,0.0006901958953420276,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (0:1497)len=1498,,
118,,,,,0.00942100175419329,0.010130540328855051,(3c599f7b-87e5-40a8-b136-142d21321e04): (0:1499)len=1500,0.0007095385746617618,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (16:1497)len=1482,,
119,,,,,0.00942452439850304,0.010136241566832406,(17f831c8-8e24-4d26-8440-22d63a6971f6): (0:1500)len=1501,0.0007117171683293668,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (32:1497)len=1466,,
120,,,,,0.009429245347366649,0.010144945126487908,(17f831c8-8e24-4d26-8440-22d63a6971f6): (1:1500)len=1500,0.0007156997791212589,(db59757a-b3cb-4986-a4dc-4a4bfe51c3a0): (64:1498)len=1435,,
121,,,,,0.00783402994986297,,,,,,
122,,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1500)len=1501,5.064643383026123,1667.1750531196594,,,,,,,
123,,,,,0.0,0.0,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1500)len=1501,0.0,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1500)len=1501,,
124,,,,,0.00021532343312635066,0.00035852991463577186,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1499)len=1500,0.0001432064815094212,(b64e193e-90a0-47ff-96ac-65338a7b2270): (16:1500)len=1485,,
125,,,,,0.0036090975397140438,0.003852538680315009,(b64e193e-90a0-47ff-96ac-65338a7b2270): (1:1500)len=1500,0.0002434411406009654,(b64e193e-90a0-47ff-96ac-65338a7b2270): (32:1500)len=1469,,
126,,,,,0.010676261867164505,0.010950517008748812,(59478be9-9592-452c-97d7-a15103c9b574): (1:1500)len=1500,0.000274255141584308,(b64e193e-90a0-47ff-96ac-65338a7b2270): (48:1500)len=1453,,
127,,,,,0.010707983508799451,0.011008319471309291,(03d05aa7-c996-41e2-920b-aff4dff7bcde): (0:1500)len=1501,0.0003003359625098406,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1498)len=1499,,
128,,,,,0.010684254633575465,0.011012771398708782,(03d05aa7-c996-41e2-920b-aff4dff7bcde): (0:1499)len=1500,0.0003285167651333168,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1497)len=1498,,
129,,,,,0.01069023725790614,0.01102371467434118,(59478be9-9592-452c-97d7-a15103c9b574): (0:1499)len=1500,0.0003334774164350406,(b64e193e-90a0-47ff-96ac-65338a7b2270): (16:1498)len=1483,,
130,,,,,0.010677384636008876,0.011035914550644647,(59478be9-9592-452c-97d7-a15103c9b574): (0:1500)len=1501,0.00035852991463577186,(b64e193e-90a0-47ff-96ac-65338a7b2270): (0:1499)len=1500,,
131,,,,,0.010704499490909935,0.01106370814518592,(4374d7a4-01a4-47dd-b8a1-47080c22f792): (1:1500)len=1500,0.00035920865427598584,(b64e193e-90a0-47ff-96ac-65338a7b2270): (16:1497)len=1482,,
