,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1800.0,
1,,,,,,,,,,,81.0
39,,,,,0.0,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:80)len=81,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:72)len=73,,
40,,,,,0.004837329249123534,0.004837329249123534,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:80)len=81,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:73)len=74,,
41,,,,,0.004852328755662065,0.004852328755662065,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:79)len=80,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:74)len=75,,
42,,,,,0.0050360550750658175,0.0050360550750658175,(ae37f781-9e3a-48ae-9dff-ae870e505e73): (0:80)len=81,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:75)len=76,,
43,,,,,0.005051670787194683,0.005051670787194683,(ae37f781-9e3a-48ae-9dff-ae870e505e73): (0:79)len=80,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:76)len=77,,
44,,,,,0.00520030448668473,0.00520030448668473,(802c989b-803f-4aab-978a-48ba6010b192): (0:80)len=81,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:77)len=78,,
45,,,,,0.005216429500537057,0.005216429500537057,(802c989b-803f-4aab-978a-48ba6010b192): (0:79)len=80,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:78)len=79,,
46,,,,,0.0052830177310326295,0.0052830177310326295,(7d849111-2d02-4668-b6ef-30fd10ed3c16): (0:80)len=81,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:79)len=80,,
47,,,,,0.0052993992206767674,0.0052993992206767674,(7d849111-2d02-4668-b6ef-30fd10ed3c16): (0:79)len=80,0.0,(d467713d-1fed-4789-b178-a38931af3d31): (0:80)len=81,,
48,,,,,0.0008165831189962391,0.005653912368119773,(a0eb4d30-f705-4003-988a-3f03b043ef52): (0:80)len=81,0.004837329249123534,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:80)len=81,,
49,,,,,0.0008191151657521755,0.005671443921414241,(a0eb4d30-f705-4003-988a-3f03b043ef52): (0:79)len=80,0.004852328755662065,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:79)len=80,,
50,,,,,0.0008575518005342498,0.005725020464298957,(e451e929-becf-401f-8bad-fdc731d9812c): (0:80)len=81,0.004867468663764707,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:78)len=79,,
51,,,,,0.0008564595732255733,0.005739210750775792,(df10ed2d-57e2-4606-b0a2-d9b78220e804): (0:80)len=81,0.004882751177550219,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:77)len=78,,
52,,,,,0.0008444872765876604,0.005742665826473671,(cb2a3106-0f89-4ab4-beb6-7ee389aa0b95): (0:80)len=81,0.00489817854988601,(c2b94ac1-cb04-4f29-b199-b32dfef6a250): (0:76)len=77,,
53,,,,,0.002998048782738212,,,,,,
54,,(d41ee9f1-0143-4292-b790-0f227849aa5d): (0:80)len=81,0.19628477096557617,1.1275019645690918,,,,,,,
55,,,,,0.0,0.0,(d41ee9f1-0143-4292-b790-0f227849aa5d): (0:80)len=81,0.0,(d41ee9f1-0143-4292-b790-0f227849aa5d): (0:80)len=81,,
56,,,,,0.0,0.004174251402828333,(d41ee9f1-0143-4292-b790-0f227849aa5d): (0:79)len=80,0.004174251402828333,(d41ee9f1-0143-4292-b790-0f227849aa5d): (0:79)len=80,,
57,,,,,0.0,0.01141895988336003,(97c69b5b-bb6d-4f90-8c79-467845f48c2e): (0:80)len=81,0.01141895988336003,(97c69b5b-bb6d-4f90-8c79-467845f48c2e): (0:80)len=81,,
58,,,,,0.0,0.01183099248569013,(a4794076-39b3-411e-b0fd-43e7e5c5e8eb): (0:80)len=81,0.01183099248569013,(a4794076-39b3-411e-b0fd-43e7e5c5e8eb): (0:80)len=81,,
59,,,,,0.0,0.011834954744183585,(1a54367d-95fe-4a6e-9fb0-e07035f6826a): (0:80)len=81,0.011834954744183585,(1a54367d-95fe-4a6e-9fb0-e07035f6826a): (0:80)len=81,,
60,,,,,0.0002471050542199246,0.012167977942352942,(a4794076-39b3-411e-b0fd-43e7e5c5e8eb): (0:79)len=80,0.011920872888133018,(d41ee9f1-0143-4292-b790-0f227849aa5d): (0:78)len=79,,
61,,,,,0.00028311402711431524,0.012451091969467257,(eede52c6-e766-43f0-ba93-7a33ab8f6fb9): (0:80)len=81,0.012167977942352942,(a4794076-39b3-411e-b0fd-43e7e5c5e8eb): (0:79)len=80,,
62,,,,,0.0,0.012458233014875588,(97c69b5b-bb6d-4f90-8c79-467845f48c2e): (0:79)len=80,0.012458233014875588,(97c69b5b-bb6d-4f90-8c79-467845f48c2e): (0:79)len=80,,
63,,,,,8.351920231521384e-06,0.012481214299039353,(5b45aa05-067f-41ae-9ac5-90d1a13b4b10): (0:80)len=81,0.012472862378807832,(eede52c6-e766-43f0-ba93-7a33ab8f6fb9): (0:80)len=81,,
64,,,,,7.421716922363132e-05,0.012555431468262985,(ffe69f94-4aec-439f-bc0d-4a887179d3de): (0:80)len=81,0.012481214299039353,(5b45aa05-067f-41ae-9ac5-90d1a13b4b10): (0:80)len=81,,
65,,,,,0.000312579209687594,0.012868010677950579,(a0214dea-53be-40da-92d9-977f3ebfba93): (0:80)len=81,0.012555431468262985,(ffe69f94-4aec-439f-bc0d-4a887179d3de): (0:80)len=81,,
66,,,,,7.132406019724757e-06,0.012875143083970303,(02148dae-2533-4025-830c-922eae07cb21): (0:80)len=81,0.012868010677950579,(a0214dea-53be-40da-92d9-977f3ebfba93): (0:80)len=81,,
67,,,,,1.140135277154751e-05,0.01288654443674185,(1a54367d-95fe-4a6e-9fb0-e07035f6826a): (0:79)len=80,0.012875143083970303,(02148dae-2533-4025-830c-922eae07cb21): (0:80)len=81,,
68,,,,,3.704198209693137e-05,0.012923586418838782,(7740f68a-9074-4c7e-9f0a-d10591999d34): (0:80)len=81,0.01288654443674185,(1a54367d-95fe-4a6e-9fb0-e07035f6826a): (0:79)len=80,,
69,,,,,5.411309388156024e-06,0.012928997728226938,(2ff1bc80-c3b5-4114-9f54-b6ca55f266f9): (0:80)len=81,0.012923586418838782,(7740f68a-9074-4c7e-9f0a-d10591999d34): (0:80)len=81,,
70,,,,,6.575696205022308e-05,,,,,,
71,,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:80)len=81,0.22046875953674316,1.1169798374176025,,,,,,,
72,,,,,0.0,0.0,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:80)len=81,0.0,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:80)len=81,,
73,,,,,0.0,0.0027642051939030707,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:79)len=80,0.0027642051939030707,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:79)len=80,,
74,,,,,0.0010473545245541609,0.009882042124066898,(693f3a57-62f2-4a85-aa6c-2832a593ced7): (0:80)len=81,0.008834687599512737,(78adc5b0-a76f-4029-99be-c47d8072f912): (0:78)len=79,,
75,,,,,0.0009879927795943353,0.010335499572453742,(693f3a57-62f2-4a85-aa6c-2832a593ced7): (0:79)len=80,0.009347506792859407,(78adc5b0-a76f-4029-99be-c47d8072f912): (3:80)len=78,,
76,,,,,0.0018056024509191214,0.011588996778715817,(5d437032-1427-49da-a52f-0730140f7731): (0:80)len=81,0.009783394327796695,(78adc5b0-a76f-4029-99be-c47d8072f912): (3:79)len=77,,
77,,,,,0.0023596599082522807,0.012160801322754742,(d4fe6bd1-832a-4328-957e-0312d388783d): (0:80)len=81,0.009801141414502461,(693f3a57-62f2-4a85-aa6c-2832a593ced7): (0:80)len=81,,
78,,,,,0.0022883566435209918,0.012546050210624523,(399fc175-e2e9-45bd-90c3-04bd6fd79ac6): (0:80)len=81,0.01025769356710353,(693f3a57-62f2-4a85-aa6c-2832a593ced7): (0:79)len=80,,
79,,,,,0.002281551712413586,0.013182688577492555,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:80)len=81,0.010901136865078969,(78adc5b0-a76f-4029-99be-c47d8072f912): (2:80)len=79,,
80,,,,,0.0019480988977559188,0.01323167612146553,(0ebc7bfe-2821-4bf6-97d0-4da88e21a2c6): (0:79)len=80,0.011283577223709611,(78adc5b0-a76f-4029-99be-c47d8072f912): (2:79)len=78,,
81,,,,,0.0016536736272710923,0.013242670405986909,(7b99c3b9-4fbf-43d3-90de-500badf2d8d8): (0:80)len=81,0.011588996778715817,(5d437032-1427-49da-a52f-0730140f7731): (0:80)len=81,,
82,,,,,0.0014895494315098987,0.013353511799873886,(50798e77-700b-4d27-b5ba-efea37cdd79b): (0:80)len=81,0.011863962368363987,(78adc5b0-a76f-4029-99be-c47d8072f912): (1:80)len=80,,
83,,,,,0.0014387921717576892,0.013522263381832936,(aefd3ce8-f44d-4757-9ad4-7c5b9a75ad89): (0:80)len=81,0.012083471210075247,(693f3a57-62f2-4a85-aa6c-2832a593ced7): (0:78)len=79,,
84,,,,,0.0014537221119702189,0.01357422205118943,(d4fe6bd1-832a-4328-957e-0312d388783d): (0:79)len=80,0.012120499939219211,(5d437032-1427-49da-a52f-0730140f7731): (0:79)len=80,,
85,,,,,0.0014244470808520183,0.01358524840360676,(7b99c3b9-4fbf-43d3-90de-500badf2d8d8): (0:79)len=80,0.012160801322754742,(d4fe6bd1-832a-4328-957e-0312d388783d): (0:80)len=81,,
86,,,,,0.0014231505586263168,0.013642884542674712,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:79)len=80,0.012219733984048395,(78adc5b0-a76f-4029-99be-c47d8072f912): (1:79)len=79,,
87,,,,,0.0014401301265998421,,,,,,
88,,(0723cb84-ac92-4515-9099-f760238c07b5): (0:80)len=81,0.20493268966674805,1.122706651687622,,,,,,,
89,,,,,0.0,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:79)len=80,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:71)len=72,,
90,,,,,0.0,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:80)len=81,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:72)len=73,,
91,,,,,0.006374962130778112,0.006374962130778112,(8e95ad01-aa9f-47cd-be0e-2dfcdc08b2b6): (0:80)len=81,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:73)len=74,,
92,,,,,0.006394729502656059,0.006394729502656059,(8e95ad01-aa9f-47cd-be0e-2dfcdc08b2b6): (0:79)len=80,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:74)len=75,,
93,,,,,0.006558988528918613,0.006558988528918613,(a46c0c2f-3bc9-4d8d-b3a5-be53b7615d7f): (0:80)len=81,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:75)len=76,,
94,,,,,0.006579326526656413,0.006579326526656413,(a46c0c2f-3bc9-4d8d-b3a5-be53b7615d7f): (0:79)len=80,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:76)len=77,,
95,,,,,0.00679082032057786,0.00679082032057786,(0723cb84-ac92-4515-9099-f760238c07b5): (1:80)len=80,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:77)len=78,,
96,,,,,0.007052230011843098,0.007052230011843098,(bc400b24-36e0-441b-8b81-2812fb7ac010): (0:80)len=81,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:78)len=79,,
97,,,,,0.007074097444206326,0.007074097444206326,(bc400b24-36e0-441b-8b81-2812fb7ac010): (0:79)len=80,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:79)len=80,,
98,,,,,0.007217718256301161,0.007217718256301161,(51dae8cc-c116-4af4-ae68-b5523b537d28): (0:80)len=81,0.0,(0723cb84-ac92-4515-9099-f760238c07b5): (0:80)len=81,,
99,,,,,0.0013452739013693248,0.007229848778789344,(cc11cfb8-ecd1-4648-9a66-fffffd9ce975): (0:80)len=81,0.0058845748774200195,(0723cb84-ac92-4515-9099-f760238c07b5): (3:80)len=78,,
100,,,,,0.0013369312543492998,0.0072400988317392065,(51dae8cc-c116-4af4-ae68-b5523b537d28): (0:79)len=80,0.005903167577389907,(0723cb84-ac92-4515-9099-f760238c07b5): (3:79)len=77,,
101,,,,,0.0013303293353888234,0.007252266968340882,(cc11cfb8-ecd1-4648-9a66-fffffd9ce975): (0:79)len=80,0.005921937632952058,(0723cb84-ac92-4515-9099-f760238c07b5): (3:78)len=76,,
102,,,,,0.0013569314807092732,0.007297819362522042,(19e05e22-8cb9-4bcf-bab6-8ac3d149c1df): (0:80)len=81,0.005940887881812769,(0723cb84-ac92-4515-9099-f760238c07b5): (3:77)len=75,,
103,,,,,0.0013604270884264736,0.007320448314079352,(19e05e22-8cb9-4bcf-bab6-8ac3d149c1df): (0:79)len=80,0.005960021225652879,(0723cb84-ac92-4515-9099-f760238c07b5): (3:76)len=74,,
104,,,,,0.004051517718812056,,,,,,
105,,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:80)len=81,0.18309307098388672,1.1494951248168945,,,,,,,
106,,,,,0.0,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:79)len=80,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:71)len=72,,
107,,,,,0.0,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:80)len=81,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:72)len=73,,
108,,,,,0.00532944725322483,0.00532944725322483,(35e3da4a-0844-4b88-8d55-c661ed5710a1): (0:80)len=81,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:73)len=74,,
109,,,,,0.0053373515237021335,0.0053373515237021335,(8362458d-588b-4da5-9b9f-baa0e77230ae): (0:80)len=81,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:74)len=75,,
110,,,,,0.005345972710725163,0.005345972710725163,(35e3da4a-0844-4b88-8d55-c661ed5710a1): (0:79)len=80,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:75)len=76,,
111,,,,,0.00535390149062711,0.00535390149062711,(8362458d-588b-4da5-9b9f-baa0e77230ae): (0:79)len=80,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:76)len=77,,
112,,,,,0.005507935103152059,0.005507935103152059,(a8d19276-3416-4ed2-aa7b-e8bb874adde3): (0:80)len=81,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:77)len=78,,
113,,,,,0.005525014012678118,0.005525014012678118,(a8d19276-3416-4ed2-aa7b-e8bb874adde3): (0:79)len=80,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:78)len=79,,
114,,,,,0.005543346045862062,0.005543346045862062,(313110d3-56df-4e47-a3e9-a6f9c535174c): (0:80)len=81,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:79)len=80,,
115,,,,,0.0055605347570243865,0.0055605347570243865,(313110d3-56df-4e47-a3e9-a6f9c535174c): (0:79)len=80,0.0,(ffa23476-0bf0-46ee-8daa-1e675154f058): (0:80)len=81,,
116,,,,,0.00029112111649997295,0.005620568369724803,(d4d0e1c4-641d-4c66-b1bf-aebb3329c495): (0:80)len=81,0.00532944725322483,(35e3da4a-0844-4b88-8d55-c661ed5710a1): (0:80)len=81,,
117,,,,,0.0003006450068259118,0.005637996530528045,(d4d0e1c4-641d-4c66-b1bf-aebb3329c495): (0:79)len=80,0.0053373515237021335,(8362458d-588b-4da5-9b9f-baa0e77230ae): (0:80)len=81,,
118,,,,,0.0003873351246138114,0.005733307835338974,(561506c9-4a41-4738-866f-4fc2cf5d217d): (0:80)len=81,0.005345972710725163,(35e3da4a-0844-4b88-8d55-c661ed5710a1): (0:79)len=80,,
119,,,,,0.0003971840860924345,0.005751085576719544,(561506c9-4a41-4738-866f-4fc2cf5d217d): (0:79)len=80,0.00535390149062711,(8362458d-588b-4da5-9b9f-baa0e77230ae): (0:79)len=80,,
120,,,,,0.00046742323847414127,0.005830076091793756,(1a7d75b2-a9b7-401f-900d-b880e2ac62bd): (0:80)len=81,0.0053626528533196145,(35e3da4a-0844-4b88-8d55-c661ed5710a1): (0:78)len=79,,
121,,,,,0.003023147431300142,,,,,,
122,,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (0:80)len=81,0.19941449165344238,1.166567087173462,,,,,,,
123,,,,,0.0,0.0,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (0:80)len=81,0.0,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (0:80)len=81,,
124,,,,,0.0,0.0037221919508279642,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (0:79)len=80,0.0037221919508279642,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (0:79)len=80,,
125,,,,,0.0009120928889332072,0.007116962160583991,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (1:80)len=80,0.0062048692716507835,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (3:80)len=78,,
126,,,,,0.01230156571678252,0.01941852787736651,(08d8466b-d2b5-4e81-97f1-dd43e24c9cbe): (0:80)len=81,0.007116962160583991,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (1:80)len=80,,
127,,,,,0.013637603190987224,0.02090821892839913,(ba3793e6-dcf1-4c22-bafa-74ef173bf55c): (0:80)len=81,0.007270615737411908,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (3:79)len=77,,
128,,,,,0.01325118316117597,0.021013196145889805,(ba3793e6-dcf1-4c22-bafa-74ef173bf55c): (0:79)len=80,0.007762012984713835,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (2:80)len=79,,
129,,,,,0.014410742106954406,0.022467355847211865,(08d8466b-d2b5-4e81-97f1-dd43e24c9cbe): (0:79)len=80,0.008056613740257458,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (1:79)len=79,,
130,,,,,0.013853734411282456,0.022494148473653823,(90fbbd27-9716-4a14-b979-72d7f1b1bca4): (0:80)len=81,0.008640414062371368,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (2:79)len=78,,
131,,,,,0.012194454805992112,0.0226129024655943,(90fbbd27-9716-4a14-b979-72d7f1b1bca4): (0:79)len=80,0.010418447659602188,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (0:78)len=79,,
132,,,,,0.010383108491056928,0.0226145840955098,(0f48c1b8-0590-453f-b69c-86db0feb12a3): (0:80)len=81,0.012231475604452874,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (3:78)len=76,,
133,,,,,0.010030524458655973,0.02269997552849692,(08d8466b-d2b5-4e81-97f1-dd43e24c9cbe): (1:80)len=80,0.012669451069840947,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (1:78)len=78,,
134,,,,,0.009974451220930654,0.02304845275690927,(619a47a8-ceba-47f7-9aa4-36225736ac93): (0:79)len=80,0.013074001535978614,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (2:78)len=77,,
135,,,,,0.009541348933432291,0.023221595620083465,(619a47a8-ceba-47f7-9aa4-36225736ac93): (0:80)len=81,0.013680246686651173,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (4:80)len=77,,
136,,,,,0.009009186839151936,0.02324115372506115,(0f48c1b8-0590-453f-b69c-86db0feb12a3): (0:79)len=80,0.014231966885909214,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (4:79)len=76,,
137,,,,,0.005933385644062504,0.02327915544318083,(f3198464-feb0-47c8-ae53-ecf401a95f46): (0:80)len=81,0.017345769799118328,(5a14f64a-a1ce-4245-8b0e-a713a7d01535): (4:78)len=75,,
138,,,,,0.009028892124626547,,,,,,
139,,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:80)len=81,0.17708158493041992,1.1265404224395752,,,,,,,
140,,,,,0.0,0.0,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:80)len=81,0.0,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:80)len=81,,
141,,,,,0.0,0.0030334885372694984,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:79)len=80,0.0030334885372694984,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:79)len=80,,
142,,,,,0.001905391482500492,0.01002990474143835,(50798e77-700b-4d27-b5ba-efea37cdd79b): (0:80)len=81,0.008124513258937857,(6d685895-fd74-4db7-80e1-f9f88b719fb2): (0:78)len=79,,
