,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
14,,,,,0.003172274234251942,0.003277511100539165,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1638)len=1639,0.00010523686628722282,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1629)len=1630,,
15,,,,,0.0031694423104349817,0.0032881641115884864,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1639)len=1640,0.00011872180115350452,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1625)len=1626,,
16,,,,,0.0033831485625901115,0.0035105038435963533,(ccb4607f-417d-418b-8634-f909f2c03083): (2:1639)len=1638,0.00012735528100624163,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1626)len=1627,,
17,,,,,0.0034416855216387906,0.003576481663210322,(ccb4607f-417d-418b-8634-f909f2c03083): (1:1638)len=1638,0.00013479614157153134,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1619)len=1620,,
18,,,,,0.003439328255372637,0.0035765012903676125,(ccb4607f-417d-418b-8634-f909f2c03083): (1:1639)len=1639,0.00013717303499497557,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1627)len=1628,,
19,,,,,0.002205776921832623,,,,,,
20,,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1639)len=1640,0.5604565143585205,231.4123351573944,,,,,,,
21,,,,,0.0,0.0,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1639)len=1640,0.0,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1639)len=1640,,
22,,,,,4.480616600554047e-07,1.3494372632135958e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1638)len=1639,1.3046310972080553e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1636)len=1637,,
23,,,,,4.602943775107652e-06,1.809731640724361e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1637)len=1638,1.3494372632135958e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1638)len=1639,,
24,,,,,0.000948256207969639,0.0009617671466389438,(b1bff66a-bdeb-4d7c-8147-58496f08a308): (0:1638)len=1639,1.3510938669304817e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1635)len=1636,,
25,,,,,0.000947099243266029,0.0009621391555142146,(b1bff66a-bdeb-4d7c-8147-58496f08a308): (0:1639)len=1640,1.5039912248185472e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1631)len=1632,,
26,,,,,0.0033516481377666107,0.003368318984774347,(169f0cf2-e88d-4187-88c5-1064e7887e10): (1:1639)len=1639,1.6670847007736367e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1632)len=1633,,
27,,,,,0.0033507624407466594,0.003368859757153903,(169f0cf2-e88d-4187-88c5-1064e7887e10): (1:1638)len=1638,1.809731640724361e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1637)len=1638,,
28,,,,,0.003350249732529136,0.0033710952244759953,(169f0cf2-e88d-4187-88c5-1064e7887e10): (2:1639)len=1638,2.08454919468594e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1634)len=1635,,
29,,,,,0.0034264650516073057,0.0034477305233260275,(b1bff66a-bdeb-4d7c-8147-58496f08a308): (1:1639)len=1639,2.1265471718721756e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1623)len=1624,,
30,,,,,0.00802685336633583,0.008048629613551026,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1639)len=1640,2.177624721519622e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1630)len=1631,,
31,,,,,0.008025758177223006,0.008049511097110894,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1638)len=1639,2.375291988788831e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1633)len=1634,,
32,,,,,0.00802685727702479,0.008050691547030097,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1637)len=1638,2.3834270005305904e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1627)len=1628,,
33,,,,,0.008212702877274283,0.00823655858091189,(8f07f70d-cc57-4e99-8c07-4f36e6f664cd): (0:1639)len=1640,2.3855703637606454e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1628)len=1629,,
34,,,,,0.008213838563842436,0.00823772322157888,(8f07f70d-cc57-4e99-8c07-4f36e6f664cd): (0:1638)len=1639,2.388465773644588e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1626)len=1627,,
35,,,,,0.008214615774362194,0.008238816406126406,(8f07f70d-cc57-4e99-8c07-4f36e6f664cd): (0:1637)len=1638,2.4200631764213205e-05,(169f0cf2-e88d-4187-88c5-1064e7887e10): (0:1625)len=1626,,
36,,,,,0.004273343857025539,,,,,,
37,,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1639)len=1640,0.5563859939575195,235.28438425064087,,,,,,,
38,,,,,0.0,0.0,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1639)len=1640,0.0,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1639)len=1640,,
39,,,,,0.0,1.1911657697094684e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1638)len=1639,1.1911657697094684e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1638)len=1639,,
40,,,,,2.2035056251572405e-05,7.378912132294427e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1637)len=1638,5.175406507137186e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1634)len=1635,,
41,,,,,0.002738265377020335,0.0027960491720868006,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (2:1639)len=1638,5.778379506646594e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1633)len=1634,,
42,,,,,0.002758010766513704,0.002825343070682135,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (1:1639)len=1639,6.733230416843107e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1635)len=1636,,
43,,,,,0.0027520099853322842,0.0028257991066552284,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (1:1638)len=1638,7.378912132294427e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1637)len=1638,,
44,,,,,0.01261400543480542,0.012690827448038804,(66235c50-fbb1-4be5-89cf-81bb1df629f8): (0:1639)len=1640,7.682201323338344e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1632)len=1633,,
45,,,,,0.01260420417429161,0.01269219183062421,(66235c50-fbb1-4be5-89cf-81bb1df629f8): (0:1638)len=1639,8.798765633260018e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1631)len=1632,,
46,,,,,0.012597448897493618,0.01269361180149232,(66235c50-fbb1-4be5-89cf-81bb1df629f8): (0:1637)len=1638,9.616290399870015e-05,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1636)len=1637,,
47,,,,,0.012823384729943934,0.012936775986980394,(66235c50-fbb1-4be5-89cf-81bb1df629f8): (1:1639)len=1639,0.00011339125703646056,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1629)len=1630,,
48,,,,,0.012823164087532438,0.012938189150435493,(66235c50-fbb1-4be5-89cf-81bb1df629f8): (1:1638)len=1638,0.00011502506290305634,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1628)len=1629,,
49,,,,,0.012819815427985716,0.012941012966261127,(66235c50-fbb1-4be5-89cf-81bb1df629f8): (2:1639)len=1638,0.00012119753827541109,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1630)len=1631,,
50,,,,,0.013672255490436398,0.013802716594041968,(91b9f526-5bb9-45e7-ab30-118ca3d013be): (0:1637)len=1638,0.0001304611036055706,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1627)len=1628,,
51,,,,,0.013654376031186735,0.01380440534325406,(91b9f526-5bb9-45e7-ab30-118ca3d013be): (0:1638)len=1639,0.00015002931206732447,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1607)len=1608,,
52,,,,,0.013655983575711118,0.013807315122922617,(91b9f526-5bb9-45e7-ab30-118ca3d013be): (0:1639)len=1640,0.00015133154721150014,(c26f5b8d-1199-4278-b1b9-4f7380c86b1f): (0:1626)len=1627,,
53,,,,,0.008368997268966992,,,,,,
54,,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1639)len=1640,0.5766291618347168,233.4525740146637,,,,,,,
55,,,,,0.0,0.0,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1639)len=1640,0.0,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1639)len=1640,,
56,,,,,7.457639592451292e-06,1.6125672213516657e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1638)len=1639,8.668032621065365e-06,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1636)len=1637,,
57,,,,,0.0025028143669151882,0.00251454790894521,(8063d03f-e05a-4890-8e34-8ae885ab4314): (1:1639)len=1639,1.1733542030021789e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1637)len=1638,,
58,,,,,0.0026325921277536185,0.0026454068557965906,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1637)len=1638,1.281472804297202e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1634)len=1635,,
59,,,,,0.002632600549898297,0.002647582534513514,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1638)len=1639,1.4981984615216887e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1635)len=1636,,
60,,,,,0.002635349803249084,0.0026514754754626006,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1639)len=1640,1.6125672213516657e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1638)len=1639,,
61,,,,,0.003575218167653864,0.003591771621131675,(effef20a-080e-41e6-9f17-529e2f042e16): (2:1639)len=1638,1.6553453477810562e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1633)len=1634,,
62,,,,,0.003578457039791335,0.0036037916525022006,(effef20a-080e-41e6-9f17-529e2f042e16): (1:1638)len=1638,2.5334612710865875e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1629)len=1630,,
63,,,,,0.0035787471340293017,0.003605677039058921,(effef20a-080e-41e6-9f17-529e2f042e16): (1:1639)len=1639,2.6929905029619243e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1626)len=1627,,
64,,,,,0.003914953785003458,0.003942076681709074,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1639)len=1640,2.7122896705616094e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1628)len=1629,,
65,,,,,0.0039150283526505816,0.00394264714030848,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1638)len=1639,2.7618787657898098e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1625)len=1626,,
66,,,,,0.003915364418224914,0.003943232717117887,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1637)len=1638,2.7868298892973636e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1627)len=1628,,
67,,,,,0.0041869302967093855,0.004215226958504093,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1639)len=1640,2.8296661794706938e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1624)len=1625,,
68,,,,,0.004187441403016566,0.004215968018634251,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1638)len=1639,2.8526615617684167e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1623)len=1624,,
69,,,,,0.004186290860559052,0.004216660002388815,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1637)len=1638,3.036914182976342e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1630)len=1631,,
70,,,,,0.0030299497296698064,,,,,,
71,,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1639)len=1640,0.5901541709899902,230.52849984169006,,,,,,,
72,,,,,0.0,0.0,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1639)len=1640,0.0,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1639)len=1640,,
73,,,,,7.457639592451292e-06,1.6125672213516657e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1638)len=1639,8.668032621065365e-06,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1636)len=1637,,
74,,,,,0.0025028143669151882,0.00251454790894521,(8063d03f-e05a-4890-8e34-8ae885ab4314): (1:1639)len=1639,1.1733542030021789e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1637)len=1638,,
75,,,,,0.0026325921277536185,0.0026454068557965906,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1637)len=1638,1.281472804297202e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1634)len=1635,,
76,,,,,0.002632600549898297,0.002647582534513514,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1638)len=1639,1.4981984615216887e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1635)len=1636,,
77,,,,,0.002635349803249084,0.0026514754754626006,(effef20a-080e-41e6-9f17-529e2f042e16): (0:1639)len=1640,1.6125672213516657e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1638)len=1639,,
78,,,,,0.003575218167653864,0.003591771621131675,(effef20a-080e-41e6-9f17-529e2f042e16): (2:1639)len=1638,1.6553453477810562e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1633)len=1634,,
79,,,,,0.003578457039791335,0.0036037916525022006,(effef20a-080e-41e6-9f17-529e2f042e16): (1:1638)len=1638,2.5334612710865875e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1629)len=1630,,
80,,,,,0.0035787471340293017,0.003605677039058921,(effef20a-080e-41e6-9f17-529e2f042e16): (1:1639)len=1639,2.6929905029619243e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1626)len=1627,,
81,,,,,0.003914953785003458,0.003942076681709074,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1639)len=1640,2.7122896705616094e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1628)len=1629,,
82,,,,,0.0039150283526505816,0.00394264714030848,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1638)len=1639,2.7618787657898098e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1625)len=1626,,
83,,,,,0.003915364418224914,0.003943232717117887,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1637)len=1638,2.7868298892973636e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1627)len=1628,,
84,,,,,0.0041869302967093855,0.004215226958504093,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1639)len=1640,2.8296661794706938e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1624)len=1625,,
85,,,,,0.004187441403016566,0.004215968018634251,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1638)len=1639,2.8526615617684167e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1623)len=1624,,
86,,,,,0.004186290860559052,0.004216660002388815,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1637)len=1638,3.036914182976342e-05,(8063d03f-e05a-4890-8e34-8ae885ab4314): (0:1630)len=1631,,
87,,,,,0.0030299497296698064,,,,,,
88,,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1639)len=1640,0.5803465843200684,231.8404929637909,,,,,,,
89,,,,,0.0,0.0,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1639)len=1640,0.0,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1639)len=1640,,
90,,,,,0.0,2.6564376064940427e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1638)len=1639,2.6564376064940427e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1638)len=1639,,
91,,,,,8.521073761164615e-06,3.7911498472704625e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1637)len=1638,2.939042471154001e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1635)len=1636,,
92,,,,,0.0015115046158458794,0.0015417636255396676,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (1:1639)len=1639,3.025900969378821e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1636)len=1637,,
93,,,,,0.0015043161456725664,0.001542227644145271,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (1:1638)len=1638,3.7911498472704625e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1637)len=1638,,
94,,,,,0.001503228868371677,0.0015438653882788751,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (2:1639)len=1638,4.0636519907198085e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1634)len=1635,,
95,,,,,0.00457875759975166,0.004642440439858134,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1639)len=1640,6.368284010647374e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1633)len=1634,,
96,,,,,0.0045627991423317985,0.004642958946757429,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1638)len=1639,8.015980442563051e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1620)len=1621,,
97,,,,,0.0045631915194908465,0.004643641131221644,(d7592d1a-6518-4359-9ef1-1375295ceb98): (0:1637)len=1638,8.044961173079769e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1619)len=1620,,
98,,,,,0.004797233617125102,0.004881883629438304,(d7592d1a-6518-4359-9ef1-1375295ceb98): (2:1639)len=1638,8.465001231320217e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1621)len=1622,,
99,,,,,0.004819289705744957,0.004907797141168558,(d7592d1a-6518-4359-9ef1-1375295ceb98): (1:1639)len=1639,8.85074354236005e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1632)len=1633,,
100,,,,,0.004818712654153111,0.004908366519582877,(d7592d1a-6518-4359-9ef1-1375295ceb98): (1:1638)len=1638,8.965386542976548e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1618)len=1619,,
101,,,,,0.006028030529348108,0.006120558542711608,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1639)len=1640,9.252801336350005e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1622)len=1623,,
102,,,,,0.0060226757476764085,0.006121455863709938,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1638)len=1639,9.878011603352959e-05,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1623)len=1624,,
103,,,,,0.00601812249761297,0.0061225428291542955,(ccb4607f-417d-418b-8634-f909f2c03083): (0:1637)len=1638,0.00010442033154132596,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (0:1624)len=1625,,
104,,,,,0.003382425581125751,,,,,,
105,,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1639)len=1640,0.5862772464752197,235.80694723129272,,,,,,,
106,,,,,0.0,0.0,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1639)len=1640,0.0,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1638)len=1639,,
107,,,,,0.0,0.0,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1638)len=1639,0.0,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1639)len=1640,,
108,,,,,0.0,8.53390387622752e-05,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1637)len=1638,8.53390387622752e-05,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1637)len=1638,,
109,,,,,0.000552477009034895,0.0006378420935901656,(b237d0ad-e794-4eb4-9518-464db0cef63d): (1:1639)len=1639,8.536508455527055e-05,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1635)len=1636,,
110,,,,,0.0005334048813928284,0.0006379393775217295,(b237d0ad-e794-4eb4-9518-464db0cef63d): (1:1638)len=1638,0.00010453449612890102,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1636)len=1637,,
111,,,,,0.0007697332788177665,0.0009113384707473041,(b237d0ad-e794-4eb4-9518-464db0cef63d): (2:1639)len=1638,0.00014160519192953764,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1633)len=1634,,
112,,,,,0.004236237221095497,0.004377864043696807,(6e33e030-666b-46d0-a8b8-880f194236d4): (1:1638)len=1638,0.00014162682260130964,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1632)len=1633,,
113,,,,,0.004263756762246309,0.004405405225434895,(6e33e030-666b-46d0-a8b8-880f194236d4): (1:1639)len=1639,0.00014164846318858565,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1631)len=1632,,
114,,,,,0.004310132145948979,0.004461060740347902,(6e33e030-666b-46d0-a8b8-880f194236d4): (2:1639)len=1638,0.00015092859439892306,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1634)len=1635,,
115,,,,,0.0049426988999380864,0.00514976826204857,(6e33e030-666b-46d0-a8b8-880f194236d4): (0:1637)len=1638,0.00020706936211048398,(b237d0ad-e794-4eb4-9518-464db0cef63d): (0:1630)len=1631,,
116,,,,,0.004644597756877767,0.005174183194723144,(6e33e030-666b-46d0-a8b8-880f194236d4): (0:1638)len=1639,0.000529585437845376,(b237d0ad-e794-4eb4-9518-464db0cef63d): (7:1639)len=1633,,
117,,,,,0.0046676099039954545,0.005197276262528574,(6e33e030-666b-46d0-a8b8-880f194236d4): (0:1639)len=1640,0.0005296663585331194,(b237d0ad-e794-4eb4-9518-464db0cef63d): (7:1638)len=1632,,
118,,,,,0.01435108718656896,0.014887678796560787,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (2:1639)len=1638,0.0005365916099918268,(b237d0ad-e794-4eb4-9518-464db0cef63d): (7:1637)len=1631,,
119,,,,,0.014351706590870369,0.014888380242237187,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (1:1639)len=1639,0.0005366736513668177,(b237d0ad-e794-4eb4-9518-464db0cef63d): (7:1636)len=1630,,
120,,,,,0.014342535888275179,0.014891067213478788,(29a5055e-d0df-4ea2-bff8-f6470bc32cf0): (1:1638)len=1638,0.0005485313252036083,(b237d0ad-e794-4eb4-9518-464db0cef63d): (7:1635)len=1629,,
121,,,,,0.004797731835004139,,,,,,
122,,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1639)len=1640,0.5870802402496338,228.3346676826477,,,,,,,
123,,,,,0.0,0.0,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1639)len=1640,0.0,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1639)len=1640,,
124,,,,,0.0,8.600866240648185e-07,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1638)len=1639,8.600866240648185e-07,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1638)len=1639,,
125,,,,,0.0028757598388478383,0.0028794813212180653,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (1:1639)len=1639,3.7214823702269253e-06,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1637)len=1638,,
126,,,,,0.003988312162430089,0.003997042198580787,(5a343aab-f797-4b75-8e95-ccaabf7ee757): (0:1639)len=1640,8.730036150697917e-06,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1635)len=1636,,
127,,,,,0.003988712691252452,0.00399755711937695,(5a343aab-f797-4b75-8e95-ccaabf7ee757): (0:1638)len=1639,8.844428124497973e-06,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1636)len=1637,,
128,,,,,0.0039837382972730305,0.003998131764202746,(5a343aab-f797-4b75-8e95-ccaabf7ee757): (0:1637)len=1638,1.4393466929715486e-05,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1634)len=1635,,
129,,,,,0.004883073044096709,0.004898269156523245,(5a343aab-f797-4b75-8e95-ccaabf7ee757): (1:1639)len=1639,1.519611242653653e-05,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1631)len=1632,,
130,,,,,0.004880533479989892,0.004898961661872705,(5a343aab-f797-4b75-8e95-ccaabf7ee757): (1:1638)len=1638,1.8428181882813617e-05,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1632)len=1633,,
131,,,,,0.0048854148877845276,0.004904084831452775,(5a343aab-f797-4b75-8e95-ccaabf7ee757): (2:1639)len=1638,1.8669943668247795e-05,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1614)len=1615,,
132,,,,,0.007012847185925968,0.007032180127481814,(2695e9d8-20fc-4ded-b79d-db80b2a6999e): (0:1639)len=1640,1.9332941555846237e-05,(1fe5f5cc-af7d-40b1-b98a-63c0900f8463): (0:1615)len=1616,,
