,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,399.0,
1,,,,,,,,,,,81.0
2,3.1250247955322266,,,,,,,,,,
23,,,,,0.0012800513624028785,0.005440363065454414,(a31f47af-82d7-461a-9f3e-6751e44a2d33): (0:80)len=81,0.004160311703051535,(1e712bac-eb4e-40ad-a59a-24bf9ecac9ce): (0:78)len=79,,
24,,,,,6.114765324805125e-05,0.005501510718702465,(c859b839-b089-48f8-acd0-06e5dc6eb83d): (0:79)len=80,0.005440363065454414,(a31f47af-82d7-461a-9f3e-6751e44a2d33): (0:80)len=81,,
25,,,,,1.0433076476898395e-05,0.005511943795179363,(9d8149f8-4c06-4b33-a6f3-f2537a1a9fe6): (0:80)len=81,0.005501510718702465,(c859b839-b089-48f8-acd0-06e5dc6eb83d): (0:79)len=80,,
26,,,,,1.3024310605375122e-05,0.0055249681057847385,(c859b839-b089-48f8-acd0-06e5dc6eb83d): (0:80)len=81,0.005511943795179363,(9d8149f8-4c06-4b33-a6f3-f2537a1a9fe6): (0:80)len=81,,
27,,,,,7.168120839428065e-05,0.005596649314179019,(6f395221-12bd-48a2-ac07-af46b8a6bc4a): (0:79)len=80,0.0055249681057847385,(c859b839-b089-48f8-acd0-06e5dc6eb83d): (0:80)len=81,,
28,,,,,4.86743235716524e-05,0.0056453236377506716,(6f395221-12bd-48a2-ac07-af46b8a6bc4a): (0:80)len=81,0.005596649314179019,(6f395221-12bd-48a2-ac07-af46b8a6bc4a): (0:79)len=80,,
29,,,,,4.9527385093473333e-05,0.005694851022844145,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:80)len=81,0.0056453236377506716,(6f395221-12bd-48a2-ac07-af46b8a6bc4a): (0:80)len=81,,
30,,,,,5.629831246798875e-06,0.005700480854090944,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:79)len=80,0.005694851022844145,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:80)len=81,,
31,,,,,6.254762157935443e-05,0.005763028475670298,(2d1adc98-1f1e-42cd-a3f6-ffb8121624e3): (0:80)len=81,0.005700480854090944,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:79)len=80,,
32,,,,,5.1948863147478416e-05,0.00578070796051085,(a31f47af-82d7-461a-9f3e-6751e44a2d33): (0:79)len=80,0.005728759097363372,(c859b839-b089-48f8-acd0-06e5dc6eb83d): (0:78)len=79,,
33,,,,,6.618340135032975e-05,0.005829211877020628,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:80)len=81,0.005763028475670298,(2d1adc98-1f1e-42cd-a3f6-ffb8121624e3): (0:80)len=81,,
34,,,,,6.026983648297745e-05,0.0058409777969938275,(ee20367e-c6f9-4b22-8f39-3b7c39092ef2): (0:80)len=81,0.00578070796051085,(a31f47af-82d7-461a-9f3e-6751e44a2d33): (0:79)len=80,,
35,,,,,0.0001675333607571959,0.005996745237777824,(a155f06c-b84a-460b-ae6b-588435b3f4a5): (0:80)len=81,0.005829211877020628,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:80)len=81,,
36,,,,,0.0001299101489571163,,,,,,
37,,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:80)len=81,0.1493082046508789,0.8412706851959229,,,,,,,
38,,,,,0.0,0.0,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:80)len=81,0.0,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:80)len=81,,
39,,,,,0.0,0.0009140112782648061,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:79)len=80,0.0009140112782648061,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:79)len=80,,
40,,,,,0.0020033928483558926,0.0040656112541920045,(91cd9945-12ad-4b14-91dd-12e2073add56): (0:80)len=81,0.002062218405836112,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:78)len=79,,
41,,,,,0.00016201316027978935,0.004227624414471794,(2b3198b0-5b94-47fe-9727-459eb5948d80): (0:80)len=81,0.0040656112541920045,(91cd9945-12ad-4b14-91dd-12e2073add56): (0:80)len=81,,
42,,,,,9.655760700321651e-05,0.00432418202147501,(91cd9945-12ad-4b14-91dd-12e2073add56): (0:79)len=80,0.004227624414471794,(2b3198b0-5b94-47fe-9727-459eb5948d80): (0:80)len=81,,
43,,,,,0.0005971294112798679,0.004921311432754878,(74bb6b7d-f5c4-4d66-851f-d005b72b312b): (0:80)len=81,0.00432418202147501,(91cd9945-12ad-4b14-91dd-12e2073add56): (0:79)len=80,,
44,,,,,0.000436339502238323,0.00508403353700629,(dda6edde-f1ba-4e65-9aa0-db622b1d1835): (0:80)len=81,0.004647694034767967,(d33f8383-d4af-4abb-bd46-3dc57361c8bb): (0:77)len=78,,
45,,,,,0.00035945982907258,0.005190396762810198,(ec3965b3-171b-41d2-b0ce-99228dcf054e): (0:80)len=81,0.004830936933737618,(2b3198b0-5b94-47fe-9727-459eb5948d80): (0:79)len=80,,
46,,,,,0.00035799008709297853,0.005279301519847857,(54652529-e8ea-4a6c-b191-d1fdc5df7f85): (0:80)len=81,0.004921311432754878,(74bb6b7d-f5c4-4d66-851f-d005b72b312b): (0:80)len=81,,
47,,,,,0.00032869694573726006,0.00541273048274355,(ec3965b3-171b-41d2-b0ce-99228dcf054e): (0:79)len=80,0.00508403353700629,(dda6edde-f1ba-4e65-9aa0-db622b1d1835): (0:80)len=81,,
48,,,,,0.0003946808160001595,0.005585077578810357,(74bb6b7d-f5c4-4d66-851f-d005b72b312b): (0:79)len=80,0.005190396762810198,(ec3965b3-171b-41d2-b0ce-99228dcf054e): (0:80)len=81,,
49,,,,,0.00031616860153431663,0.005595470121382173,(f088e2ea-4739-442b-be6c-c899c2a7617e): (0:80)len=81,0.005279301519847857,(54652529-e8ea-4a6c-b191-d1fdc5df7f85): (0:80)len=81,,
50,,,,,0.00018719059745953177,0.005599921080203082,(17a35ae5-c54a-4165-9bcd-c471d2abc0ab): (0:80)len=81,0.00541273048274355,(ec3965b3-171b-41d2-b0ce-99228dcf054e): (0:79)len=80,,
51,,,,,3.260967076228107e-05,0.005617687249572638,(dda6edde-f1ba-4e65-9aa0-db622b1d1835): (0:79)len=80,0.005585077578810357,(74bb6b7d-f5c4-4d66-851f-d005b72b312b): (0:79)len=80,,
52,,,,,3.5977493512258374e-05,0.005631447614894432,(f088e2ea-4739-442b-be6c-c899c2a7617e): (0:79)len=80,0.005595470121382173,(f088e2ea-4739-442b-be6c-c899c2a7617e): (0:80)len=81,,
53,,,,,0.000353880438021897,,,,,,
54,,(c77818b6-c387-4e26-b353-d3f9954055de): (0:80)len=81,0.15356087684631348,0.8438940048217773,,,,,,,
55,,,,,0.0,0.0,(c77818b6-c387-4e26-b353-d3f9954055de): (0:80)len=81,0.0,(c77818b6-c387-4e26-b353-d3f9954055de): (0:80)len=81,,
56,,,,,0.003538421206653591,0.005164995293335044,(dfca4b3e-8e8b-4986-b804-7563bd1867e1): (0:80)len=81,0.0016265740866814532,(c77818b6-c387-4e26-b353-d3f9954055de): (0:79)len=80,,
57,,,,,0.0012352241200807457,0.005192537042555472,(13e5a719-24b3-4c4e-b47d-0fc8ccf4b972): (0:80)len=81,0.003957312922474726,(c77818b6-c387-4e26-b353-d3f9954055de): (0:78)len=79,,
58,,,,,4.89307966516344e-05,0.005203709108743233,(a7e966e7-f1da-4166-b4b7-46e9de7cd6ac): (0:80)len=81,0.005154778312091599,(dfca4b3e-8e8b-4986-b804-7563bd1867e1): (0:80)len=81,,
59,,,,,2.7937208006658353e-05,0.005213949237953749,(13e5a719-24b3-4c4e-b47d-0fc8ccf4b972): (0:79)len=80,0.005186012029947091,(13e5a719-24b3-4c4e-b47d-0fc8ccf4b972): (0:80)len=81,,
60,,,,,4.750730250455658e-05,0.00525121641124779,(dfca4b3e-8e8b-4986-b804-7563bd1867e1): (0:79)len=80,0.005203709108743233,(a7e966e7-f1da-4166-b4b7-46e9de7cd6ac): (0:80)len=81,,
61,,,,,0.00021854380981934166,0.005425954478306112,(66871d22-84d9-4d2a-846e-83c63e813358): (0:79)len=80,0.00520741066848677,(13e5a719-24b3-4c4e-b47d-0fc8ccf4b972): (0:79)len=80,,
62,,,,,0.0002726079893359216,0.005513713023258635,(66871d22-84d9-4d2a-846e-83c63e813358): (0:80)len=81,0.005241105033922714,(dfca4b3e-8e8b-4986-b804-7563bd1867e1): (0:79)len=80,,
63,,,,,0.00011047456508990992,0.005536429043396022,(a7e966e7-f1da-4166-b4b7-46e9de7cd6ac): (0:79)len=80,0.005425954478306112,(66871d22-84d9-4d2a-846e-83c63e813358): (0:79)len=80,,
64,,,,,0.00018328883286394902,0.005697001856122584,(8d2c0fce-0b9c-4781-83e6-8b76b21be6cf): (0:80)len=81,0.005513713023258635,(66871d22-84d9-4d2a-846e-83c63e813358): (0:80)len=81,,
65,,,,,0.00023628455032224938,0.005772713593718271,(077cf6b4-bb69-489f-9deb-06d82de317ff): (0:79)len=80,0.005536429043396022,(a7e966e7-f1da-4166-b4b7-46e9de7cd6ac): (0:79)len=80,,
66,,,,,7.642615683887879e-05,0.005773428012961463,(50dd6811-32ac-4f5c-9341-ab800a5041b9): (0:80)len=81,0.005697001856122584,(8d2c0fce-0b9c-4781-83e6-8b76b21be6cf): (0:80)len=81,,
67,,,,,2.6479228315983566e-05,0.005799192822034255,(077cf6b4-bb69-489f-9deb-06d82de317ff): (0:80)len=81,0.005772713593718271,(077cf6b4-bb69-489f-9deb-06d82de317ff): (0:79)len=80,,
68,,,,,3.467850247780742e-05,0.005828578899138834,(fbf525f4-4385-4f0b-bce8-c213aa6109fa): (0:80)len=81,0.005793900396661026,(13e5a719-24b3-4c4e-b47d-0fc8ccf4b972): (0:78)len=79,,
69,,,,,7.166114919246631e-05,0.005870853971226721,(324dca19-1463-42bd-9369-af3e0edb6142): (0:80)len=81,0.005799192822034255,(077cf6b4-bb69-489f-9deb-06d82de317ff): (0:80)len=81,,
70,,,,,0.0004085643612102462,,,,,,
71,,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:80)len=81,0.1513504981994629,0.8361988067626953,,,,,,,
72,,,,,0.0,0.0,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:80)len=81,0.0,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:80)len=81,,
73,,,,,0.0,0.0019062568738552744,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:79)len=80,0.0019062568738552744,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:79)len=80,,
74,,,,,0.0010766943501813236,0.004454173390121641,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:80)len=81,0.0033774790399403176,(0793bac8-0e0d-48dc-ae9f-937f98dc633d): (0:78)len=79,,
75,,,,,0.0003468626666436256,0.004801036056765267,(2d1adc98-1f1e-42cd-a3f6-ffb8121624e3): (0:80)len=81,0.004454173390121641,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:80)len=81,,
76,,,,,6.294542145317793e-06,0.004807330598910585,(a87852de-f865-44b6-a6a1-f36d03ee2dca): (0:80)len=81,0.004801036056765267,(2d1adc98-1f1e-42cd-a3f6-ffb8121624e3): (0:80)len=81,,
77,,,,,1.3289941201893862e-05,0.0048206205401124785,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:79)len=80,0.004807330598910585,(a87852de-f865-44b6-a6a1-f36d03ee2dca): (0:80)len=81,,
78,,,,,7.035929797718533e-05,0.004890979838089664,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:79)len=80,0.0048206205401124785,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:79)len=80,,
79,,,,,8.70377779320624e-06,0.00489968361588287,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:80)len=81,0.004890979838089664,(a3c7815f-f9a2-439d-8de6-76054f6d942d): (0:79)len=80,,
80,,,,,5.0867892185745e-05,0.004950551508068615,(bb62e894-8e47-4076-93b9-78c7d3a6e52f): (0:80)len=81,0.00489968361588287,(4db1cd8b-c34c-4fb5-a174-8c39d835b0ff): (0:80)len=81,,
81,,,,,1.0607260348656847e-05,0.004961158768417272,(a87852de-f865-44b6-a6a1-f36d03ee2dca): (0:79)len=80,0.004950551508068615,(bb62e894-8e47-4076-93b9-78c7d3a6e52f): (0:80)len=81,,
82,,,,,1.8926987021905886e-06,0.0049630514671194625,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:80)len=81,0.004961158768417272,(a87852de-f865-44b6-a6a1-f36d03ee2dca): (0:79)len=80,,
83,,,,,2.1195040473963485e-05,0.004984246507593426,(d20659f3-19f1-4b12-9c90-c4c4a6f41e63): (0:80)len=81,0.0049630514671194625,(d26d439e-a15d-484d-a7c6-94b06c90905e): (0:80)len=81,,
84,,,,,6.712159107335677e-07,0.0049849177235041595,(0d2d6024-d1d1-4fb5-9d7a-fb2bc2b25871): (0:80)len=81,0.004984246507593426,(d20659f3-19f1-4b12-9c90-c4c4a6f41e63): (0:80)len=81,,
85,,,,,5.242361096093051e-06,0.004990160084600253,(d20659f3-19f1-4b12-9c90-c4c4a6f41e63): (0:79)len=80,0.0049849177235041595,(0d2d6024-d1d1-4fb5-9d7a-fb2bc2b25871): (0:80)len=81,,
86,,,,,1.2227667028292914e-05,0.0050023877516285455,(90e4e89c-e825-4643-a188-992e8144f894): (0:80)len=81,0.004990160084600253,(d20659f3-19f1-4b12-9c90-c4c4a6f41e63): (0:79)len=80,,
87,,,,,0.00010832724744588185,,,,,,
88,,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:80)len=81,0.15078401565551758,0.8378520011901855,,,,,,,
89,,,,,0.0,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:79)len=80,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:71)len=72,,
90,,,,,0.0,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:80)len=81,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:72)len=73,,
91,,,,,0.001856922516588583,0.001856922516588583,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:80)len=81,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:73)len=74,,
92,,,,,0.0018626804296837406,0.0018626804296837406,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:79)len=80,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:74)len=75,,
93,,,,,0.0019295658501936018,0.0019295658501936018,(621360fc-3c8b-4c53-8e45-1053c563a730): (0:80)len=81,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:75)len=76,,
94,,,,,0.0019355490144761965,0.0019355490144761965,(621360fc-3c8b-4c53-8e45-1053c563a730): (0:79)len=80,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:76)len=77,,
95,,,,,0.001960300450908673,0.001960300450908673,(e3f97718-f450-474c-89d0-20d350f8a7d8): (0:80)len=81,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:77)len=78,,
96,,,,,0.001966378916507478,0.001966378916507478,(e3f97718-f450-474c-89d0-20d350f8a7d8): (0:79)len=80,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:78)len=79,,
97,,,,,0.0019734934783361604,0.0019734934783361604,(9da773c2-80cb-4dde-8794-a428f246ee7a): (0:80)len=81,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:79)len=80,,
98,,,,,0.001979612852645324,0.001979612852645324,(9da773c2-80cb-4dde-8794-a428f246ee7a): (0:79)len=80,0.0,(9b0aa353-f55f-4377-97b1-806a22cfc210): (0:80)len=81,,
99,,,,,0.0001781919211492444,0.0020351144377378275,(1e6d1dc4-0e2c-4dab-9653-a930000e56c4): (0:80)len=81,0.001856922516588583,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:80)len=81,,
100,,,,,0.00017874445556415475,0.0020414248852478954,(1e6d1dc4-0e2c-4dab-9653-a930000e56c4): (0:79)len=80,0.0018626804296837406,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:79)len=80,,
101,,,,,0.00027858988434998917,0.0021470821235689127,(4170497c-4da0-43a2-b041-2f24957c82b9): (0:80)len=81,0.0018684922392189236,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:78)len=79,,
102,,,,,0.00027938096723803844,0.0021537397585349575,(4170497c-4da0-43a2-b041-2f24957c82b9): (0:79)len=80,0.001874358791296919,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:77)len=78,,
103,,,,,0.00036133563659648945,0.0022416165873303164,(c61090bb-ca05-4740-8ba6-44c3d1f17a7a): (0:80)len=81,0.001880280950733827,(3ffa3e54-7896-4643-895f-3c75f1787264): (0:76)len=77,,
104,,,,,0.0011160497582825113,,,,,,
105,,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:80)len=81,0.15305042266845703,0.8534529209136963,,,,,,,
106,,,,,0.0,0.0,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:80)len=81,0.0,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:80)len=81,,
107,,,,,0.0,0.001279803268637586,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:79)len=80,0.001279803268637586,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:79)len=80,,
108,,,,,0.0023525508861244352,0.005171316707066965,(06516179-78fa-45fa-9d81-59494c8d8570): (0:80)len=81,0.00281876582094253,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:78)len=79,,
109,,,,,0.0007223935458184425,0.005325311330440543,(9e1c6422-e6b9-406b-b61f-37dc5a7d2d5b): (0:80)len=81,0.004602917784622101,(16642f88-17a3-4ab9-8ed0-c03765f443a7): (0:77)len=78,,
110,,,,,0.0001833160667677738,0.005354632773834739,(b2e7e752-1446-402e-bd7a-28c754acfa9e): (0:79)len=80,0.005171316707066965,(06516179-78fa-45fa-9d81-59494c8d8570): (0:80)len=81,,
111,,,,,3.767303802284811e-05,0.005362984368463391,(b2e7e752-1446-402e-bd7a-28c754acfa9e): (0:80)len=81,0.005325311330440543,(9e1c6422-e6b9-406b-b61f-37dc5a7d2d5b): (0:80)len=81,,
112,,,,,1.144093925769217e-05,0.005366073713092431,(c31c82aa-9916-4f95-996a-41541f59c763): (0:80)len=81,0.005354632773834739,(b2e7e752-1446-402e-bd7a-28c754acfa9e): (0:79)len=80,,
113,,,,,9.024540181723842e-06,0.005372008908645115,(06516179-78fa-45fa-9d81-59494c8d8570): (0:79)len=80,0.005362984368463391,(b2e7e752-1446-402e-bd7a-28c754acfa9e): (0:80)len=81,,
114,,,,,7.975018482686558e-05,0.005445823897919297,(9e1c6422-e6b9-406b-b61f-37dc5a7d2d5b): (0:79)len=80,0.005366073713092431,(c31c82aa-9916-4f95-996a-41541f59c763): (0:80)len=81,,
115,,,,,0.0002161330439276266,0.005588141952572742,(c31c82aa-9916-4f95-996a-41541f59c763): (0:79)len=80,0.005372008908645115,(06516179-78fa-45fa-9d81-59494c8d8570): (0:79)len=80,,
116,,,,,0.00017010696788283264,0.0056159308658021295,(d1053be1-8d29-4e02-969e-85f581c55c83): (0:80)len=81,0.005445823897919297,(9e1c6422-e6b9-406b-b61f-37dc5a7d2d5b): (0:79)len=80,,
117,,,,,7.016245238183373e-05,0.005658304404954575,(9f00f02d-b16c-4f0e-b56b-b4bc7ec0978f): (0:80)len=81,0.005588141952572742,(c31c82aa-9916-4f95-996a-41541f59c763): (0:79)len=80,,
118,,,,,7.298275512274827e-05,0.005688913620924878,(1fef93a3-68dd-439e-8e29-e53744aa4be7): (0:80)len=81,0.0056159308658021295,(d1053be1-8d29-4e02-969e-85f581c55c83): (0:80)len=81,,
119,,,,,5.742890949991114e-05,0.0057157333144544865,(822ca327-8a75-4324-be81-b061600d7634): (0:80)len=81,0.005658304404954575,(9f00f02d-b16c-4f0e-b56b-b4bc7ec0978f): (0:80)len=81,,
120,,,,,8.37828570632148e-05,0.005757854417308434,(fa3a9ed7-9e73-427d-b630-545ad5cf9fa2): (0:80)len=81,0.005674071560245219,(b2e7e752-1446-402e-bd7a-28c754acfa9e): (0:78)len=79,,
121,,,,,0.0002711164124585299,,,,,,
122,,(32b0bc42-85e9-4f76-9f8a-c59d2f05cc3a): (0:80)len=81,0.15131068229675293,0.8391287326812744,,,,,,,
123,,,,,0.0,0.0,(32b0bc42-85e9-4f76-9f8a-c59d2f05cc3a): (0:80)len=81,0.0,(32b0bc42-85e9-4f76-9f8a-c59d2f05cc3a): (0:80)len=81,,
124,,,,,0.0,0.0016798701790144452,(32b0bc42-85e9-4f76-9f8a-c59d2f05cc3a): (0:79)len=80,0.0016798701790144452,(32b0bc42-85e9-4f76-9f8a-c59d2f05cc3a): (0:79)len=80,,
125,,,,,0.0005550480006770225,0.004351599480934061,(c6b5922b-cb08-42d9-9f24-cd73d9acff62): (0:80)len=81,0.0037965514802570386,(32b0bc42-85e9-4f76-9f8a-c59d2f05cc3a): (0:78)len=79,,
126,,,,,0.00024887755732354213,0.004600477038257603,(dc15349f-e7c0-4cce-bc29-878a13685f3a): (0:80)len=81,0.004351599480934061,(c6b5922b-cb08-42d9-9f24-cd73d9acff62): (0:80)len=81,,
127,,,,,0.00041822883953566287,0.005018705877793266,(c6b5922b-cb08-42d9-9f24-cd73d9acff62): (0:79)len=80,0.004600477038257603,(dc15349f-e7c0-4cce-bc29-878a13685f3a): (0:80)len=81,,
128,,,,,6.768086677408618e-05,0.005086386744567352,(dc15349f-e7c0-4cce-bc29-878a13685f3a): (0:79)len=80,0.005018705877793266,(c6b5922b-cb08-42d9-9f24-cd73d9acff62): (0:79)len=80,,
129,,,,,0.00012611006422575104,0.005212496808793103,(ea87104d-e7b6-42cd-b2c4-a444a3cd4005): (0:80)len=81,0.005086386744567352,(dc15349f-e7c0-4cce-bc29-878a13685f3a): (0:79)len=80,,
130,,,,,9.867974462592858e-05,0.005311176553419032,(944ad02e-ed20-4f4b-986a-97ff36c53e2e): (0:80)len=81,0.005212496808793103,(ea87104d-e7b6-42cd-b2c4-a444a3cd4005): (0:80)len=81,,
131,,,,,0.00019052321513845106,0.005501699768557483,(12dd63f9-25a9-432b-9e1e-f028406b9b98): (0:80)len=81,0.005311176553419032,(944ad02e-ed20-4f4b-986a-97ff36c53e2e): (0:80)len=81,,
132,,,,,1.499223661977512e-05,0.005516692005177258,(ea87104d-e7b6-42cd-b2c4-a444a3cd4005): (0:79)len=80,0.005501699768557483,(12dd63f9-25a9-432b-9e1e-f028406b9b98): (0:80)len=81,,
133,,,,,1.9639362351778905e-05,0.005536331367529037,(adc0df19-e35e-44a2-83ba-70366df92737): (0:80)len=81,0.005516692005177258,(ea87104d-e7b6-42cd-b2c4-a444a3cd4005): (0:79)len=80,,
134,,,,,1.6042942215929376e-06,0.00553793566175063,(e0fba679-86d5-47c2-be6a-9d48af837a17): (0:80)len=81,0.005536331367529037,(adc0df19-e35e-44a2-83ba-70366df92737): (0:80)len=81,,
135,,,,,0.0001270346656663023,0.005664970327416932,(661f497f-c33c-48bb-b606-ee2ea99f9373): (0:80)len=81,0.00553793566175063,(e0fba679-86d5-47c2-be6a-9d48af837a17): (0:80)len=81,,
136,,,,,1.401458168927977e-05,0.005678984909106212,(452d70ef-6e54-47b2-b105-22bfa1984a59): (0:80)len=81,0.005664970327416932,(661f497f-c33c-48bb-b606-ee2ea99f9373): (0:80)len=81,,
