,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,600.0,
1,,,,,,,,,,,81.0
2,7.45853590965271,,,,,,,,,,
18,,,,,0.002512356940331993,0.00853020545397749,(701991e2-49d7-41a9-8a62-9100d3de8e2d): (0:79)len=80,0.006017848513645497,(2ae55018-1882-458a-8071-749cc6eb3895): (3:76)len=74,,
19,,,,,0.004775869945532363,,,,,,
20,,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:80)len=81,0.15712976455688477,1.013451337814331,,,,,,,
21,,,,,0.0,0.0,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:80)len=81,0.0,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:80)len=81,,
22,,,,,0.0,0.0024351260603167175,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:79)len=80,0.0024351260603167175,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:79)len=80,,
23,,,,,0.00411894235701251,0.008702346436986046,(1457c8dc-3481-48f5-814d-7a9eac810f84): (0:79)len=80,0.004583404079973536,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:78)len=79,,
24,,,,,0.0022920129169236025,0.009234387416457325,(f21e6a19-7961-4689-a611-26b5a9fd07ab): (0:80)len=81,0.006942374499533723,(9fece466-ea44-4402-8dd4-bad131856aa5): (0:77)len=78,,
25,,,,,0.0006610826903937252,0.009363429127379771,(1457c8dc-3481-48f5-814d-7a9eac810f84): (0:80)len=81,0.008702346436986046,(1457c8dc-3481-48f5-814d-7a9eac810f84): (0:79)len=80,,
26,,,,,0.00017088700304613083,0.009405274419503456,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:79)len=80,0.009234387416457325,(f21e6a19-7961-4689-a611-26b5a9fd07ab): (0:80)len=81,,
27,,,,,5.7593046382857505e-05,0.009421022173762629,(f21e6a19-7961-4689-a611-26b5a9fd07ab): (0:79)len=80,0.009363429127379771,(1457c8dc-3481-48f5-814d-7a9eac810f84): (0:80)len=81,,
28,,,,,0.0002738860746996762,0.009677767415059765,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:80)len=81,0.009403881340360088,(1457c8dc-3481-48f5-814d-7a9eac810f84): (0:78)len=79,,
29,,,,,0.00044050405773922094,0.009845778477242677,(0f96cf6d-d61e-44a6-97d6-7ff6a735de12): (0:80)len=81,0.009405274419503456,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:79)len=80,,
30,,,,,0.0005415102711422582,0.009962532444904887,(98e0d420-ee83-4177-88aa-3b6acc153800): (0:79)len=80,0.009421022173762629,(f21e6a19-7961-4689-a611-26b5a9fd07ab): (0:79)len=80,,
31,,,,,0.0003820709916919126,0.010059838406751677,(4267cc2c-b0c9-45ac-9550-f0ee68ca8dba): (0:80)len=81,0.009677767415059765,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:80)len=81,,
32,,,,,0.0003197926347156717,0.010074947072157683,(3649f713-c14c-4c0b-9230-3773372bf5b9): (0:79)len=80,0.009755154437442012,(98e0d420-ee83-4177-88aa-3b6acc153800): (0:80)len=81,,
33,,,,,0.0003823857702330898,0.01022414437398741,(85ccb3f3-34c1-443d-abe6-3dfccd881121): (0:80)len=81,0.00984175860375432,(3649f713-c14c-4c0b-9230-3773372bf5b9): (0:80)len=81,,
34,,,,,0.00048220034425978074,0.010327978821502458,(fe88a7e7-35fd-4bfe-8b42-0c42ba61c7a3): (0:80)len=81,0.009845778477242677,(0f96cf6d-d61e-44a6-97d6-7ff6a735de12): (0:80)len=81,,
35,,,,,0.000537298870339013,0.0103943348203328,(85ccb3f3-34c1-443d-abe6-3dfccd881121): (0:79)len=80,0.009857035949993787,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:78)len=79,,
36,,,,,0.0007106778019052967,,,,,,
37,,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:80)len=81,0.15618562698364258,1.0013697147369385,,,,,,,
38,,,,,0.0,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:79)len=80,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:71)len=72,,
39,,,,,0.0,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:80)len=81,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:72)len=73,,
40,,,,,0.0055162771039390145,0.0055162771039390145,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:80)len=81,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:73)len=74,,
41,,,,,0.00553338188019626,0.00553338188019626,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:79)len=80,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:74)len=75,,
42,,,,,0.005661901206086712,0.005661901206086712,(59c805ac-a16c-4047-bb62-437fffdbe572): (0:80)len=81,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:75)len=76,,
43,,,,,0.0056794575310312265,0.0056794575310312265,(59c805ac-a16c-4047-bb62-437fffdbe572): (0:79)len=80,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:76)len=77,,
44,,,,,0.005772663513992173,0.005772663513992173,(d02f1e74-94d8-474c-926a-1789343e8e8c): (0:80)len=81,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:77)len=78,,
45,,,,,0.005790563288777724,0.005790563288777724,(d02f1e74-94d8-474c-926a-1789343e8e8c): (0:79)len=80,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:78)len=79,,
46,,,,,0.006492922884528662,0.006492922884528662,(024c4d51-be74-4cae-8f1e-afedd7a9eb4a): (0:80)len=81,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:79)len=80,,
47,,,,,0.006498892850088434,0.006498892850088434,(cc5a6d07-145f-48f3-8791-ba73f0866ac7): (0:80)len=81,0.0,(6d6a6cfb-6399-4325-a145-1886d6b1ff23): (0:80)len=81,,
48,,,,,0.000996778923124512,0.0065130560270635265,(024c4d51-be74-4cae-8f1e-afedd7a9eb4a): (0:79)len=80,0.0055162771039390145,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:80)len=81,,
49,,,,,0.0009856626239925816,0.006519044504188842,(cc5a6d07-145f-48f3-8791-ba73f0866ac7): (0:79)len=80,0.00553338188019626,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:79)len=80,,
50,,,,,0.0011525271410101458,0.006703173905220135,(98eb9440-0fa7-4e04-a31b-18250ab24a2b): (0:80)len=81,0.005550646764209989,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:78)len=79,,
51,,,,,0.0011403782718754397,0.006708452541335549,(aa8cd795-55d1-42eb-adcb-c3bb685709fa): (0:80)len=81,0.005568074269460109,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:77)len=78,,
52,,,,,0.0011382920254517535,0.006723958990469083,(98eb9440-0fa7-4e04-a31b-18250ab24a2b): (0:79)len=80,0.0055856669650173295,(b0b79669-7c78-4967-9efb-2964372e26f3): (0:76)len=77,,
53,,,,,0.0034906466162729763,,,,,,
54,,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:80)len=81,0.15541338920593262,0.9980273246765137,,,,,,,
55,,,,,0.0,0.0,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:80)len=81,0.0,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:80)len=81,,
56,,,,,0.0,2.102063171818031e-05,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:79)len=80,2.102063171818031e-05,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:79)len=80,,
57,,,,,0.009878543635695297,0.010839873182612621,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:79)len=80,0.0009613295469173245,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:78)len=79,,
58,,,,,0.009796387383860876,0.011277594340265724,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:80)len=81,0.001481206956404848,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:75)len=76,,
59,,,,,0.010864899598827858,0.012692059838312838,(9447129d-1570-4b2c-af1e-6e3c86805075): (0:80)len=81,0.0018271602394849802,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:74)len=75,,
60,,,,,0.010854458131400336,0.012748855402703221,(9447129d-1570-4b2c-af1e-6e3c86805075): (0:79)len=80,0.0018943972713028855,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:77)len=78,,
61,,,,,0.01110264095637028,0.012997117874611542,(1162f594-6778-4027-9ef7-c55e96e6a213): (0:79)len=80,0.001894476918241261,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:73)len=74,,
62,,,,,0.011238282791410882,0.013158225765584876,(1162f594-6778-4027-9ef7-c55e96e6a213): (0:80)len=81,0.0019199429741739939,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:76)len=77,,
63,,,,,0.011221372547377345,0.013807168340256915,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:79)len=80,0.0025857957928795703,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:72)len=73,,
64,,,,,0.010662280822873427,0.014378545326668992,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:80)len=81,0.0037162645037955647,(f716bced-fcde-43dc-89ec-4070b857d3b5): (0:71)len=72,,
65,,,,,0.004360646120097268,0.014759041419504187,(6eca2a97-3094-402a-8ce1-7b31349efe25): (0:79)len=80,0.010398395299406919,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:71)len=72,,
66,,,,,0.004394977015722969,0.014997628091865334,(6eca2a97-3094-402a-8ce1-7b31349efe25): (0:80)len=81,0.010602651076142364,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:72)len=73,,
67,,,,,0.00452944974380967,0.015338857311902643,(a704f96a-bcb9-4217-baf0-42eb5dd6860d): (0:80)len=81,0.010809407568092974,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:78)len=79,,
68,,,,,0.004660142139580964,0.015500015322193585,(548e33b0-e6f9-4b4f-9fb5-3959753ee163): (0:79)len=80,0.010839873182612621,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:79)len=80,,
69,,,,,0.004519605487027121,0.015503460301583725,(548e33b0-e6f9-4b4f-9fb5-3959753ee163): (0:80)len=81,0.010983854814556604,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:73)len=74,,
70,,,,,0.00720557909160362,,,,,,
71,,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:80)len=81,0.15761470794677734,0.9941728115081787,,,,,,,
72,,,,,0.0,0.0,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:80)len=81,0.0,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:80)len=81,,
73,,,,,0.0,0.0008708304322722897,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:79)len=80,0.0008708304322722897,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:79)len=80,,
74,,,,,0.004933166893106517,0.00830010312792443,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:80)len=81,0.0033669362348179126,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:78)len=79,,
75,,,,,0.0022555013043610477,0.008725240825581765,(9df7dcbf-ac65-4daa-b1f1-61502ec0fd7c): (0:79)len=80,0.006469739521220717,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:77)len=78,,
76,,,,,0.000468412778707232,0.008768515906631661,(9df7dcbf-ac65-4daa-b1f1-61502ec0fd7c): (0:80)len=81,0.00830010312792443,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:80)len=81,,
77,,,,,0.0002954909030565434,0.009020731728638308,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:79)len=80,0.008725240825581765,(9df7dcbf-ac65-4daa-b1f1-61502ec0fd7c): (0:79)len=80,,
78,,,,,0.0010889492056874398,0.009857465112319101,(29f82b1e-1e60-47db-96b3-90067885fdcf): (0:80)len=81,0.008768515906631661,(9df7dcbf-ac65-4daa-b1f1-61502ec0fd7c): (0:80)len=81,,
79,,,,,0.0012739027557408921,0.0102946344843792,(8e0e9322-9ba2-4450-bf1e-817b690837b5): (0:80)len=81,0.009020731728638308,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:79)len=80,,
80,,,,,0.0009482088080977162,0.010316021144102098,(d29f6c28-fb38-4061-a74c-a550895fff20): (0:79)len=80,0.009367812336004382,(9df7dcbf-ac65-4daa-b1f1-61502ec0fd7c): (0:78)len=79,,
81,,,,,0.000728406460139313,0.010343119695392368,(548e33b0-e6f9-4b4f-9fb5-3959753ee163): (0:80)len=81,0.009614713235253055,(9148185d-7147-46ac-9fb8-7d8f1703a095): (0:78)len=79,,
82,,,,,0.0008225422554699064,0.010680007367789008,(d29f6c28-fb38-4061-a74c-a550895fff20): (0:80)len=81,0.009857465112319101,(29f82b1e-1e60-47db-96b3-90067885fdcf): (0:80)len=81,,
83,,,,,0.0008249473602188473,0.010774677080179134,(74d0766c-0a85-44c8-8022-37d0a192efe2): (0:80)len=81,0.009949729719960287,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (0:76)len=77,,
84,,,,,0.0007937306592273284,0.010797161671112337,(9447129d-1570-4b2c-af1e-6e3c86805075): (0:80)len=81,0.010003431011885009,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (3:80)len=78,,
85,,,,,0.0007351422490981807,0.010808608504137123,(c689eec7-c2b1-4c90-87e7-15c956cf4359): (0:80)len=81,0.010073466255038943,(f1a812bb-d10e-4a67-8c32-aec64991ceb8): (3:79)len=77,,
86,,,,,0.0008751037746566031,0.010962883746772364,(1162f594-6778-4027-9ef7-c55e96e6a213): (0:80)len=81,0.010087779972115761,(74d0766c-0a85-44c8-8022-37d0a192efe2): (0:78)len=79,,
87,,,,,0.0010695670271711711,,,,,,
88,,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:80)len=81,0.15832924842834473,0.9968662261962891,,,,,,,
89,,,,,0.0,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:80)len=81,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:71)len=72,,
90,,,,,0.0,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:79)len=80,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:72)len=73,,
91,,,,,0.0045997425703828984,0.0045997425703828984,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:80)len=81,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:73)len=74,,
92,,,,,0.004614005372273533,0.004614005372273533,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:79)len=80,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:74)len=75,,
93,,,,,0.005263128756999209,0.005263128756999209,(3ccb6a07-1f61-4e9c-9db7-bebd857061da): (0:80)len=81,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:75)len=76,,
94,,,,,0.0052794485752580235,0.0052794485752580235,(3ccb6a07-1f61-4e9c-9db7-bebd857061da): (0:79)len=80,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:76)len=77,,
95,,,,,0.005469144415667169,0.005469144415667169,(4f830d4b-57b2-4c93-bbc5-681d6000d9f0): (0:80)len=81,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:77)len=78,,
96,,,,,0.00548610304370305,0.00548610304370305,(4f830d4b-57b2-4c93-bbc5-681d6000d9f0): (0:79)len=80,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:78)len=79,,
97,,,,,0.005713503554786972,0.005713503554786972,(49219232-1ed1-465f-8590-8cb2156b438f): (0:80)len=81,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:79)len=80,,
98,,,,,0.005731219887398295,0.005731219887398295,(49219232-1ed1-465f-8590-8cb2156b438f): (0:79)len=80,0.0,(3b6f5440-9d0f-42c4-a5c2-36c928258d41): (0:80)len=81,,
99,,,,,0.0012631367089545893,0.005862879279337488,(d7a49f8d-069f-44c3-bfaa-f93e051c9324): (0:80)len=81,0.0045997425703828984,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:80)len=81,,
100,,,,,0.0012670534213281492,0.005881058793601682,(d7a49f8d-069f-44c3-bfaa-f93e051c9324): (0:79)len=80,0.004614005372273533,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:79)len=80,,
101,,,,,0.001748460928120591,0.006376862607989689,(c281cdf5-6bf8-4c2f-95ed-20ae844778d2): (0:80)len=81,0.0046284016798690975,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:78)len=79,,
102,,,,,0.0017537022838018832,0.006396635872834374,(c281cdf5-6bf8-4c2f-95ed-20ae844778d2): (0:79)len=80,0.0046429335890324904,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:77)len=78,,
103,,,,,0.0020198886878283542,0.006677491929809307,(1309f814-ec1f-4f71-bab4-5237de2f86db): (0:80)len=81,0.004657603241980952,(8cfc7af7-06a9-4679-b93d-39d9fcb71f99): (0:76)len=77,,
104,,,,,0.0033472358804335148,,,,,,
105,,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:80)len=81,0.16122102737426758,1.0189213752746582,,,,,,,
106,,,,,0.0,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:79)len=80,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:71)len=72,,
107,,,,,0.0,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:80)len=81,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:72)len=73,,
108,,,,,0.007130563008531014,0.007130563008531014,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (1:80)len=80,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:73)len=74,,
109,,,,,0.010112297276915665,0.010112297276915665,(d4323175-7950-40d3-bf8b-0a9fd50cc60f): (0:80)len=81,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:74)len=75,,
110,,,,,0.010143653312718305,0.010143653312718305,(d4323175-7950-40d3-bf8b-0a9fd50cc60f): (0:79)len=80,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:75)len=76,,
111,,,,,0.010735012972261879,0.010735012972261879,(8a742d20-e9aa-4a36-9886-a8f5bf32d464): (0:80)len=81,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:76)len=77,,
112,,,,,0.010767920270509435,0.010767920270509435,(5845a3c1-c131-416a-90b6-a00a0a1d4d36): (0:80)len=81,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:77)len=78,,
113,,,,,0.010768299914079587,0.010768299914079587,(8a742d20-e9aa-4a36-9886-a8f5bf32d464): (0:79)len=80,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:78)len=79,,
114,,,,,0.010801309250706133,0.010801309250706133,(5845a3c1-c131-416a-90b6-a00a0a1d4d36): (0:79)len=80,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:79)len=80,,
115,,,,,0.010956104860794097,0.010956104860794097,(5e38af67-2814-4933-8ea3-a4efc222e4e5): (0:80)len=81,0.0,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (0:80)len=81,,
116,,,,,0.004827446399524414,0.010970573938057568,(ff536189-949b-4008-9e9f-5216ad5c1116): (0:80)len=81,0.006143127538533154,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (3:80)len=78,,
117,,,,,0.004827540207920611,0.010990077360500646,(5e38af67-2814-4933-8ea3-a4efc222e4e5): (0:79)len=80,0.006162537152580035,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (3:79)len=77,,
118,,,,,0.0048224593884726745,0.011004591303227647,(ff536189-949b-4008-9e9f-5216ad5c1116): (0:79)len=80,0.006182131914754973,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (3:78)len=76,,
119,,,,,0.0050971692400855455,0.011299084027531115,(5bd56188-2d96-41c3-b19d-13203f22e2c0): (0:80)len=81,0.00620191478744557,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (3:77)len=75,,
120,,,,,0.005112231231257413,0.011334120031082265,(5bd56188-2d96-41c3-b19d-13203f22e2c0): (0:79)len=80,0.006221888799824852,(05562f4c-279e-4d9c-ab7e-0183a23fde29): (3:76)len=74,,
121,,,,,0.007073467155585118,,,,,,
122,,(019c0cdf-15ac-4d3e-8d6a-100a5b74fdc7): (0:80)len=81,0.17154455184936523,1.0108704566955566,,,,,,,
123,,,,,0.0,0.0,(019c0cdf-15ac-4d3e-8d6a-100a5b74fdc7): (0:80)len=81,0.0,(019c0cdf-15ac-4d3e-8d6a-100a5b74fdc7): (0:80)len=81,,
124,,,,,0.0,0.002533779307614346,(019c0cdf-15ac-4d3e-8d6a-100a5b74fdc7): (0:79)len=80,0.002533779307614346,(019c0cdf-15ac-4d3e-8d6a-100a5b74fdc7): (0:79)len=80,,
125,,,,,0.0022002236577485573,0.008675712015863122,(98e0d420-ee83-4177-88aa-3b6acc153800): (0:79)len=80,0.006475488358114565,(019c0cdf-15ac-4d3e-8d6a-100a5b74fdc7): (0:78)len=79,,
126,,,,,0.00040438991802914034,0.008678999420176242,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:79)len=80,0.008274609502147102,(98e0d420-ee83-4177-88aa-3b6acc153800): (0:80)len=81,,
127,,,,,0.0001670116739954028,0.008842723689858525,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:80)len=81,0.008675712015863122,(98e0d420-ee83-4177-88aa-3b6acc153800): (0:79)len=80,,
128,,,,,0.00030712880718221196,0.008986128227358454,(cc86e419-fd61-444d-8bbe-234f43d5d429): (0:80)len=81,0.008678999420176242,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:79)len=80,,
129,,,,,0.00046174384957277034,0.009304467539431295,(a9314b2f-edaf-4424-a1a5-a936e01b8d9b): (0:79)len=80,0.008842723689858525,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:80)len=81,,
130,,,,,0.0003613565968752126,0.009347484824233667,(8e0e9322-9ba2-4450-bf1e-817b690837b5): (0:80)len=81,0.008986128227358454,(cc86e419-fd61-444d-8bbe-234f43d5d429): (0:80)len=81,,
131,,,,,0.0001316444273491979,0.009436111966780493,(a9314b2f-edaf-4424-a1a5-a936e01b8d9b): (0:80)len=81,0.009304467539431295,(a9314b2f-edaf-4424-a1a5-a936e01b8d9b): (0:79)len=80,,
132,,,,,0.0002162793669457843,0.009559180973187585,(281c5341-4923-4652-a657-154e997e00c4): (0:79)len=80,0.0093429016062418,(1643406a-3de6-44a9-bfc0-042fc65efa66): (0:78)len=79,,
133,,,,,0.00031527691462727644,0.009662761738860944,(cc86e419-fd61-444d-8bbe-234f43d5d429): (0:79)len=80,0.009347484824233667,(8e0e9322-9ba2-4450-bf1e-817b690837b5): (0:80)len=81,,
134,,,,,0.00027609252211347086,0.009712204488893964,(c494dad2-f221-4c27-97c7-dfab4066ef40): (0:80)len=81,0.009436111966780493,(a9314b2f-edaf-4424-a1a5-a936e01b8d9b): (0:80)len=81,,
135,,,,,0.00029390560761577596,0.009861935962076965,(281c5341-4923-4652-a657-154e997e00c4): (0:80)len=81,0.00956803035446119,(281c5341-4923-4652-a657-154e997e00c4): (0:79)len=80,,
136,,,,,0.00023296951741675308,0.009895731256277697,(fe88a7e7-35fd-4bfe-8b42-0c42ba61c7a3): (0:80)len=81,0.009662761738860944,(cc86e419-fd61-444d-8bbe-234f43d5d429): (0:79)len=80,,
137,,,,,0.00033079469516288096,0.010042999184056845,(47644210-165d-4e99-b6fe-da520f927591): (0:80)len=81,0.009712204488893964,(c494dad2-f221-4c27-97c7-dfab4066ef40): (0:80)len=81,,
138,,,,,0.0003799211703089623,,,,,,
139,,(5dc9f1dd-e379-4d07-bf61-cc99fb017144): (0:80)len=81,0.14391231536865234,1.003856897354126,,,,,,,
140,,,,,0.0,0.0,(5dc9f1dd-e379-4d07-bf61-cc99fb017144): (0:80)len=81,0.0,(5dc9f1dd-e379-4d07-bf61-cc99fb017144): (0:80)len=81,,
141,,,,,0.0,0.002627005772338388,(5dc9f1dd-e379-4d07-bf61-cc99fb017144): (0:79)len=80,0.002627005772338388,(5dc9f1dd-e379-4d07-bf61-cc99fb017144): (0:79)len=80,,
