,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,23.0,
1,,,,,,,,,,,83.0
2,2.0872013568878174,,,,,,,,,,
43,,,,,4.697992374661647e-05,0.009049041789783753,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:81)len=82,0.009002061866037137,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:82)len=83,,
44,,,,,0.00021992100244103314,0.009268962792224786,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:80)len=81,0.009049041789783753,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:81)len=82,,
45,,,,,0.00017610417160353505,0.009445066963828321,(5bdfaa08-fa20-40c5-9975-a6532af76e43): (0:82)len=83,0.009268962792224786,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:80)len=81,,
46,,,,,0.000295291921993299,0.00974035888582162,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:79)len=80,0.009445066963828321,(5bdfaa08-fa20-40c5-9975-a6532af76e43): (0:82)len=83,,
47,,,,,0.0007426136002307536,0.010482972486052374,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,0.00974035888582162,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:79)len=80,,
48,,,,,0.00072027280570835,0.010901406485246344,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,0.010181133679537994,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:77)len=78,,
49,,,,,0.00047068563813193465,0.010953658124184308,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:82)len=83,0.010482972486052374,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,,
50,,,,,0.00030105963222621344,0.010971205880425714,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:81)len=82,0.010670146248199501,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:78)len=79,,
51,,,,,0.00011431036565234635,0.01101571685089869,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:80)len=81,0.010901406485246344,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,,
52,,,,,0.00028569788411590344,0.011239356008300212,(5bdfaa08-fa20-40c5-9975-a6532af76e43): (0:81)len=82,0.010953658124184308,(7a6441fa-fe29-413c-ac18-e10adccc532a): (0:82)len=83,,
53,,,,,0.0003857639057466991,,,,,,
54,,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,0.13996672630310059,0.10563111305236816,,,,,,,
55,,,,,0.0,0.0,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,0.0,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,,
56,,,,,0.0,0.0008690015620934104,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:81)len=82,0.0008690015620934104,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:81)len=82,,
57,,,,,0.0,0.0008716469306543132,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:80)len=81,0.0008716469306543132,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:80)len=81,,
58,,,,,0.0,0.004100908387445869,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:79)len=80,0.004100908387445869,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:79)len=80,,
59,,,,,0.005741352646494344,0.011970257737566601,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,0.006228905091072257,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:78)len=79,,
60,,,,,0.004023501228276844,0.01199519434805275,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:79)len=80,0.007971693119775906,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:77)len=78,,
61,,,,,2.518777698759002e-05,0.011995445514554191,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,0.011970257737566601,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,,
62,,,,,1.0749747819257041e-05,0.012005944095872008,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,0.01199519434805275,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:79)len=80,,
63,,,,,0.0072491229838056205,0.019244568498359812,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:79)len=80,0.011995445514554191,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,,
64,,,,,0.007892470226030722,0.01989841432190273,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:80)len=81,0.012005944095872008,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,,
65,,,,,0.008655490427367385,0.020685198019012314,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:81)len=82,0.01202970759164493,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:78)len=79,,
66,,,,,0.009352875441984083,0.02143416050444294,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:82)len=83,0.012081285062458856,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:77)len=78,,
67,,,,,0.009977829738771298,0.0221744793445599,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:79)len=80,0.0121966496057886,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:76)len=77,,
68,,,,,0.00969400895725344,0.022184489770892213,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:80)len=81,0.012490480813638773,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:76)len=77,,
69,,,,,0.009638489147827323,0.022249796955483833,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:81)len=82,0.01261130780765651,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:75)len=76,,
70,,,,,0.00481740522150786,,,,,,
71,,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,0.1379084587097168,0.09686517715454102,,,,,,,
72,,,,,0.0,0.0,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,0.0,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:82)len=83,,
73,,,,,0.0,0.0008690015620934104,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:81)len=82,0.0008690015620934104,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:81)len=82,,
74,,,,,0.0,0.0008716469306543132,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:80)len=81,0.0008716469306543132,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:80)len=81,,
75,,,,,0.0,0.004100908387445869,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:79)len=80,0.004100908387445869,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:79)len=80,,
76,,,,,0.005741352646494344,0.011970257737566601,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,0.006228905091072257,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:78)len=79,,
77,,,,,0.004023501228276844,0.01199519434805275,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:79)len=80,0.007971693119775906,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:77)len=78,,
78,,,,,2.518777698759002e-05,0.011995445514554191,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,0.011970257737566601,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,,
79,,,,,1.0749747819257041e-05,0.012005944095872008,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,0.01199519434805275,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:79)len=80,,
80,,,,,0.0072491229838056205,0.019244568498359812,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:79)len=80,0.011995445514554191,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,,
81,,,,,0.007892470226030722,0.01989841432190273,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:80)len=81,0.012005944095872008,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,,
82,,,,,0.008655490427367385,0.020685198019012314,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:81)len=82,0.01202970759164493,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:78)len=79,,
83,,,,,0.009352875441984083,0.02143416050444294,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:82)len=83,0.012081285062458856,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:77)len=78,,
84,,,,,0.009977829738771298,0.0221744793445599,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:79)len=80,0.0121966496057886,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:76)len=77,,
85,,,,,0.00969400895725344,0.022184489770892213,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:80)len=81,0.012490480813638773,(a3f96f4e-8ba7-4daf-bc24-937e8da2e5fe): (0:76)len=77,,
86,,,,,0.009638489147827323,0.022249796955483833,(f2ca727d-3878-459f-ba66-d2f03a0ce6c1): (0:81)len=82,0.01261130780765651,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:75)len=76,,
87,,,,,0.00481740522150786,,,,,,
88,,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:82)len=83,0.12753510475158691,0.08468294143676758,,,,,,,
89,,,,,0.0,0.0,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:82)len=83,0.0,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:82)len=83,,
90,,,,,0.0,0.0008339344202307319,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:81)len=82,0.0008339344202307319,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:81)len=82,,
91,,,,,0.0,0.0041823641156552354,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:80)len=81,0.0041823641156552354,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:80)len=81,,
92,,,,,0.0,0.006093842255579859,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:79)len=80,0.006093842255579859,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:79)len=80,,
93,,,,,0.0014351976467167765,0.010069501284983155,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (0:82)len=83,0.008634303638266378,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:78)len=79,,
94,,,,,0.0002614278606168016,0.01009996883202333,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (1:82)len=82,0.009838540971406528,(e2e25721-78b2-4454-bc12-1b0c9f77983b): (0:77)len=78,,
95,,,,,0.0007097453757152934,0.010779246660698448,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (0:81)len=82,0.010069501284983155,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (0:82)len=83,,
96,,,,,0.0007120914408367991,0.010812060272860129,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (1:81)len=81,0.01009996883202333,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (1:82)len=82,,
97,,,,,0.0013871372948101434,0.012166383955508592,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (0:80)len=81,0.010779246660698448,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (0:81)len=82,,
98,,,,,0.0013915868141774288,0.012203647087037557,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (1:80)len=80,0.010812060272860129,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (1:81)len=81,,
99,,,,,0.0005071686495653292,0.012673552605073921,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,0.012166383955508592,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (0:80)len=81,,
100,,,,,0.00048660507275115686,0.012690252159788714,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,0.012203647087037557,(2f48b3cc-ef6d-44fd-aa02-ac3bbef6f4d7): (1:80)len=80,,
101,,,,,0.00014197238314820823,0.01281552498822213,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:80)len=81,0.012673552605073921,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,,
102,,,,,0.00021769441489346772,0.012907946574682182,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:79)len=80,0.012690252159788714,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,,
103,,,,,0.00010423097491186334,0.012919755963133992,(dc0e99b7-ca49-465d-84e2-c672e45b7607): (0:80)len=81,0.01281552498822213,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:80)len=81,,
104,,,,,0.0004903238618762178,,,,,,
105,,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:82)len=83,0.15665745735168457,0.09253811836242676,,,,,,,
106,,,,,0.0,0.0,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:81)len=82,0.0,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:81)len=82,,
107,,,,,0.0,0.0,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:82)len=83,0.0,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:82)len=83,,
108,,,,,0.0,0.0008479068936533814,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:80)len=81,0.0008479068936533814,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:80)len=81,,
109,,,,,0.000772566175686443,0.002250221778842896,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:79)len=80,0.0014776556031564532,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:78)len=79,,
110,,,,,0.01432530488210288,0.016575526660945777,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:79)len=80,0.002250221778842896,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:79)len=80,,
111,,,,,0.011034675013934197,0.01664633565137542,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:80)len=81,0.005611660637441224,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:77)len=78,,
112,,,,,0.00904987471828744,0.016715991838064184,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:81)len=82,0.007666117119776744,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:76)len=77,,
113,,,,,0.0069606211181806425,0.016821469732387045,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:82)len=83,0.009860848614206403,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:75)len=76,,
114,,,,,0.0017378038057544384,0.01715165084564964,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:80)len=81,0.015413847039895203,(4bcf46b5-d9c5-42b2-9cca-7298a2dc4e82): (0:74)len=75,,
115,,,,,0.0007249752454303142,0.01717843707259807,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:81)len=82,0.016453461827167757,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:77)len=78,,
116,,,,,0.0008221166192959803,0.017287061578362187,(f22650cf-ea97-4518-b989-c3bde1d2f7dc): (0:82)len=83,0.016464944959066207,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:78)len=79,,
117,,,,,0.0009639604503128146,0.017459487432277054,(cacf5e4c-c15a-47e1-b62c-81473d620544): (0:82)len=83,0.01649552698196424,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:76)len=77,,
118,,,,,0.0009543947632482362,0.017529921424194014,(cacf5e4c-c15a-47e1-b62c-81473d620544): (1:82)len=82,0.016575526660945777,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:79)len=80,,
119,,,,,0.0013095191140004604,0.017948294515320904,(80450f08-4291-4f8b-b162-6a6eaf40dd75): (0:79)len=80,0.016638775401320444,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:75)len=76,,
120,,,,,0.0013408594171592791,0.0179871950685347,(80450f08-4291-4f8b-b162-6a6eaf40dd75): (0:80)len=81,0.01664633565137542,(04292b9e-b477-4f6b-9a66-f8bc971c11de): (0:80)len=81,,
121,,,,,0.003333111421559541,,,,,,
122,,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,0.12490129470825195,0.10629963874816895,,,,,,,
123,,,,,0.0,0.0,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,0.0,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:82)len=83,,
124,,,,,0.0,0.0008845835958644779,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,0.0008845835958644779,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:81)len=82,,
125,,,,,0.0,0.002953444772001071,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:80)len=81,0.002953444772001071,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:80)len=81,,
126,,,,,0.0,0.0034743979961034577,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:79)len=80,0.0034743979961034577,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:79)len=80,,
127,,,,,0.0,0.005576157715312513,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:80)len=81,0.005576157715312513,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:80)len=81,,
128,,,,,4.4964519548424016e-05,0.005642928646477622,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:81)len=82,0.005597964126929198,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:78)len=79,,
129,,,,,1.6373201188393284e-05,0.005659301847666015,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:79)len=80,0.005642928646477622,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:81)len=82,,
130,,,,,0.00016618958519398503,0.00582549143286,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:82)len=83,0.005659301847666015,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:79)len=80,,
131,,,,,0.004511673742174843,0.010337165175034843,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:80)len=81,0.00582549143286,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:82)len=83,,
132,,,,,0.004343412090561251,0.010387660048478183,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:79)len=80,0.006044247957916932,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:78)len=79,,
133,,,,,0.0028779608500765566,0.010397133816924248,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:81)len=82,0.0075191729668476915,(782a9ef4-9b31-4a64-af6a-08eaa1c8a145): (0:77)len=78,,
134,,,,,0.0009350261336622551,0.010482972486052374,(d6bb0ee1-2aa4-48eb-902d-dfffc2185187): (0:82)len=83,0.009547946352390119,(bce263a9-dc3d-4013-8bb2-497c7219718e): (0:77)len=78,,
