,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,370.0
98,,,,,0.0012868752949916212,0.048811343329000126,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (1:333)len=333,0.047524468034008505,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:335)len=336,,
99,,,,,0.0012796420039373618,0.04882516866186685,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (29:361)len=333,0.047545526657929486,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:361)len=362,,
100,,,,,0.0012762002650170204,0.04884751025584973,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (37:369)len=333,0.04757130999083271,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:368)len=369,,
101,,,,,0.001511743172437123,0.04908709957641987,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (2:334)len=333,0.04757535640398275,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:367)len=368,,
102,,,,,0.0016259085284655514,0.04920310814567611,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (3:335)len=333,0.04757719961721056,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:369)len=370,,
103,,,,,0.0018531736258682943,0.04945300228650146,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (4:336)len=333,0.04759982866063316,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:360)len=361,,
104,,,,,0.0011951283995268764,,,,,,
105,,(a943b71c-ee7b-4b85-8395-668ca47d10eb): (0:200)len=201,0.13341355323791504,0.2697329521179199,,,,,,,
106,,,,,3.8067628763821526e-07,0.037203347783265076,(7081bfed-8a20-4b9c-ba63-18032cc38651): (0:332)len=333,0.03720296710697744,(7081bfed-8a20-4b9c-ba63-18032cc38651): (0:332)len=333,,
107,,,,,0.002312494910544624,0.042702048775653596,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (3:335)len=333,0.04038955386510897,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:335)len=336,,
108,,,,,0.0023503662195992273,0.04274418356032275,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (2:334)len=333,0.040393817340723524,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:334)len=335,,
109,,,,,0.0024028406376904315,0.04281961621123801,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (4:336)len=333,0.04041677557354758,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:333)len=334,,
110,,,,,0.002414613123449448,0.04283777990534074,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (1:333)len=333,0.04042316678189129,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:336)len=337,,
111,,,,,0.002625888497891117,0.04308734303558623,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (5:337)len=333,0.04046145453769511,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:332)len=333,,
112,,,,,0.0027846369072073787,0.043270961361618974,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (6:338)len=333,0.040486324454411596,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:337)len=338,,
113,,,,,0.003052347931314578,0.043615694613636874,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (10:342)len=333,0.040563346682322296,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:338)len=339,,
114,,,,,0.0030686831852035357,0.04370653216549045,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (11:343)len=333,0.04063784898028691,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:339)len=340,,
115,,,,,0.003035946666724569,0.04375487278854278,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (12:344)len=333,0.04071892612181821,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:340)len=341,,
116,,,,,0.0030887480657768307,0.04381946560305531,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (14:346)len=333,0.04073071753727848,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:352)len=353,,
117,,,,,0.0030988633671591506,0.04383166528347216,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (7:339)len=333,0.04073280191631301,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:351)len=352,,
118,,,,,0.0031700822506627382,0.0439231018171842,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (15:347)len=333,0.04075301956652146,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:353)len=354,,
119,,,,,0.0031644122486779447,0.0439239271289384,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (16:348)len=333,0.04075951488026046,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:350)len=351,,
120,,,,,0.003160876335359483,0.04394607541396301,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (17:349)len=333,0.04078519907860353,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:341)len=342,,
121,,,,,0.002648745401569913,,,,,,
122,,(6513561f-69c7-4fbd-b1ab-e260e11ec4ab): (0:46)len=47,0.13421392440795898,0.20701909065246582,,,,,,,
123,,,,,9.352594879686454e-05,0.04385612621940087,(7081bfed-8a20-4b9c-ba63-18032cc38651): (0:332)len=333,0.043762600270604,(7081bfed-8a20-4b9c-ba63-18032cc38651): (0:332)len=333,,
124,,,,,0.001633149055957607,0.0464705397839137,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (3:335)len=333,0.044837390727956096,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:334)len=335,,
125,,,,,0.0016862784828474975,0.046524531723217064,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (1:333)len=333,0.044838253240369566,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:335)len=336,,
126,,,,,0.001713558703683983,0.046585926207556264,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (4:336)len=333,0.04487236750387228,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:333)len=334,,
127,,,,,0.001712558605299383,0.04659269114181808,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (2:334)len=333,0.044880132536518694,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:336)len=337,,
128,,,,,0.0019072546505549404,0.046833369958523934,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (5:337)len=333,0.04492611530796899,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:332)len=333,,
129,,,,,0.0021906771533169514,0.04715174954637995,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (6:338)len=333,0.044961072393063,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:337)len=338,,
130,,,,,0.002200739511277104,0.047193811276408766,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (7:339)len=333,0.04499307176513166,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:369)len=370,,
131,,,,,0.002338030217290267,0.04738035894912001,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (8:340)len=333,0.04504232873182974,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:368)len=369,,
132,,,,,0.002516891030157453,0.04757701518693933,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (9:341)len=333,0.04506012415678188,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:338)len=339,,
133,,,,,0.0026449365651999984,0.047740056010895836,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (10:342)len=333,0.04509511944569584,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:367)len=368,,
134,,,,,0.002663530941337977,0.047776953094858056,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (11:343)len=333,0.04511342215352008,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:352)len=353,,
135,,,,,0.002713494032684491,0.047835922764646245,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (12:344)len=333,0.045122428731961754,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:353)len=354,,
136,,,,,0.002797784047304727,0.04793072147561996,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (13:345)len=333,0.045132937428315235,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:351)len=352,,
137,,,,,0.002808210111276979,0.04795678862533726,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (16:348)len=333,0.04514857851406028,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:354)len=355,,
138,,,,,0.002108041270465748,,,,,,
139,,(ad2f003c-6ce5-4172-b701-a3398489283d): (0:250)len=251,0.12079882621765137,0.3115227222442627,,,,,,,
140,,,,,0.0004207394294333533,0.032680999423253275,(7081bfed-8a20-4b9c-ba63-18032cc38651): (0:332)len=333,0.03226025999381992,(7081bfed-8a20-4b9c-ba63-18032cc38651): (0:332)len=333,,
141,,,,,0.0006118706087790624,0.03943221225275056,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (1:333)len=333,0.038820341643971495,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:334)len=335,,
142,,,,,0.0009894645282490788,0.03982339126820886,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (3:335)len=333,0.03883392673995978,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:333)len=334,,
143,,,,,0.0014975243564789714,0.040332154872428416,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (23:355)len=333,0.038834630515949445,(c0d86cf0-12c8-4980-8dcd-6deabfce107c): (0:335)len=336,,
