,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,276.0
2,6.7097368240356445,,,,,,,,,,
144,,,,,0.002323262920852571,0.002780596148932649,(6f844e3f-0444-4365-ab9d-8b46346283a9): (0:274)len=275,0.0004573332280800781,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:271)len=272,,
145,,,,,0.0021425639084230418,0.0028137899262350072,(6f844e3f-0444-4365-ab9d-8b46346283a9): (0:275)len=276,0.0006712260178119656,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:260)len=261,,
146,,,,,0.0024376150463628903,0.003111828606640878,(e9650340-0ebf-4386-8f78-320cbf7ac513): (0:275)len=276,0.0006742135602779874,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:261)len=262,,
147,,,,,0.0024391429019470115,0.003114158681650828,(e9650340-0ebf-4386-8f78-320cbf7ac513): (0:274)len=275,0.0006750157797038165,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:262)len=263,,
148,,,,,0.0024637134366068854,0.00313972846201568,(b54e19f5-d4c4-48e9-8d52-5a3e1c8ea9d1): (0:274)len=275,0.0006760150254087947,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:259)len=260,,
149,,,,,0.002455695047718673,0.003141746118179198,(b54e19f5-d4c4-48e9-8d52-5a3e1c8ea9d1): (0:275)len=276,0.0006860510704605251,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:258)len=259,,
150,,,,,0.002590117345654586,0.0032800971694773914,(ad3a7fca-ed57-4794-8a59-d1a6c0b50517): (0:275)len=276,0.0006899798238228056,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:257)len=258,,
151,,,,,0.002537033837880261,0.00329189395818511,(ad3a7fca-ed57-4794-8a59-d1a6c0b50517): (0:274)len=275,0.000754860120304849,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:263)len=264,,
152,,,,,0.004212845940274183,0.004971879413031431,(4437abca-55ea-456e-bbef-c6fd584e494a): (0:274)len=275,0.000759033472757248,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:268)len=269,,
153,,,,,0.004214018222215621,0.004982693467286427,(4437abca-55ea-456e-bbef-c6fd584e494a): (0:275)len=276,0.0007686752450708068,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:270)len=271,,
154,,,,,0.005437229239664234,0.006205985386426833,(1006c6e5-eabf-4b99-b314-11660e122391): (0:274)len=275,0.000768756146762599,(2ad0ac00-1935-409f-ab46-bb64d1f475d8): (0:255)len=256,,
155,,,,,0.002527411399079791,,,,,,
156,,(0387f54c-1096-4c00-9157-86222fe97e90): (0:275)len=276,0.18990015983581543,3.4079318046569824,,,,,,,
157,,,,,0.0,0.0,(0387f54c-1096-4c00-9157-86222fe97e90): (0:275)len=276,0.0,(0387f54c-1096-4c00-9157-86222fe97e90): (0:275)len=276,,
158,,,,,5.351869197908391e-05,0.0003228858140069146,(0387f54c-1096-4c00-9157-86222fe97e90): (0:274)len=275,0.00026936712202783067,(0387f54c-1096-4c00-9157-86222fe97e90): (0:273)len=274,,
159,,,,,0.002130422009740038,0.0024372418470657883,(0387f54c-1096-4c00-9157-86222fe97e90): (1:275)len=275,0.0003068198373257502,(0387f54c-1096-4c00-9157-86222fe97e90): (0:271)len=272,,
160,,,,,0.0026698872926391457,0.0029807760989883033,(abe86163-befa-4db8-870b-b76cb7a9bb64): (0:275)len=276,0.00031088880634915747,(0387f54c-1096-4c00-9157-86222fe97e90): (0:272)len=273,,
161,,,,,0.0026711236969675116,0.002994009510974426,(abe86163-befa-4db8-870b-b76cb7a9bb64): (0:274)len=275,0.0003228858140069146,(0387f54c-1096-4c00-9157-86222fe97e90): (0:274)len=275,,
162,,,,,0.0025243588800549824,0.00302143061714632,(9bcc4713-2099-408c-b719-60f2be5f73f3): (0:274)len=275,0.0004970717370913376,(0387f54c-1096-4c00-9157-86222fe97e90): (0:268)len=269,,
163,,,,,0.002530400432059073,0.0030527540598005993,(e013164a-ce7e-4b68-9c29-ac75c6ef921a): (0:274)len=275,0.0005223536277415264,(0387f54c-1096-4c00-9157-86222fe97e90): (0:267)len=268,,
164,,,,,0.0024749854680019842,0.003055316646295963,(3cf797ed-0b94-4760-a15d-c71a7087e214): (0:274)len=275,0.0005803311782939789,(0387f54c-1096-4c00-9157-86222fe97e90): (0:270)len=271,,
165,,,,,0.0023080804377005218,0.0030662161499744197,(9bcc4713-2099-408c-b719-60f2be5f73f3): (0:275)len=276,0.000758135712273898,(0387f54c-1096-4c00-9157-86222fe97e90): (0:269)len=270,,
166,,,,,0.002204009661112026,0.0030923646479299348,(e013164a-ce7e-4b68-9c29-ac75c6ef921a): (0:275)len=276,0.0008883549868179089,(0387f54c-1096-4c00-9157-86222fe97e90): (0:260)len=261,,
167,,,,,0.002204961975549575,0.0030940162632179784,(3cf797ed-0b94-4760-a15d-c71a7087e214): (0:275)len=276,0.0008890542876684035,(0387f54c-1096-4c00-9157-86222fe97e90): (0:261)len=262,,
168,,,,,0.002278991945418453,0.0031760640871431713,(4720415f-a44e-45aa-911f-7d8bfae1dc6f): (0:275)len=276,0.0008970721417247184,(0387f54c-1096-4c00-9157-86222fe97e90): (0:259)len=260,,
169,,,,,0.0022616927027073993,0.0031777234164636395,(4720415f-a44e-45aa-911f-7d8bfae1dc6f): (0:274)len=275,0.0009160307137562401,(0387f54c-1096-4c00-9157-86222fe97e90): (0:262)len=263,,
170,,,,,0.0022859425644685656,0.003206484880102249,(133d53b4-2ef5-4086-903a-fb16bf1f74be): (0:274)len=275,0.0009205423156336834,(0387f54c-1096-4c00-9157-86222fe97e90): (0:258)len=259,,
171,,,,,0.0022739653184492793,0.0032197497842334282,(133d53b4-2ef5-4086-903a-fb16bf1f74be): (0:275)len=276,0.0009457844657841491,(0387f54c-1096-4c00-9157-86222fe97e90): (0:257)len=258,,
172,,,,,0.0020581560717898425,,,,,,
173,,,,,0.0024019446947171233,,,,,,
