,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
11,,,,,0.005503561586161446,0.005634561866389772,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1022)len=1023,0.00013100028022832594,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1017)len=1018,,
12,,,,,0.0057963551525073145,0.005956472211680757,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1024)len=1025,0.00016011705917344242,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1016)len=1017,,
13,,,,,0.0057731589485737625,0.005963341971218981,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1023)len=1024,0.0001901830226452179,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1015)len=1016,,
14,,,,,0.006198162595146173,0.0064190992131080045,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1024)len=1025,0.00022093661796183185,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1014)len=1015,,
15,,,,,0.0061675319553856495,0.006419874576396293,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1023)len=1024,0.0002523426210106431,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1013)len=1014,,
16,,,,,0.006136957481101411,0.006421108842040581,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1022)len=1023,0.00028415136093917087,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1012)len=1013,,
17,,,,,0.008638263252066396,0.00895443963483056,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1024)len=1025,0.00031617638276416345,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1011)len=1012,,
18,,,,,0.00860946372471391,0.008957825983830478,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1023)len=1024,0.0003483622591165689,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1010)len=1011,,
19,,,,,0.00536940718955598,,,,,,
20,,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1024)len=1025,0.3440840244293213,77.14260697364807,,,,,,,
21,,,,,0.0,0.0,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1024)len=1025,0.0,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1024)len=1025,,
22,,,,,0.0,7.450187469265849e-06,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1023)len=1024,7.450187469265849e-06,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1023)len=1024,,
23,,,,,0.0,1.7362867666898674e-05,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1022)len=1023,1.7362867666898674e-05,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1022)len=1023,,
24,,,,,0.004984009176603712,0.005014275348435074,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1023)len=1024,3.0266171831361495e-05,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1021)len=1022,,
25,,,,,0.004995624340772203,0.005041698410430983,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1024)len=1025,4.607406965878037e-05,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1020)len=1021,,
26,,,,,0.004983877579470817,0.005048627580512914,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1022)len=1023,6.475000104209702e-05,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1019)len=1020,,
27,,,,,0.005016365548904919,0.005102727082875148,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1023)len=1024,8.636153397022918e-05,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1018)len=1019,,
28,,,,,0.0050495974431783615,0.005160618750581328,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1024)len=1025,0.00011102130740296594,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1017)len=1018,,
29,,,,,0.005452778574566562,0.0055916396284105595,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1023)len=1024,0.00013886105384399716,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1016)len=1017,,
30,,,,,0.005440578934315107,0.0056106034832665,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1024)len=1025,0.00017002454895139339,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1015)len=1016,,
31,,,,,0.006655443970177651,0.006860038680982611,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1022)len=1023,0.00020459471080495968,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1014)len=1015,,
32,,,,,0.006618449484035019,0.0068610732231915795,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1023)len=1024,0.00024262373915656055,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1013)len=1014,,
33,,,,,0.006578024635658484,0.006862178164637478,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1024)len=1025,0.0002841535289789939,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1012)len=1013,,
34,,,,,0.006704494683092166,0.00703370658393144,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1022)len=1023,0.00032921190083927437,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1011)len=1012,,
35,,,,,0.006656986114147079,0.0070348393650211906,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1023)len=1024,0.00037785325087411184,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1010)len=1011,,
36,,,,,0.004609082032328139,,,,,,
37,,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1024)len=1025,0.32708001136779785,76.42397117614746,,,,,,,
38,,,,,0.0,0.0,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1024)len=1025,0.0,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1024)len=1025,,
39,,,,,0.0,9.1220308905416e-06,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1023)len=1024,9.1220308905416e-06,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1023)len=1024,,
40,,,,,0.005536453451470177,0.005557726790299339,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1022)len=1023,2.1273338829161222e-05,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1022)len=1023,,
41,,,,,0.005545829440557508,0.005582770831706992,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1023)len=1024,3.694139114948373e-05,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1021)len=1022,,
42,,,,,0.005552070849599445,0.0056080454633226475,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1024)len=1025,5.597461372320295e-05,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1020)len=1021,,
43,,,,,0.005553498124342982,0.005631819734196141,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1024)len=1025,7.832160985315983e-05,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1019)len=1020,,
44,,,,,0.005529801281713514,0.005633330472613365,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1023)len=1024,0.00010352919089985136,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1018)len=1019,,
45,,,,,0.005503561586161446,0.005634561866389772,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1022)len=1023,0.00013100028022832594,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1017)len=1018,,
46,,,,,0.0057963551525073145,0.005956472211680757,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1024)len=1025,0.00016011705917344242,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1016)len=1017,,
47,,,,,0.0057731589485737625,0.005963341971218981,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1023)len=1024,0.0001901830226452179,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1015)len=1016,,
48,,,,,0.006198162595146173,0.0064190992131080045,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1024)len=1025,0.00022093661796183185,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1014)len=1015,,
49,,,,,0.0061675319553856495,0.006419874576396293,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1023)len=1024,0.0002523426210106431,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1013)len=1014,,
50,,,,,0.006136957481101411,0.006421108842040581,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1022)len=1023,0.00028415136093917087,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1012)len=1013,,
51,,,,,0.008638263252066396,0.00895443963483056,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1024)len=1025,0.00031617638276416345,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1011)len=1012,,
52,,,,,0.00860946372471391,0.008957825983830478,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1023)len=1024,0.0003483622591165689,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1010)len=1011,,
53,,,,,0.00536940718955598,,,,,,
54,,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1024)len=1025,0.3275277614593506,75.20165920257568,,,,,,,
55,,,,,0.0,0.0,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1024)len=1025,0.0,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1024)len=1025,,
56,,,,,0.0,1.242059014415619e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1023)len=1024,1.242059014415619e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1023)len=1024,,
57,,,,,0.0,3.89208458959182e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1022)len=1023,3.89208458959182e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1022)len=1023,,
58,,,,,0.004039434505893719,0.00404766511583631,(6ce531c3-08c2-4817-94a3-af98744d7ab2): (0:1024)len=1025,8.23060994259135e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1021)len=1022,,
59,,,,,0.004033343407896815,0.004047819455189902,(6ce531c3-08c2-4817-94a3-af98744d7ab2): (0:1023)len=1024,1.4476047293086756e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1020)len=1021,,
60,,,,,0.004025157183968653,0.0040479983097593715,(6ce531c3-08c2-4817-94a3-af98744d7ab2): (0:1022)len=1023,2.284112579071774e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1019)len=1020,,
61,,,,,0.005840759560066395,0.005873708283642206,(8aea267a-642a-474a-bc9b-4627b805f09c): (0:1024)len=1025,3.294872357581101e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1018)len=1019,,
62,,,,,0.005829934713631536,0.005874120133014571,(8aea267a-642a-474a-bc9b-4627b805f09c): (0:1023)len=1024,4.418541938303506e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1017)len=1018,,
63,,,,,0.006142440045608298,0.006198356037016808,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1024)len=1025,5.5915991408510086e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1016)len=1017,,
64,,,,,0.006132353612578023,0.006199743959651042,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1023)len=1024,6.739034707301909e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1015)len=1016,,
65,,,,,0.006122830001367729,0.006201140981430573,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1022)len=1023,7.831098006284368e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1014)len=1015,,
66,,,,,0.006402132733271008,0.0064898624314130935,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1024)len=1025,8.772969814208589e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1000)len=1001,,
67,,,,,0.006402890531019841,0.006491515476577058,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1023)len=1024,8.862494555721762e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1013)len=1014,,
68,,,,,0.006403096177705129,0.006493224164500066,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1022)len=1023,9.012798679493752e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1001)len=1002,,
69,,,,,0.006537412092252621,0.006629656740431319,(0d370187-8737-44f6-8244-71174a25fa28): (0:1024)len=1025,9.224464817869836e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:999)len=1000,,
70,,,,,0.004527452304350652,,,,,,
71,,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1024)len=1025,0.33075404167175293,76.1860761642456,,,,,,,
72,,,,,0.0,0.0,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1024)len=1025,0.0,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1024)len=1025,,
73,,,,,0.0,1.242059014415619e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1023)len=1024,1.242059014415619e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1023)len=1024,,
74,,,,,0.0,3.89208458959182e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1022)len=1023,3.89208458959182e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1022)len=1023,,
75,,,,,0.004039434505893719,0.00404766511583631,(6ce531c3-08c2-4817-94a3-af98744d7ab2): (0:1024)len=1025,8.23060994259135e-06,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1021)len=1022,,
76,,,,,0.004033343407896815,0.004047819455189902,(6ce531c3-08c2-4817-94a3-af98744d7ab2): (0:1023)len=1024,1.4476047293086756e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1020)len=1021,,
77,,,,,0.004025157183968653,0.0040479983097593715,(6ce531c3-08c2-4817-94a3-af98744d7ab2): (0:1022)len=1023,2.284112579071774e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1019)len=1020,,
78,,,,,0.005840759560066395,0.005873708283642206,(8aea267a-642a-474a-bc9b-4627b805f09c): (0:1024)len=1025,3.294872357581101e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1018)len=1019,,
79,,,,,0.005829934713631536,0.005874120133014571,(8aea267a-642a-474a-bc9b-4627b805f09c): (0:1023)len=1024,4.418541938303506e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1017)len=1018,,
80,,,,,0.006142440045608298,0.006198356037016808,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1024)len=1025,5.5915991408510086e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1016)len=1017,,
81,,,,,0.006132353612578023,0.006199743959651042,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1023)len=1024,6.739034707301909e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1015)len=1016,,
82,,,,,0.006122830001367729,0.006201140981430573,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1022)len=1023,7.831098006284368e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1014)len=1015,,
83,,,,,0.006402132733271008,0.0064898624314130935,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1024)len=1025,8.772969814208589e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1000)len=1001,,
84,,,,,0.006402890531019841,0.006491515476577058,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1023)len=1024,8.862494555721762e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1013)len=1014,,
85,,,,,0.006403096177705129,0.006493224164500066,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1022)len=1023,9.012798679493752e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:1001)len=1002,,
86,,,,,0.006537412092252621,0.006629656740431319,(0d370187-8737-44f6-8244-71174a25fa28): (0:1024)len=1025,9.224464817869836e-05,(63f1d63a-e9d2-43b3-bac3-524f191df711): (0:999)len=1000,,
87,,,,,0.004527452304350652,,,,,,
88,,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1024)len=1025,0.3197770118713379,76.41395092010498,,,,,,,
89,,,,,0.0,0.0,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1024)len=1025,0.0,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1024)len=1025,,
90,,,,,0.0,7.68960144592174e-06,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1023)len=1024,7.68960144592174e-06,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1023)len=1024,,
91,,,,,0.0,1.90013541813213e-05,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1022)len=1023,1.90013541813213e-05,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1022)len=1023,,
92,,,,,0.004820495914997881,0.004855114453350092,(ed998a26-1bee-4e30-b4fd-151224d27c87): (0:1023)len=1024,3.4618538352210785e-05,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1021)len=1022,,
93,,,,,0.004801098514896711,0.004855772186505894,(ed998a26-1bee-4e30-b4fd-151224d27c87): (0:1024)len=1025,5.467367160918181e-05,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1020)len=1021,,
94,,,,,0.006589471672786584,0.00666884603073431,(3189638b-5403-46ce-be8f-e5d73004c52d): (0:1024)len=1025,7.937435794772645e-05,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1019)len=1020,,
95,,,,,0.006563182690772858,0.006671182110227083,(3189638b-5403-46ce-be8f-e5d73004c52d): (0:1023)len=1024,0.00010799941945422463,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1018)len=1019,,
96,,,,,0.006534119990802355,0.006673550671465354,(3189638b-5403-46ce-be8f-e5d73004c52d): (0:1022)len=1023,0.0001394306806629994,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1017)len=1018,,
97,,,,,0.007068767670112452,0.007241356886316298,(87d25701-59e8-4217-917b-ac60f66735ba): (0:1023)len=1024,0.0001725892162038466,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1016)len=1017,,
98,,,,,0.00705520464289572,0.007261413597823584,(87d25701-59e8-4217-917b-ac60f66735ba): (0:1024)len=1025,0.00020620895492786347,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1015)len=1016,,
99,,,,,0.0074971669355284945,0.007736810164781027,(e847eb18-1269-4acc-8cc9-a14475fbb729): (0:1023)len=1024,0.00023964322925253235,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1014)len=1015,,
100,,,,,0.0074642000446137,0.007736822255724712,(e847eb18-1269-4acc-8cc9-a14475fbb729): (0:1024)len=1025,0.0002726222111110125,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1013)len=1014,,
101,,,,,0.007432857326762639,0.00773716059621045,(e847eb18-1269-4acc-8cc9-a14475fbb729): (0:1022)len=1023,0.00030430326944781125,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:1012)len=1013,,
102,,,,,0.008174052487965006,0.008490053165632545,(1720e20f-a6a8-41de-ac05-eb6b5ede6428): (0:1022)len=1023,0.000316000677667538,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:997)len=998,,
103,,,,,0.008170446814723124,0.008493635544102474,(1720e20f-a6a8-41de-ac05-eb6b5ede6428): (0:1023)len=1024,0.0003231887293793503,(6f3523d9-8de1-4154-9393-9d2ffccb8e7d): (0:998)len=999,,
104,,,,,0.0054780709804571675,,,,,,
105,,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1024)len=1025,0.3305230140686035,76.90504908561707,,,,,,,
106,,,,,0.0,0.0,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1024)len=1025,0.0,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1024)len=1025,,
107,,,,,0.0,2.834261187172121e-05,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1023)len=1024,2.834261187172121e-05,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1023)len=1024,,
108,,,,,0.00496817205206833,0.005033443206747946,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1022)len=1023,6.527115467961576e-05,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1022)len=1023,,
109,,,,,0.004925779670440112,0.005038105645273489,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1023)len=1024,0.00011232597483337722,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1021)len=1022,,
110,,,,,0.0048736756264346716,0.005042584800717815,(f67f09a9-5b9d-46ff-8858-302b2fd79e3c): (0:1024)len=1025,0.00016890917428314336,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1020)len=1021,,
111,,,,,0.005721584240482958,0.005956375924713216,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1023)len=1024,0.0002347916842302574,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1019)len=1020,,
112,,,,,0.0056474973109473855,0.005956490149206647,(b3523060-7d9a-44bd-8754-ced72fc7fa53): (0:1024)len=1025,0.0003089928382592612,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1018)len=1019,,
113,,,,,0.006280047643544359,0.006670195868647318,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1022)len=1023,0.00039014822510295986,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1017)len=1018,,
114,,,,,0.006194441697056276,0.006671627659069177,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1023)len=1024,0.0004771859620129016,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1016)len=1017,,
115,,,,,0.006105340935334613,0.006674222802988394,(d6a18cfe-00cd-42b3-82f6-d56969b85fbb): (0:1024)len=1025,0.0005688818676537814,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1015)len=1016,,
116,,,,,0.006543991746645865,0.007208157391296093,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1024)len=1025,0.0006641656446502286,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1014)len=1015,,
117,,,,,0.00644882392073886,0.007211037967633431,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1023)len=1024,0.0007622140468945708,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1013)len=1014,,
118,,,,,0.006352561212551627,0.007214059287560279,(22c9b4c2-aeea-434b-bf7b-9594fd0146ce): (0:1022)len=1023,0.0008614980750086515,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1012)len=1013,,
119,,,,,0.008727777533606927,0.00968817351994756,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1024)len=1025,0.0009603959863406334,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1011)len=1012,,
120,,,,,0.008634416914286885,0.009692714947697224,(30b5a710-6260-465d-bb9a-95e37d71793c): (0:1023)len=1024,0.0010582980334103403,(9e983f16-0b0d-4bf4-a86f-f9e7a5b13305): (0:1010)len=1011,,
121,,,,,0.005428274033609257,,,,,,
122,,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1024)len=1025,0.34628772735595703,76.72730731964111,,,,,,,
123,,,,,0.0,0.0,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1024)len=1025,0.0,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1024)len=1025,,
124,,,,,0.0,1.2612640494138243e-06,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1023)len=1024,1.2612640494138243e-06,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1023)len=1024,,
125,,,,,0.004533402423431891,0.004537357210864665,(8aea267a-642a-474a-bc9b-4627b805f09c): (0:1024)len=1025,3.954787432773891e-06,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1022)len=1023,,
126,,,,,0.004530099050871112,0.004538465403803935,(8aea267a-642a-474a-bc9b-4627b805f09c): (0:1023)len=1024,8.366352932823111e-06,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1021)len=1022,,
127,,,,,0.005460424959729519,0.005475139716258148,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1024)len=1025,1.4714756528628297e-05,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1020)len=1021,,
128,,,,,0.00545337567447133,0.005476586547359142,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1023)len=1024,2.3210872887811924e-05,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1019)len=1020,,
129,,,,,0.005444633520254803,0.005478109817129831,(8b361c62-8507-4879-9bd3-0b1d7d496b3d): (0:1022)len=1023,3.347629687502797e-05,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1018)len=1019,,
130,,,,,0.005954545283296279,0.0059994424660694485,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1024)len=1025,4.48971827731694e-05,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1017)len=1018,,
131,,,,,0.0059431915239020385,0.0060000246601225405,(5da15ac7-1e37-4ab0-ab10-3a7d9211e323): (0:1023)len=1024,5.68331362205019e-05,(fef144db-fb64-4a61-ba0a-0fab6e67ef9b): (0:1016)len=1017,,
