,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
22,,,,,8.700462962964712e-07,4.2402925068636e-05,(86e50586-8212-4d61-bf05-b8f64900d009): (0:1499)len=1500,4.153287877233953e-05,(86e50586-8212-4d61-bf05-b8f64900d009): (0:1498)len=1499,,
23,,,,,0.007492710556959911,0.007535113482028547,(86e50586-8212-4d61-bf05-b8f64900d009): (1:1500)len=1500,4.2402925068636e-05,(86e50586-8212-4d61-bf05-b8f64900d009): (0:1499)len=1500,,
24,,,,,0.010730281145552259,0.010904607542759787,(a06520ce-20f3-4468-bf15-edd467d4c597): (0:1500)len=1501,0.00017432639720752868,(86e50586-8212-4d61-bf05-b8f64900d009): (0:1497)len=1498,,
25,,,,,0.0105083126602297,0.010905075172747287,(a06520ce-20f3-4468-bf15-edd467d4c597): (0:1499)len=1500,0.00039676251251758734,(86e50586-8212-4d61-bf05-b8f64900d009): (8:1500)len=1493,,
26,,,,,0.010897915803624269,0.01129698385697556,(60cfb1e7-100a-4bbd-9d6c-316154ee8654): (1:1500)len=1500,0.0003990680533512919,(86e50586-8212-4d61-bf05-b8f64900d009): (8:1498)len=1491,,
27,,,,,0.010957599647200828,0.011356693497713701,(a06520ce-20f3-4468-bf15-edd467d4c597): (1:1500)len=1500,0.00039909385051287296,(86e50586-8212-4d61-bf05-b8f64900d009): (8:1499)len=1492,,
28,,,,,0.010960914993467465,0.01136796420936711,(0d3ffc8e-4a52-4f19-8465-bec762f06024): (0:1499)len=1500,0.00040704921589964526,(86e50586-8212-4d61-bf05-b8f64900d009): (4:1500)len=1497,,
29,,,,,0.010966858921305493,0.01137615948822378,(0d3ffc8e-4a52-4f19-8465-bec762f06024): (0:1500)len=1501,0.0004093005669182861,(86e50586-8212-4d61-bf05-b8f64900d009): (4:1498)len=1495,,
30,,,,,0.010999880337960993,0.01140920265220215,(65b7c6a5-7e09-4300-a88b-dbf4572971b4): (1:1500)len=1500,0.0004093223142411571,(86e50586-8212-4d61-bf05-b8f64900d009): (4:1499)len=1496,,
31,,,,,0.011003809525419806,0.011435977454138298,(171fc706-4db4-4091-967d-5eb77d82ba14): (1:1500)len=1500,0.0004321679287184912,(86e50586-8212-4d61-bf05-b8f64900d009): (16:1500)len=1485,,
32,,,,,0.01103276817394097,0.011466414759660584,(13a499fb-70d8-46ce-b104-a84ba34b3bdf): (1:1500)len=1500,0.0004336465857196137,(86e50586-8212-4d61-bf05-b8f64900d009): (8:1497)len=1490,,
33,,,,,0.01103568217761173,0.011469996036737796,(65b7c6a5-7e09-4300-a88b-dbf4572971b4): (0:1499)len=1500,0.0004343138591260665,(86e50586-8212-4d61-bf05-b8f64900d009): (16:1498)len=1483,,
34,,,,,0.011045912690402981,0.011480238988766647,(65b7c6a5-7e09-4300-a88b-dbf4572971b4): (0:1500)len=1501,0.0004343262983636653,(86e50586-8212-4d61-bf05-b8f64900d009): (16:1499)len=1484,,
35,,,,,0.01105477044860207,0.011497811428464247,(42725bd9-b977-484a-af95-1d0b14d68d62): (1:1500)len=1500,0.00044304097986217665,(86e50586-8212-4d61-bf05-b8f64900d009): (4:1497)len=1494,,
36,,,,,0.009245885808571653,,,,,,
37,,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1500)len=1501,5.157949209213257,1703.6558260917664,,,,,,,
38,,,,,0.0,0.0,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1500)len=1501,0.0,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1500)len=1501,,
39,,,,,0.0005647562100204539,0.0008914882888807994,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1499)len=1500,0.0003267320788603456,(e13b4a56-8ad5-424f-8789-76c966be8daa): (16:1500)len=1485,,
40,,,,,0.005112469159662947,0.005754320151138915,(e13b4a56-8ad5-424f-8789-76c966be8daa): (1:1500)len=1500,0.0006418509914759684,(e13b4a56-8ad5-424f-8789-76c966be8daa): (56:1500)len=1445,,
41,,,,,0.011890719181489198,0.012568238133463496,(cc0a791e-ef97-4555-aff9-13d83276f1a5): (1:1500)len=1500,0.0006775189519742977,(e13b4a56-8ad5-424f-8789-76c966be8daa): (48:1500)len=1453,,
42,,,,,0.012535438428167097,0.013247835412577047,(225a6e7d-d159-43eb-acdb-8a31e882a4f0): (1:1500)len=1500,0.0007123969844099504,(e13b4a56-8ad5-424f-8789-76c966be8daa): (64:1500)len=1437,,
43,,,,,0.0125984060426083,0.013328948649659502,(af8cfa7f-dc36-4637-9874-852251ead593): (0:1499)len=1500,0.0007305426070512013,(e13b4a56-8ad5-424f-8789-76c966be8daa): (80:1500)len=1421,,
44,,,,,0.012447341032328427,0.013338829321209226,(a3b246cf-1f21-42db-be8e-bcd431592764): (0:1499)len=1500,0.0008914882888807994,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1499)len=1500,,
45,,,,,0.012389492426750715,0.013341228187264435,(c786b20e-f821-449c-8b64-1e1aeeaff9b7): (0:1499)len=1500,0.0009517357605137201,(e13b4a56-8ad5-424f-8789-76c966be8daa): (16:1499)len=1484,,
46,,,,,0.01238451375116813,0.013341808484361955,(c786b20e-f821-449c-8b64-1e1aeeaff9b7): (0:1500)len=1501,0.0009572947331938256,(e13b4a56-8ad5-424f-8789-76c966be8daa): (112:1500)len=1389,,
47,,,,,0.012372799475386637,0.013347409418349715,(af8cfa7f-dc36-4637-9874-852251ead593): (0:1500)len=1501,0.0009746099429630787,(e13b4a56-8ad5-424f-8789-76c966be8daa): (120:1500)len=1381,,
48,,,,,0.012244678360239151,0.01335010876205333,(a3b246cf-1f21-42db-be8e-bcd431592764): (0:1500)len=1501,0.0011054304018141786,(e13b4a56-8ad5-424f-8789-76c966be8daa): (56:1499)len=1444,,
49,,,,,0.012259492793976336,0.013385040285553424,(f8652d26-a0e4-4abc-84bb-60bcad0ce4f5): (1:1500)len=1500,0.001125547491577087,(e13b4a56-8ad5-424f-8789-76c966be8daa): (48:1499)len=1452,,
50,,,,,0.012410903615515884,0.013546985590838969,(a72f03f0-21c7-4d99-9e64-3ae99b1d0eb1): (0:1500)len=1501,0.0011360819753230855,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1492)len=1493,,
51,,,,,0.012407423663569854,0.013553189653118478,(a72f03f0-21c7-4d99-9e64-3ae99b1d0eb1): (0:1499)len=1500,0.0011457659895486242,(e13b4a56-8ad5-424f-8789-76c966be8daa): (0:1496)len=1497,,
52,,,,,0.012422444435525037,0.013571249037315916,(1367a9a6-cb1b-4271-8100-e1a91cb708d4): (1:1500)len=1500,0.0011488046017908786,(e13b4a56-8ad5-424f-8789-76c966be8daa): (64:1499)len=1436,,
53,,,,,0.01026939190509388,,,,,,
54,,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1500)len=1501,5.073355197906494,1701.2122073173523,,,,,,,
55,,,,,0.0,0.0,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1500)len=1501,0.0,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1500)len=1501,,
56,,,,,6.718646000309736e-06,0.0003028229159555473,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1499)len=1500,0.0002961042699552376,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (16:1500)len=1485,,
57,,,,,0.00337486882250391,0.003674692008565867,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (1:1500)len=1500,0.00029982318606195697,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (8:1500)len=1493,,
58,,,,,0.0079961157292187,0.008298938645174246,(4cfd0844-0df5-4d3d-ae8a-5fa75187ccd2): (1:1500)len=1500,0.0003028229159555473,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1499)len=1500,,
59,,,,,0.008187234270921906,0.008533292151400085,(93bf9a06-57ca-4dd1-a8e2-a3f553fc914c): (0:1500)len=1501,0.0003460578804781786,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (24:1500)len=1477,,
60,,,,,0.008177974778509817,0.008534712718405725,(93bf9a06-57ca-4dd1-a8e2-a3f553fc914c): (0:1499)len=1500,0.0003567379398959089,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (40:1500)len=1461,,
61,,,,,0.008264335491972802,0.008624290629072022,(8fea820e-9f5b-4570-af4f-5845f14cf5a1): (0:1499)len=1500,0.0003599551370992203,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (32:1500)len=1469,,
62,,,,,0.008266263463153532,0.008634078875764402,(8fea820e-9f5b-4570-af4f-5845f14cf5a1): (0:1500)len=1501,0.0003678154126108695,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1497)len=1498,,
63,,,,,0.008290163580156714,0.008658220906877925,(93bf9a06-57ca-4dd1-a8e2-a3f553fc914c): (1:1500)len=1500,0.0003680573267212113,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (48:1500)len=1453,,
64,,,,,0.008289320542300796,0.008663828213015853,(097c08be-3dc9-4286-adb9-ab226cb4be10): (1:1500)len=1500,0.00037450767071505755,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1495)len=1496,,
65,,,,,0.008402113319108418,0.008795547334802742,(097c08be-3dc9-4286-adb9-ab226cb4be10): (0:1500)len=1501,0.00039343401569432427,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1496)len=1497,,
66,,,,,0.00839548312000823,0.008805947056266313,(097c08be-3dc9-4286-adb9-ab226cb4be10): (0:1499)len=1500,0.0004104639362580826,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (56:1500)len=1445,,
67,,,,,0.008465490182899625,0.008880282640476479,(8fea820e-9f5b-4570-af4f-5845f14cf5a1): (1:1500)len=1500,0.00041479245757685307,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1498)len=1499,,
68,,,,,0.008723518336164936,0.0091412242775198,(07d9cf91-49ec-46d6-832f-46e35288b47a): (0:1500)len=1501,0.0004177059413548652,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (0:1491)len=1492,,
69,,,,,0.008727255682329868,0.009146253063384614,(07d9cf91-49ec-46d6-832f-46e35288b47a): (0:1499)len=1500,0.00041899738105474565,(2dc5b0d7-370c-4439-b432-879cd1ffb28c): (64:1500)len=1437,,
70,,,,,0.006904457064349972,,,,,,
71,,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1500)len=1501,5.069289684295654,1698.130769252777,,,,,,,
72,,,,,0.0,0.0,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1500)len=1501,0.0,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1500)len=1501,,
73,,,,,2.0272108220582694e-05,0.0002485123131677166,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1499)len=1500,0.00022824020494713389,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1498)len=1499,,
74,,,,,0.006344094102732565,0.006592606415900282,(29cbe1a6-1182-4b38-942e-469d20348b45): (1:1500)len=1500,0.0002485123131677166,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1499)len=1500,,
75,,,,,0.01368545159592164,0.014152484933242268,(2fbc8596-4931-4b47-b3da-2037c6de417a): (0:1500)len=1501,0.0004670333373206292,(29cbe1a6-1182-4b38-942e-469d20348b45): (16:1500)len=1485,,
76,,,,,0.013670009628941267,0.014190239621011921,(2fbc8596-4931-4b47-b3da-2037c6de417a): (0:1499)len=1500,0.0005202299920706535,(29cbe1a6-1182-4b38-942e-469d20348b45): (16:1498)len=1483,,
77,,,,,0.013694367573020273,0.014223784812233199,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1500)len=1501,0.0005294172392129266,(29cbe1a6-1182-4b38-942e-469d20348b45): (16:1499)len=1484,,
78,,,,,0.013560359346133758,0.014261029224097456,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (0:1499)len=1500,0.0007006698779636975,(29cbe1a6-1182-4b38-942e-469d20348b45): (0:1497)len=1498,,
79,,,,,0.013611998156320696,0.014353997639106678,(ea072cb1-a321-4134-9570-1b8620512816): (0:1499)len=1500,0.0007419994827859814,(29cbe1a6-1182-4b38-942e-469d20348b45): (32:1500)len=1469,,
80,,,,,0.01359516232958925,0.014372072542587558,(ea072cb1-a321-4134-9570-1b8620512816): (0:1500)len=1501,0.0007769102129983093,(29cbe1a6-1182-4b38-942e-469d20348b45): (32:1498)len=1467,,
81,,,,,0.013648650090395252,0.014431703520039328,(f5c2a61c-455d-460f-87ad-d3fb4333a956): (1:1500)len=1500,0.0007830534296440767,(29cbe1a6-1182-4b38-942e-469d20348b45): (32:1499)len=1468,,
82,,,,,0.013881029187840782,0.014724777395859891,(ea072cb1-a321-4134-9570-1b8620512816): (1:1500)len=1500,0.0008437482080191095,(29cbe1a6-1182-4b38-942e-469d20348b45): (16:1497)len=1482,,
83,,,,,0.0137695378303231,0.014725940011029653,(6c3dad09-1e79-4ef9-9f7e-76828bd992a8): (0:1499)len=1500,0.0009564021807065523,(29cbe1a6-1182-4b38-942e-469d20348b45): (48:1500)len=1453,,
84,,,,,0.013757788827195416,0.014741793650151507,(f1f306ec-f5b6-44c9-8f6b-ee76b6accb36): (1:1500)len=1500,0.0009840048229560912,(29cbe1a6-1182-4b38-942e-469d20348b45): (48:1498)len=1451,,
85,,,,,0.01376306392567958,0.014751890056332076,(6c3dad09-1e79-4ef9-9f7e-76828bd992a8): (0:1500)len=1501,0.0009888261306524948,(29cbe1a6-1182-4b38-942e-469d20348b45): (48:1499)len=1452,,
86,,,,,0.013783087708416478,0.014782580319595192,(a3b246cf-1f21-42db-be8e-bcd431592764): (1:1500)len=1500,0.0009994926111787155,(29cbe1a6-1182-4b38-942e-469d20348b45): (64:1500)len=1437,,
87,,,,,0.011385658160715377,,,,,,
88,,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1500)len=1501,4.995923757553101,1712.1261456012726,,,,,,,
89,,,,,0.0,0.0,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1500)len=1501,0.0,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1500)len=1501,,
90,,,,,2.147608453957091e-05,0.00040568255320319705,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1499)len=1500,0.00038420646866362614,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (16:1500)len=1485,,
91,,,,,0.0041042454219089785,0.004509927975112175,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (1:1500)len=1500,0.00040568255320319705,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1499)len=1500,,
92,,,,,0.013653416659738696,0.014152132629138113,(ed044ec4-77ef-4256-a9f6-f03cc410ef92): (0:1500)len=1501,0.0004987159693994167,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (32:1500)len=1469,,
93,,,,,0.013596982456964763,0.014156557794690995,(ed044ec4-77ef-4256-a9f6-f03cc410ef92): (0:1499)len=1500,0.0005595753377262318,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (16:1499)len=1484,,
94,,,,,0.013554404788913954,0.014177200284283814,(83292042-ce4a-460a-be12-bd030e74921e): (0:1500)len=1501,0.000622795495369861,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (64:1500)len=1437,,
95,,,,,0.01353474045341958,0.01417906456087149,(83292042-ce4a-460a-be12-bd030e74921e): (0:1499)len=1500,0.0006443241074519103,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (32:1499)len=1468,,
96,,,,,0.013458059403502077,0.014201850770300534,(35c1a16f-ba26-4fd9-9e60-c9b6164f858d): (1:1500)len=1500,0.0007437913667984574,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (80:1500)len=1421,,
97,,,,,0.013460761758020644,0.014206530451996113,(83292042-ce4a-460a-be12-bd030e74921e): (1:1500)len=1500,0.0007457686939754685,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (64:1499)len=1436,,
98,,,,,0.01336911986061527,0.014219120318885855,(8dd811e4-4917-413f-9e40-2a94d43e56f6): (0:1499)len=1500,0.0008500004582705845,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (80:1499)len=1420,,
99,,,,,0.013101327893371654,0.01422704475017724,(8dd811e4-4917-413f-9e40-2a94d43e56f6): (0:1500)len=1501,0.0011257168568055862,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (112:1500)len=1389,,
100,,,,,0.013031922102549826,0.014231353529631657,(42ce78d2-b8c8-4cf3-9991-e3727c89c53c): (0:1500)len=1501,0.0011994314270818306,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (112:1499)len=1388,,
101,,,,,0.01291668684604706,0.014291922532918104,(b8d3528a-46fe-444c-9b29-0eab4e7153b7): (1:1500)len=1500,0.0013752356868710432,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (128:1500)len=1373,,
102,,,,,0.012906447273195685,0.014327102775264968,(ad5c281b-e722-4877-b650-693e451153d4): (0:1500)len=1501,0.0014206555020692836,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1493)len=1494,,
103,,,,,0.012926809170836783,0.014349777830416499,(42ce78d2-b8c8-4cf3-9991-e3727c89c53c): (0:1499)len=1500,0.0014229686595797163,(ba14058f-12dd-4eb3-bcb3-576c4a689eb7): (0:1494)len=1495,,
104,,,,,0.010909093344908301,,,,,,
105,,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1500)len=1501,5.02410101890564,1695.3825080394745,,,,,,,
106,,,,,0.0,0.0,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1500)len=1501,0.0,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1500)len=1501,,
107,,,,,0.0004586416221608623,0.0007575964969639434,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1499)len=1500,0.00029895487480308114,(a8b3de2a-4909-4309-b56e-63f7ec902485): (8:1500)len=1493,,
108,,,,,0.0065325197520660315,0.00696398986272868,(a8b3de2a-4909-4309-b56e-63f7ec902485): (1:1500)len=1500,0.000431470110662648,(a8b3de2a-4909-4309-b56e-63f7ec902485): (16:1500)len=1485,,
109,,,,,0.01173976150046876,0.012258024319693642,(fbcd9649-2e42-4a97-bd81-016fa152e03a): (1:1500)len=1500,0.0005182628192248834,(a8b3de2a-4909-4309-b56e-63f7ec902485): (32:1500)len=1469,,
110,,,,,0.011809389859533378,0.012362241237755284,(5d5dde26-de8c-4c94-90e9-ff5764748d9a): (1:1500)len=1500,0.0005528513782219044,(a8b3de2a-4909-4309-b56e-63f7ec902485): (40:1500)len=1461,,
111,,,,,0.011721227225952974,0.012382493119710417,(fbcd9649-2e42-4a97-bd81-016fa152e03a): (0:1500)len=1501,0.000661265893757442,(a8b3de2a-4909-4309-b56e-63f7ec902485): (48:1500)len=1453,,
112,,,,,0.011724333171904447,0.012398379223138132,(fbcd9649-2e42-4a97-bd81-016fa152e03a): (0:1499)len=1500,0.0006740460512336852,(a8b3de2a-4909-4309-b56e-63f7ec902485): (64:1500)len=1437,,
113,,,,,0.011747742742577972,0.012437773890702823,(60aa57de-01ee-499f-a570-f98476dc43b9): (1:1500)len=1500,0.0006900311481248514,(a8b3de2a-4909-4309-b56e-63f7ec902485): (80:1500)len=1421,,
114,,,,,0.011777214382640915,0.012467310351991012,(fbea4a22-d559-43d3-a1b0-5f3800c52d98): (0:1500)len=1501,0.0006900959693500966,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1497)len=1498,,
115,,,,,0.011795742540758682,0.012492418790074825,(fbea4a22-d559-43d3-a1b0-5f3800c52d98): (0:1499)len=1500,0.0006966762493161428,(a8b3de2a-4909-4309-b56e-63f7ec902485): (72:1500)len=1429,,
116,,,,,0.011786083214007384,0.012539057238488372,(d4bdce59-7a17-4ef5-adb9-a597fbccd8a3): (0:1500)len=1501,0.0007529740244809886,(a8b3de2a-4909-4309-b56e-63f7ec902485): (8:1497)len=1490,,
117,,,,,0.011830131398749078,0.012587727895713021,(18d946d1-19e5-43af-9a99-83c1623266ff): (1:1500)len=1500,0.0007575964969639434,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1499)len=1500,,
118,,,,,0.011773978459154585,0.01258938660841483,(d4bdce59-7a17-4ef5-adb9-a597fbccd8a3): (0:1499)len=1500,0.000815408149260245,(a8b3de2a-4909-4309-b56e-63f7ec902485): (8:1499)len=1492,,
119,,,,,0.01178444626839856,0.012600007738755402,(b7a52b5b-de9a-4fc7-8890-de517cb18f7a): (1:1500)len=1500,0.0008155614703568405,(a8b3de2a-4909-4309-b56e-63f7ec902485): (16:1497)len=1482,,
120,,,,,0.011774408988348108,0.012626661005458319,(ad448c72-46d5-41d5-aacb-14dc2a9a8b01): (1:1500)len=1500,0.0008522520171102096,(a8b3de2a-4909-4309-b56e-63f7ec902485): (0:1496)len=1497,,
121,,,,,0.009883708075114784,,,,,,
122,,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1500)len=1501,4.974182367324829,1728.1406948566437,,,,,,,
123,,,,,0.0,0.0,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1500)len=1501,0.0,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1500)len=1501,,
124,,,,,0.0,0.0002581730614506274,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1499)len=1500,0.0002581730614506274,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1499)len=1500,,
125,,,,,0.0067794652667439535,0.007214311795884662,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (1:1500)len=1500,0.00043484652914070826,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1498)len=1499,,
126,,,,,0.012201449652450645,0.012789058605043572,(7ce7bc7c-e324-4f4e-8eae-803e029124e3): (0:1500)len=1501,0.0005876089525929268,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (12:1500)len=1489,,
127,,,,,0.01221256735929449,0.012854689406612755,(7ce7bc7c-e324-4f4e-8eae-803e029124e3): (0:1499)len=1500,0.0006421220473182642,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (12:1499)len=1488,,
128,,,,,0.012443187901232956,0.013132316724474341,(7ce7bc7c-e324-4f4e-8eae-803e029124e3): (1:1500)len=1500,0.0006891288232413855,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (0:1494)len=1495,,
129,,,,,0.012542985488439184,0.01327467278686653,(e20d8417-7a93-4d04-8097-d2a33f800d2a): (0:1499)len=1500,0.0007316872984273444,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (12:1498)len=1487,,
130,,,,,0.012540831542947623,0.01327829365618944,(e20d8417-7a93-4d04-8097-d2a33f800d2a): (0:1500)len=1501,0.0007374621132418166,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (28:1500)len=1473,,
131,,,,,0.01262407371222758,0.013405939669678837,(e20d8417-7a93-4d04-8097-d2a33f800d2a): (1:1500)len=1500,0.0007818659574512569,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (28:1499)len=1472,,
132,,,,,0.012803422678984218,0.01358637942075375,(a7c7b4bf-a907-4dc8-9ea8-1fce91a5ff0a): (0:1500)len=1501,0.000782956741769533,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (16:1500)len=1485,,
133,,,,,0.012814725670200365,0.013618817877222002,(a7c7b4bf-a907-4dc8-9ea8-1fce91a5ff0a): (0:1499)len=1500,0.0008040922070216376,(74f06e81-b9de-4e5e-9b34-d8faaea1e573): (32:1500)len=1469,,
